Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyJ--1gtQ0x4kB2JcV4AaABAg,,Ken . I get 2 ads every 2 minutes. Im 6 minutes in and im stoppign the video. This is insane,2025-04-04T19:58:47Z,0,3,en
UgwEx5soogt7ApZ-7cZ4AaABAg,@mrsheadstrong1177,Awe man that’s so sad,2025-04-04T19:58:45Z,0,0,en
Ugxbke5TGB4nnHMXb1J4AaABAg,@neillundgren6699,"Buff laughing at the end 😅😊 at Ken😊😅😊😊
The Uno Reverse!",2025-04-04T19:53:11Z,0,0,en
Ugxjmb7-nK9mmMGukTx4AaABAg,@china23wall,"If he walks on the beach everyday, it will help him lose too!",2025-04-04T19:52:15Z,0,0,en
UgznoZQG-WhClwvrLcl4AaABAg,@milotalesback,21:13 that’s a whole ass baby. That man just had a c-section to a true taco baby,2025-04-04T19:51:33Z,0,0,en
UgxweL_ukz01t9qL31J4AaABAg,@amberg4131,"I just had to google the walking in sand thing. My grandmother was a little large and we’d have picnics near the woods by the beach but she’d never go in the sand and I wondered why. Makes sense. It takes more effort to walk through the sand, harder to be stable and maintain balance, your joints and knees could hurt from more exercise.",2025-04-04T19:50:59Z,0,2,en
Ugy_HMV1zCeyRglBC3x4AaABAg,@Wooskitotall,22:27 WHAT  adwahidkedkanyways,2025-04-04T19:48:38Z,0,0,Other
Ugwp8w57MiMB71MU7ER4AaABAg,@Alvin-wx2ep,My best friend has lost 137 lbs he is at around 280 now but he is legit training for a 5k its honestly supprising how in shape he is now even tho he is still large,2025-04-04T19:48:13Z,0,0,en
Ugzfh8cu60jQ59B38CR4AaABAg,@Krystal907,Not the reverse ice cream shop vac 😂,2025-04-04T19:47:54Z,0,0,en
Ugz289vS2dL1_vvGrfR4AaABAg,@Kyarareads,Rest in peace man,2025-04-04T19:47:38Z,0,0,Other
UgxLvWDXA3Ls0b7-x_l4AaABAg,@gabzylla,Mary being sad about Paul made me tear up. She's so sweet 😢,2025-04-04T19:46:36Z,66,0,en
UgwkA_WmKc0a2x9iLal4AaABAg,@KatMo126,Ken calling Mary to scold her and her actually crying….😭 😭😭 what a pure soul. A pure soul with a strong uno reverse card,2025-04-04T19:45:26Z,904,0,en
UgxEQGipIbAirQXg6Yp4AaABAg,@eerieyellowlights,patton oswalt lookin mom,2025-04-04T19:44:49Z,0,0,Other
UgwbatR1tOmXi4593Pl4AaABAg,@KatMo126,"Me: wow I hope they google what happened to this guy I want to see how much he’s thriving now.
End of the video: NOOOOOO!",2025-04-04T19:43:08Z,0,0,en
UgxLwWYZzpOpQw9dCxF4AaABAg,@loriwickens1059,That man’s voice is even in slow motion!!!,2025-04-04T19:43:06Z,0,0,en
Ugy8xXcS-Gz6zlurT394AaABAg,@Dawnm82,Ken with his pizza shirt 😅,2025-04-04T19:42:48Z,0,0,en
Ugw5SgG-jIdPxat7awp4AaABAg,@Raynedancer,"I have spent a lot of time in the hospital. I do the same foot wiggle whenever I'm nervous. I did it the whole time I was in labor, too",2025-04-04T19:40:54Z,0,0,en
UgxGP3pc3NEPcNs3dZh4AaABAg,@paranoxxxx,Also..I love you Mary. No matter how heart breaking your research gives me. NO CHAIR!,2025-04-04T19:40:15Z,0,0,en
Ugy_REDuBaCkaXKjU-N4AaABAg,@paranoxxxx,Strongest big man ever and Mary..this is why you still don't have a chair!,2025-04-04T19:39:31Z,0,0,en
UgyMrWkPpGBUWentXmZ4AaABAg,@wileyb2004,"See what you get for not getting Mary a chair! She has to stand all day because she has no chairs, she does all that research, and she is just so tired from being on her feet all day with no chairs around, that she just didn't have the energy to finish with the follow up on his story. And now you made her cry. You better be getting her the best chair in the world in the very near future Sir",2025-04-04T19:38:25Z,0,0,en
UgzNOHDWbM3zLMPZd494AaABAg,@barbaragodfrey692,2 hours posted and I'm here . I enjoy your content.  You both are genuine and funny. Don't stop posting videos!,2025-04-04T19:37:26Z,0,0,en
UgwTdGfoq5Dd_glPrCR4AaABAg,@OriginalTruckerBarbie,"Ok, now I'm crying with Mary. I knew I should have cut this off before you looked!🥺
RIP Paul",2025-04-04T19:37:22Z,0,0,en
Ugysz2WcQNKmpdOMkIl4AaABAg,@1_upninja,Rip,2025-04-04T19:35:55Z,0,0,Other
Ugx6Pcy7U5ZtgfPNuep4AaABAg,@anashulk8356,"PROTEIN ICE CREAM, and thank me lather",2025-04-04T19:33:35Z,1,0,en
UgzxDBZJXeEZEaGgy4h4AaABAg,@amberg4131,Kudos to Mary for doing her Assistant assignment for Ken❤,2025-04-04T19:32:55Z,0,0,en
UgzkH8zlIY07DsZTu1d4AaABAg,@CL1PPY-the-CL0WN,"RIP Paul MacNeill, a man full of love and compassion, and the work drive most people only dream of. May his family seek solace, and may he rest in peace 🕊️",2025-04-04T19:32:54Z,407,0,en
UgzxnhrJSl6JTtoMtnd4AaABAg,@saharaamazinglady,I feel like I grew up in this smokers house,2025-04-04T19:32:26Z,0,0,en
Ugylb-vu8cV9WvMSEGd4AaABAg,@Malakaiea,God damn marry screwed you over twice bahahah,2025-04-04T19:31:32Z,0,0,en
Ugx5yUKO7v7g-SVT1xR4AaABAg,@hesosol8997,Ah the end man. How heart breaking!,2025-04-04T19:30:48Z,0,0,en
UgyB_A4yTFp9JTC_yYt4AaABAg,@marydotterer729,Now we know we need to wish Ken a happy birthday on Sept 21 and Dane on Sept 4 every year!,2025-04-04T19:30:09Z,0,0,en
Ugw9QRSXTMj_Ri0cFCR4AaABAg,@ALR_Always_Lyin_Reid,Paul was a sweet man. A lot of people I know were friends with him. He was part of this group I was in for a local podcast.,2025-04-04T19:30:04Z,0,0,en
Ugx1VOjmjYnndCk2Xmt4AaABAg,@greystorms9632,My birthday was yesterday 🥲 the disappointment hit pretty hard 😂,2025-04-04T19:28:14Z,0,0,en
UgwAWu8jQ12KX1YTRUd4AaABAg,@infinityygo8812,Ken PLEASE keep sharing these uplifting stories. Even if they don’t get as many views as the negative ones. These give hope and inspiration. They remind us not to give up no matter what we’re going through or doing. Please keep this up.,2025-04-04T19:27:34Z,123,0,en
UgzdC19RDBgIsIrigKF4AaABAg,@couchtown,"Had me crying with Mary 😭 
It’s so not fair he worked so hard only to have that as his outcome.",2025-04-04T19:24:09Z,391,1,en
Ugz48uAuiXOVSxs4TQp4AaABAg,@Belaris888,"Well, that escalated quickly!",2025-04-04T19:20:22Z,0,0,en
Ugy0QS4qijVKRskfmrF4AaABAg,@mayhemmermaid,"I've actually had some amazing black bean burgers 🍔 Don't knock it til you find one. Also, enjoy it for what it is. Don't expect it to taste like beef.",2025-04-04T19:18:30Z,0,0,en
UgyAQCy9SRQWqX09uLJ4AaABAg,@ragingredhead9555,"34:01 Everybody was about to jokingly say about Mary set us up for a wholesome episode now we like
KEN YOU MADE MARY CRY!!
GO. GIVE. HER. A. HUG. RIGHT. NOW!
OR YOU'RE CANCELLED 🤣🤣🤣",2025-04-04T19:18:19Z,25,0,en
UgzNHMZa3HzfCW0a0L14AaABAg,@explainyourself6757,"Imagine how much muscle someone has to have to lift 700 pounds, and they lose the weight they must be jacked. I can't pick up 700 pounds.",2025-04-04T19:17:29Z,0,0,en
Ugw1qoUrZlNLQfOumk94AaABAg,@Spankmepink,Mary never gets a chair after hiding his death =[,2025-04-04T19:17:03Z,0,0,en
UgwWs6JU0DbU6nEptQJ4AaABAg,@DoomBot217,that ending literally left me with my mouth open like geez all that work and dedication just for that?.... like fuck-,2025-04-04T19:15:41Z,771,8,en
UgxttX5YDC9uH9rH4PR4AaABAg,@madatu,"That saying was usually reserved for a pregnant, unmarried young woman. It used to be socially unacceptable to get pregnant out of wedlock. Did you know that before the 1970s, unwed mothers rarely kept their babies. In the 30s, it wasn't even spoken of. It was hidden.,",2025-04-04T19:14:28Z,0,0,en
UgxC6APqwp8rATKRdlx4AaABAg,@littlebighead4482,"the whiplash finding out he passed away hit me so hard, RIP legend 😢",2025-04-04T19:14:00Z,0,0,en
Ugwr7drdNVHS2H4MrKB4AaABAg,@DragonManMike,"NOOO I was so sad he died! 

ALSO KEN! You are exactly 8 days older than me nooooooo",2025-04-04T19:13:44Z,0,0,en
Ugzq-uqY9_AF1gqwADp4AaABAg,@MayfieldTv,LOL I was eating no baked cookies when I was watching this,2025-04-04T19:12:05Z,0,0,en
Ugw4IzKc1UDakY4x-394AaABAg,@Nyx-jbm,"Awwe the fact he passed away  after doing all of that hard work is so sad. You could tell how depressed he was in the beginning. 37 is SO young to pass away. So sorry to him, his friends and family. May he rest in peace. He was so wholesome and kind.",2025-04-04T19:11:25Z,1,0,en
UgyojdYuxlxDp65_UFN4AaABAg,@deshaebraun3962,My dad was a carnie. That’s what he calls them…,2025-04-04T19:10:45Z,0,0,en
UgwSBoSh6Hr5j5QMcYZ4AaABAg,@brandinobambino8022,There was absolutely no way they didn't need to make a dick joke after the hard comment lmaooooo,2025-04-04T19:09:15Z,0,0,en
Ugx-eRHLaY7EE1UcL_94AaABAg,@Chris-b7z2h,RIP Paul,2025-04-04T19:08:10Z,0,0,Other
UgzAIR933pF1gd2FF8Z4AaABAg,@censusoverbidden,Lymphoma is what you're usually seeing on their legs. His legs are also wrapped to help with swelling.,2025-04-04T19:06:19Z,11,3,en
Ugz59I_7bcGqEOHltXR4AaABAg,@siriusdragon,MARY CLICKBATED US!!!,2025-04-04T19:06:18Z,0,0,Other
Ugyny4LsdI6t-VUzlHB4AaABAg,@kenz5432,"oh wow, rest in peace paul 😭 mary how could you do this to us",2025-04-04T19:05:18Z,0,0,en
Ugxr_DdVO-h6p3z_fYV4AaABAg,@Hippiechick11,"I feel bad too, Mary.",2025-04-04T19:05:00Z,0,0,Other
UgxMsCAYlDhjkprmC9l4AaABAg,@gbcbpb,"Another great video boys, Dane you're looking great btw!!! Mary does such a great job on these videos. Yes very sad he passed away, but think about how much better he lived his life while on the journey to weight loss. My heart goes out to his family. 💕",2025-04-04T19:04:25Z,1,0,en
UgxTEZGB3MIzapi3a294AaABAg,@madatu,He's a big guy. I don't mean the fat. He is big.,2025-04-04T19:02:45Z,0,0,en
UgyvkrJ3NBY9KwAOR-h4AaABAg,@Alex-zg6jy,Rip Paul he was my favorite,2025-04-04T18:58:10Z,0,0,en
UgzpkpxNZAdLAgcIHd94AaABAg,@drasticbubble1223,If I lost 64 pounds in 2 months I would die lol I try to gain weight but I'm sorta tall which makes it hard,2025-04-04T18:56:19Z,0,0,en
UgwOYBI8Hhq94yE9AGN4AaABAg,@Shin_Alchemist,"Mary going the extra mile, yet she still can't sit because we still haven't hit 10mil",2025-04-04T18:55:52Z,1,0,en
Ugx8_Lmn1ulCZTFtqxF4AaABAg,@UchihaChikiru,✨🧚🏻‍♂️,2025-04-04T18:55:13Z,0,0,Other
Ugx2AZ9FUm1U3hf1hmV4AaABAg,@angelicamanzietti5387,lmfaoooo Mary is an evil genius.,2025-04-04T18:54:50Z,0,0,en
UgwknmBQ1ABbryTtsOR4AaABAg,@Amanda_Butterfly,Aww that ending sucked! So sad,2025-04-04T18:54:24Z,0,0,en
Ugw_Pdv_Dnirh_VSzpR4AaABAg,@elisewhitt.2234,my goal in life is to be like mary shes such a B.A. doing all the research and being an amazing mom and wife. Plus she's gotta be in great shape from standing all the time!,2025-04-04T18:52:31Z,1,0,en
UgzETVnm1a4Z9SUtYvR4AaABAg,@SnubPout,Ken making his wife cry-,2025-04-04T18:51:56Z,0,0,en
UgzUJhMaYy9otiyaGdV4AaABAg,@rosebrown6381,"Hi all!  Just as an FYI, for the diet that Paul had to follow (based on my own diet getting the weight loss surgery for health issues) - he probably had to get lean protein - meaning boneless, skinless chicken or turkey breasts (no dark meats at all - and the gizzards and stuff the Dad was suggesting are Dark meat - much higher in fat), whey protein shakes and powders (a HUGE part of the weight loss surgery journey - you literally have to be on an all liquid diet of these for over a month), and some lean cuts of beef.  You are given a Protein goal for every day - and how many carbs can eat, MAX, and even an amount of veggies.  You are also given a guideline for ""free"" foods - foods you can use to eat when you feel hungry that don't count against the rest, but even those have limits.  And you have to cut almost all fats, oils, and sugars out.

The leg condition he has is probably lymphodema or leaking blood vessels due to poor circulation - both are common in obese people or diabetics.  (I don't know that Paul is or was diabetic, but it's quite common in people that overweight.)  If you have buildup of fluids like that, you have to have affected areas wrapped to push the 'water' back out and get the circulation moving again.  Some people even need leg pumps to help.",2025-04-04T18:51:21Z,0,0,en
Ugw_vOAJx_Y9dEvPSY14AaABAg,@freyallarganswald4746,"Paul was doing great with his weight loss and was really turning his life around. 
It’s so heartbreaking that Paul was killed in a car accident in September 2023🙁",2025-04-04T18:48:45Z,2,0,en
UgwTXvFoXjbClYcInEN4AaABAg,@NYA_Lady,The episode WAS wholesome.,2025-04-04T18:48:20Z,1,0,en
UgyHKx4fjeY5CCFp17p4AaABAg,@Cortzen90,poor Mary :'( ruined her day,2025-04-04T18:47:37Z,0,0,en
Ugy2xZei6trSKxGQsrN4AaABAg,@MegFbear,"That ending 💀 
He worked so hard",2025-04-04T18:45:48Z,0,0,en
UgwH3ZrDKshLGdYrY-V4AaABAg,@AlexR-i8j,"Paul really put in mad effort, may he be smiling upon us, rest in peace brother",2025-04-04T18:45:20Z,0,0,en
Ugz8XavQYf4J07TDHrV4AaABAg,@mekorn29,"Why Mary?!
Paul seemed like a really good dude.( R.I.P.",2025-04-04T18:45:14Z,0,0,en
UgyV67bqqfJcN9ZMssB4AaABAg,@ShayNanigans42,It was wholesome until you had to go and look him up. Way to go Ken. Mary sent you gold.,2025-04-04T18:44:33Z,0,0,en
UgxQFKt0Wv25HoAtNtJ4AaABAg,@DoctorX17,And everyone cried,2025-04-04T18:44:32Z,0,0,en
Ugzw_BB2AnxT06UURI14AaABAg,@PortaJons,Ken! Where did you get that Donny shirt? It's perfect and I would love to know how to find it and others like it,2025-04-04T18:44:09Z,0,0,en
UgysssQIXZ2jb6R9-oF4AaABAg,@Balladofalyssa,"I’m crying too, Mary! 😢😅",2025-04-04T18:44:05Z,0,0,en
Ugzdf8koALev_VUQ2W54AaABAg,@marissariley7319,This was a rollercoaster of emotions 😂,2025-04-04T18:43:28Z,0,0,en
UgyVG1rmY_cOeEYzwJd4AaABAg,@jakefrank7609,"This episode made me laugh a few times, keep up the good work!",2025-04-04T18:43:24Z,0,0,en
UgyXknIIa-sftyttsbR4AaABAg,@NeonToxicity13,"My heaviest was almost 500lbs and I was working 6 days a week moving furniture daily (rent a center), so I have a lot of fat but a lot of muscle. I can get up and move, but still got a ways to go to lose weight",2025-04-04T18:42:20Z,0,0,en
UgzNTZushdFeaiH4RJ14AaABAg,@ShayNanigans42,Best episode 👌 👏 🙌,2025-04-04T18:40:53Z,0,0,Other
UgzAZHKWwl38VJ7hld54AaABAg,@TobyIsAWoman,The ending killed me😂😂😂😂😂😂It's tragic but also funny.,2025-04-04T18:40:21Z,0,0,en
UgwgZLzXKPYKwm0UHxx4AaABAg,@redonkulous3746,"What a great episode, males me feel sad when seeing info like that be he truly looked like he was enjoying life so hoping now hes resting well and his work inspired someone else too",2025-04-04T18:40:02Z,6,0,en
UgwUyv6JudWy08ro_694AaABAg,@thefallenenigma,Such a good wholesome episode... wait... no! why did you do this to me Ken?,2025-04-04T18:39:15Z,0,0,en
Ugzy89FVwYk8JWYZeDp4AaABAg,@BrittanyWoodson-s6t,DAAANE 🎉🎉🎉,2025-04-04T18:38:36Z,0,0,Other
UgwYS2mJ9gMd8LnxziJ4AaABAg,@Holographic_Polina,"Mary is such a sweet and pure soul for crying about paul's death, may he rest in peace🕊",2025-04-04T18:38:05Z,173,0,en
UgwBrdg4asaCy6brkG54AaABAg,@kennethrodriguez5283,As someone who is currently struggling to lose weight this gives me hope that I can do it and also rip Paul didn’t know he passed,2025-04-04T18:37:47Z,0,0,en
UgwiqMMgosj5u_roAqx4AaABAg,@Rhapsnie,Well that was a bummer :-(   Rest in peace Paul 😢,2025-04-04T18:37:22Z,0,0,en
UgxPC23rdy6GnLnXzyR4AaABAg,@statesminds,My heart poor Mary 😭,2025-04-04T18:37:04Z,1,0,en
Ugwvru8Ed5tKvFYOFQV4AaABAg,@danielkelley2784,"You can most definitely call them gypsies, and they are carnies if they work for a carnival. Political correctness has made people so insecure. Common Sense should tell you what's not appropriate to say.",2025-04-04T18:36:47Z,0,0,en
UgyhY7k4Tibvz7MIHqd4AaABAg,@caseyleirer9677,"Click bait, he isn’t 600lbs",2025-04-04T18:35:35Z,1,0,en
UgxI4fej6xS3AHyclnR4AaABAg,@mich3992,it's wholesome until you find out after all his hard work bettering himself he died in a car crash. :/,2025-04-04T18:34:41Z,0,0,en
UgwmVNQ71DbeV2NtV6V4AaABAg,@jessica-fo5gn,"Growing up on the ocean, I'm not understanding Dane's fear of it. 😅",2025-04-04T18:33:50Z,0,0,en
UgzCkpba27yF3QM4eiF4AaABAg,@Ready4Revolution,Love the marriage advice at the end 😂😅😂,2025-04-04T18:33:38Z,0,0,en
UgzFZ5JiTVvjGmAu0Y14AaABAg,@J-High666,Weight doesn't matter now you have wings much respect to Paul 🤘🤘🫡,2025-04-04T18:32:51Z,0,0,en
Ugxg85JAgSDzU0RRT3V4AaABAg,@TacoSallust,NO!!! To go through all that self-inprovement and to fall to an accident! If it's your birthday remember to love EVERY DAY like it's your last! This isn't fair!,2025-04-04T18:32:39Z,10,0,en
UgyJ_vKsRrHL_lMuk0B4AaABAg,@l3xubuss,Mary crying made me cry oh my god 😭,2025-04-04T18:32:14Z,0,0,Other
Ugz8dzvnDMyEiy_aBjp4AaABAg,@contrarycajun,"“Make her an honest woman” is a reflection on the fact traditional Christians consider living together  before marriage is considered to be “living in sin”
So by marrying her, he would be taking the shame and stigma that comes with premarital cohabitation and sinful living.",2025-04-04T18:30:36Z,0,0,en
UgxgA6mXONh-LbeIyR94AaABAg,@lettucetomatoonion,Don't get in the ocean got me lol,2025-04-04T18:30:23Z,0,0,en
UgyJrsxnS2o-PuIRgEZ4AaABAg,@sabinakulach3303,Why is Mary crying making me cry ?!?!? 😭,2025-04-04T18:28:19Z,0,0,en
UgyRMRqlsd2Jta9J63F4AaABAg,@RedCats1234,"Now I’m crying, poor Mary.",2025-04-04T18:28:03Z,1,0,en
UgwCB2bTswXjVQUgAOp4AaABAg,@ShamuUprising,Mary running psyops until you get her chair ;),2025-04-04T18:27:44Z,0,0,en
UgwE9VI6myyBc_yp8GJ4AaABAg,@Dari.uhh0415,Please stop making fun of Christianity. Not cool,2025-04-04T18:26:23Z,0,0,en
UgyE2ZfgfzzwwrTzuzB4AaABAg,@andipanda3787,i looked at your thumbnail and i was like 'yeah time for some positivity today',2025-04-04T18:25:19Z,0,0,en
UgwHfdVo5L6I_ZX2ZKJ4AaABAg,@itstruckmeeveryday,G*psy is a slur for the Roma people who’ve suffered persecution and genocide.,2025-04-04T18:24:15Z,0,0,en
Ugx-eva5bqwq6dPO8Pt4AaABAg,@boubou2413,Mary is so sweet! She literally made me cry when Ken called her ! She sounds so loving,2025-04-04T18:23:13Z,88,0,en
Ugylq9ZidJkp_FESPm14AaABAg,@theTwilightSystem,Poor guy. He seemed like a genuinely good dude and I was excited for his future. RIP.,2025-04-04T18:22:35Z,47,0,en
UgzQID-N7zPXEvvZu214AaABAg,@FeloniousAngel,MARY WHY,2025-04-04T18:22:32Z,0,0,Other
Ugyt9CEIUh0MpTWh2U54AaABAg,@karenschannel9905,You guys are so funny. Always cracking me up! 😂,2025-04-04T18:22:10Z,0,0,en
UgydRCg2U7CdnR1o3ah4AaABAg,@jakefrank7609,please introduce WWE moves in all reality TV shows lmfao,2025-04-04T18:20:59Z,0,0,en
UgzUL5yIDLp3XMoFWjd4AaABAg,@itstruckmeeveryday,I’ve always been super active until a severe ankle injury 5 1/2 years ago…four surgeries and now just had my amputation…I cannot WAIT to start my weight loss when I get my prosthetic! ❤,2025-04-04T18:20:42Z,8,0,en
UgyYfB6qnUYD7SZlAS94AaABAg,@UKgunmaintenance,"Shit man, Mary crying and listing he reasons why Paul was such a good dude made my eyes fill up a bit too. Happy wholesome episode, god damn 😩😩😅",2025-04-04T18:20:10Z,211,0,en
Ugy3BuWEnD67xIKF7JV4AaABAg,@Cjaiih,“Don’t try to save face for the cameras now I seen you feeding him earlier” LMAOOOO💀 called out,2025-04-04T18:19:30Z,1,0,en
Ugw4kixx8tnnkBbwHfF4AaABAg,@BLSfan2000,"That must have been an April fools joke by Mary.  That or she didn't follow up 🤷

Follow up:  I wrote that before I watched the end of the video 🤦",2025-04-04T18:19:02Z,0,0,en
Ugwmb_MLZvl6iWwCqYh4AaABAg,@MegFbear,He sounds just like the beatboxing slug from adventure time,2025-04-04T18:18:51Z,0,0,en
UgzKAIL38_ZfjDbPXF54AaABAg,@JenniferVeterans4truth,"From what I have researched and what previous guests have said, the show doesn't pay for anything even the surgery has to be paid for by their insurance if they have it or Medicare. I think they get like $3k for being on the show but its not much. 

apparently there is a group of former cast members that are in extreme debt due to not being financially prepared for the show",2025-04-04T18:17:52Z,0,0,en
UgyIdo4MQRm9gD_HfzN4AaABAg,@TheCatnipQueen,"Omg, this is s tragic, I feel so bad for Paul!
He worked so hard for himself and for his fiancé and step-son.
Life is a biatch....",2025-04-04T18:16:59Z,0,0,en
UgzVkeom97bebbRRpGh4AaABAg,@SummerLeigh1981,RIP Paul,2025-04-04T18:16:55Z,0,0,Other
UgyhvWMPzYbg3S0iXPR4AaABAg,@SummerLeigh1981,How dare you make Mary cry! 😂😂😂,2025-04-04T18:16:28Z,0,0,en
UgwyLM_OKtql0rgQaq14AaABAg,@Alleyways92,This is why Ken won't let Mary have a chair,2025-04-04T18:15:33Z,0,0,en
UgzSr-RvT6DTSovYn_l4AaABAg,@Honey.Bri25,the way my jaw literally dropped at the end-,2025-04-04T18:15:20Z,0,0,en
UgzhsIqHy_nQ0xhNdC14AaABAg,@anirose25,NOO MARY HOW COULD YOU DO THIS TO US 😭😭 33:24,2025-04-04T18:14:07Z,0,0,en
Ugz2NwyLCLD2w4wofAZ4AaABAg,@florl.delgado4093,"NO, NO, NO... 😭",2025-04-04T18:13:29Z,0,0,Other
UgygKMOHrDLVu4AGmS54AaABAg,@JamesDittoOG,"Walking isn't really for the cal lose, it's for the stam and strength gain.  Most of these patients can't walk much and are high risk with their hearts.  The extra cals doesn't hurt, it's just not the primary reason for the ""just move"" he pushes on them.",2025-04-04T18:12:56Z,0,0,en
UgyuvmR6hhtakHnyFVF4AaABAg,@heckermans445,"11:09 yes carnie is a dirogatpry term. Carnies are the canival opperators who allow and participate in drugs. The carnbial operators I know prefer showman, because it has been a family buainess since the 1800s. They also pay for peoples rehab who work for them if they want to remain employed, whether thats alcahol or drugs.",2025-04-04T18:12:54Z,1,5,en
Ugyope2TEBUV1lOE3YB4AaABAg,@noodle2000,I feel like Mary slapped us in the face. 😭,2025-04-04T18:11:33Z,0,0,en
Ugz_shZTO1gV_S13hgJ4AaABAg,@RileyRunsWithScissors,Fancy Jesus Wine Cups 😂,2025-04-04T18:11:06Z,0,0,en
UgwPzDxbOCxshKh4cZJ4AaABAg,@williamschmidt2256,How is he 700lbs and got a girlfriend and I'm 300 and single 😢,2025-04-04T18:10:33Z,0,0,en
UgzPNMzpMzRkh9N34TR4AaABAg,@Erebus2772,This guy is a dieting machine.,2025-04-04T18:09:05Z,0,0,en
UgxqrjWOEH5ucv_ze494AaABAg,@juliabuck6384,"4:11 someone obviously wasn't paying attention in church... be careful when displaying your ignorance about Christianity, Ken! People gonna come after you, lol",2025-04-04T18:08:15Z,1,0,en
Ugy0CUYI84yx7Uypv_h4AaABAg,@rachelrobinson2104,Give Mary a chair!  I love her vibe ❤,2025-04-04T18:07:55Z,1,0,en
Ugwlcdn89z0idIMGnVd4AaABAg,@megorex630,That ending. Brutal.,2025-04-04T18:07:21Z,0,0,Other
UgyEyxn0fzq31N4hO8l4AaABAg,@mattyoung2880,Ken is secretly buffs feeder 😂,2025-04-04T18:07:11Z,0,0,en
Ugxi3ea2go-yvBzNoEF4AaABAg,@nonna_sof5889,F,2025-04-04T18:06:49Z,0,0,Other
UgxXb8SV5xilXDCD6MZ4AaABAg,@RudyXYT,As a gypsy I can confirm you can call them gypsy it’s not offensive or derogatory it’s what they call themselves either gypsys or travellers. Also can I just say I don’t know what is wrong with the American ones or the Irish I don’t speak on their behalf but Jesus they are nuts,2025-04-04T18:06:39Z,0,0,en
UgwyTK4VDELtUq4sv2F4AaABAg,@marshaljedcooper7402,Dude has surgery and still needs to lose one BuffPro to meet his goals,2025-04-04T18:06:25Z,0,0,en
UgxiF6mNENZSb2-bMFR4AaABAg,@Jy84_,No chair Mary !!!!,2025-04-04T18:05:21Z,1,0,Other
Ugx5uFlHR7i44r1tRel4AaABAg,@Norimin,aww.. Rest in Power Paul,2025-04-04T18:04:49Z,2,0,Other
UgyVwwqAWpf60dQp8ZB4AaABAg,@SureJungle23247,Ken's going to need bereavement therapy.,2025-04-04T18:04:22Z,1,0,en
UgxNqwp-N2POMEifiRZ4AaABAg,@BamBorokin,31:57 Very wholesome happy episode🤨,2025-04-04T18:04:17Z,1,0,en
UgwbLhmkFBbAcqyoT_14AaABAg,@jhervy.official,No😢 the ending broke my hearttttttt😭,2025-04-04T18:03:56Z,4,0,en
UgyMQIF5PYo6PsvFjsh4AaABAg,@KG-xr5no,Symbolizum Ken😂. Trust me I grew up catholic lots of weird.,2025-04-04T18:02:55Z,1,0,en
UgwLadtdMXCIZ7VRfOd4AaABAg,@queenpengwin,MARY?! WHY?!,2025-04-04T18:02:14Z,1,0,Other
Ugwl-Qi6ww-kMfLQPL54AaABAg,@Nutmeg_6666,it's always the good ones that leave too soon.,2025-04-04T18:02:08Z,15,0,en
UgyNksgfBAvk-lqZIFd4AaABAg,@thepinkanubis,"LMAO Ken, damned if you do and damned if you don't.",2025-04-04T18:01:28Z,1,0,Other
UgxA0OQ4TBf__M4LyFZ4AaABAg,@ktharrington15,Dialysis make his own apartment complex so that he can have the people there that's paying money to stay there when they move to Houston. I think that would be so great for him I wonder how much he's worth.,2025-04-04T18:01:10Z,1,0,en
Ugzwmd8yl2vOvOIy4Vp4AaABAg,@samstocks6836,"I’m a minor 

Then why you trying to act grown little boy 😂",2025-04-04T18:00:52Z,0,0,en
Ugyt6vdImCItfAMgwQN4AaABAg,@Samuel-uq9mg,Btw the Eucharist is a continuation of the Passover as Jesus is the Passover lamb. so it to us it’s extremely important and significant to Christians as it is the point in which Jesus gave up his body and poured out his blood for the forgiveness of sins.,2025-04-04T18:00:37Z,5,0,en
UgyeWx_qovEevlSkXGR4AaABAg,@amberwillard3199,It's ok Mary ❤ i cried too 😢,2025-04-04T18:00:18Z,0,0,en
Ugw5aYFJ_axorSCMuHp4AaABAg,@troubleinthevalley5884,"Man Mary's good LOL she flipped that around on you real quick. She's like "" oh you're sad, well now I'm going to cry"" lmao. I don't think you can really chop that unless you started crying yourself LOL",2025-04-04T17:59:31Z,0,0,en
UgwwqdMRGNnr4TBbD9F4AaABAg,@briannalyle8435,His voice sounds like those muffled clips when they trying to hide your identity.,2025-04-04T17:59:28Z,0,0,en
UgzZvPr8mb6MitnXlf14AaABAg,@ScheelesGreen,"It’s called lymphodema. The lymphatic system can’t drain and fill fluid in the cells properly. It builds up and is stored in the tissue. It’s basically water logged.  It’s prone to cracking, weeping, and any cuts just pour out fluid and can’t close, so infection risk is way higher. Even skinny people get it. Y’all so ignorant and don’t even try and educate yourselves. Even as overweight yourself. Learn something from these. Don’t just go tearing people down. In case you forget, you got fat people in your audience. Those of us that are trying, and learning, and give and need support and dignity.",2025-04-04T17:59:26Z,0,0,en
UgyArBgf88HZ6eDlfId4AaABAg,@HelixTheWas,Well i can definitely say i didnt see the ending coming. “Very wholesome” indeed 😂,2025-04-04T17:58:56Z,0,0,en
