Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwsnsfSfvKqJj382dB4AaABAg,@grey18media,"as a day 1 buyer of the pro vision, they fked us all.... the tech is amazing, its the software lock that screwed everyone over. this is and still could be something 10x any of those glasses will ever be... but nope way to screw over there dev kit. you cant stream on discord, instagram, or even share your display fully at all. just plain stupid.... imagine live streaming with better cameras or manual control over the shutter speed?!? nope your stuck with crappy movie theater to your face... a VERY LONELY EXPERIENCE. never again apple.... never again...",2025-10-31T04:44:18Z,0,0,en
UgxW35oRNJgGzjROUDF4AaABAg,@sjsabbir_,I don't think any of these will succeed. I just can't see people using them when there are smartphones.,2025-10-31T02:59:50Z,0,0,en
UgyOp-REZ5k0VUSsnx94AaABAg,@jediknight108,Hare Krishna,2025-10-31T01:54:45Z,0,0,Other
UgwHsd-PdJZ7oaDmtSR4AaABAg,@emanuuu813,All of this happened in less than one minute,2025-10-30T23:11:52Z,0,0,en
UgxrMJe8TeO8CLQWzmx4AaABAg,@humayoonmerchant9170,"Let me tell you1 thing, the clock type thing in the background really pissed me. The time is not changing and i keep looking on that. Better to remove that from your video for better concentration",2025-10-30T22:38:49Z,0,0,en
UgwJiVdO7pwBhS5xihx4AaABAg,@MrSweet-ov4ni,"I STILL LOOK the ""SAME""  FROM 2 YEARS AGO, WITH A FEW MINOR UPGRADES MYSELF, such as; GROWING FACIAL HAIR, TEETH WHITENING, and CHANGING MY WHOLE ENTIRE APPEARANCE to LOOK THE ""SAME"".",2025-10-30T22:14:23Z,0,0,en
UgxWRiace0Z59Tt_H4N4AaABAg,@Ashique_nazim,Review of android xr?,2025-10-30T19:57:17Z,0,0,en
Ugw41FdQDZD7Ia9ONgh4AaABAg,@AndrewBeard-l5l,$99 headband 💀,2025-10-30T19:55:03Z,0,0,en
Ugy7srUisTbV1mCLYjN4AaABAg,@TrenchCoatRaccoon,"I have used my Quest 2 since i bought it on a near daily basis, VR is a massive space for GAMING and Apple seem to have not done any research into the XR space and the use cases of headsets because there is no proper gaming options",2025-10-30T15:59:59Z,0,0,en
UgwKWPdm9ZLD7VNnNYV4AaABAg,@vallorahn,I would like to have smartglasses and an accessory that I can mount on my car with thermal camera and ir blasters for interior so I could have mixed reality thermal projection for threats for driving at night.,2025-10-30T14:56:24Z,0,0,en
Ugx58H7Pxm3SF3dfIrt4AaABAg,@danielrubin353,Over the face vr needs to be full dive otherwise its smartglasses,2025-10-30T13:48:41Z,0,0,en
Ugwi21YubBIdsUrDj7B4AaABAg,@danishhraza,Recorded a 10 minute video under a minute without the clock hitting 9:42. W marques.,2025-10-30T13:28:57Z,1,0,en
UgyAIdw15MV_XdJCELF4AaABAg,@everope,Why is your clock stuck,2025-10-30T13:02:12Z,0,0,en
UgyQRegkfLJMUsKH5dR4AaABAg,@rainbarfrex3434,It's exactly as irrelevant as every non-idiot knew the moment it was announced.,2025-10-30T12:42:24Z,0,0,en
UgxZ5M4TDShADFOcZL14AaABAg,@Nibbler324,In our household we font fk with apple!,2025-10-30T12:31:39Z,1,0,en
Ugyq1v60Kg9kSI2Ci1N4AaABAg,@everope,They should put the battery on the back of the headband as  counterweight.,2025-10-30T12:28:20Z,0,0,en
UgytMZZbcini2k61uEt4AaABAg,@Sara-w4j7x,Can't imagine second generation of apple vision pro arrived,2025-10-30T12:17:15Z,0,0,en
Ugz1cY8BYBzkfJqZPeZ4AaABAg,@adnaneeloiriachi7795,I had to check the date because I thought it's an April fool's video,2025-10-30T11:53:52Z,0,0,en
Ugy65b-dxRflKsjNMLl4AaABAg,@marlondowney4033,You videos are just so good. There's a reason why you're the top of the tech review crowd,2025-10-30T11:20:12Z,1,0,en
UgxD7KZk_7bYoTbbqIt4AaABAg,@TheHelifly,but it's crazy its been 2 years since vision pro was released... and no one talks about these.,2025-10-30T11:02:05Z,0,0,en
UgxGu9AL9MIZ-Ldew-J4AaABAg,@dictyonom,Samsung XR for the half proce and better performance...,2025-10-30T09:55:36Z,0,0,en
UgwSRW-m1yyKqEBAg_94AaABAg,@AUPNEXT,"It's the price I'm sure more people would buy it if it wasn't the price of a used car with tax lol, it's just something cool you use sometimes",2025-10-30T06:48:32Z,0,0,en
Ugw-PjP5v211buQfNLV4AaABAg,@MrOrtmeier,This is a product no one asked for and no one needed. This should have every only existed internally as a prototype,2025-10-30T06:16:20Z,1,1,en
UgwCxu1623bBGSjbVC54AaABAg,@BrentJohnson-g2o,2 YEARS…GTA 6 gone be here before we know it 😮‍💨,2025-10-30T05:27:54Z,0,0,en
Ugwu7GjXpqtmz9fa0SV4AaABAg,@WhosierDaddy,"So Apple dropped the same product and made it more heavy and called it innovative? Lol, sheesh they love mind raping their consumers in belief.",2025-10-30T03:51:40Z,0,0,en
Ugxgwr4u40cWj1m0xx94AaABAg,@justinkohler1206,I hope we see the whiteboard again,2025-10-30T03:09:05Z,0,0,en
Ugy6-t4MpQNL62UADM54AaABAg,@yup0627,Dude my first ever complaint on one of your videos. And it's not a huge one it's just one I noticed and I hope I don't have to keep noticing it.. get a real monitor screen in the back the one you used in this video that said 9:41 from start to finish constantly kept my mind off of you what you were saying.. yes I'm one-dimensional please do something about that.. I need extra help along with medications so that little bit of help will help me enjoy your video more. Deuces,2025-10-30T02:20:38Z,0,0,en
UgxtMyngilYzrXpSZkl4AaABAg,@rjflo409,"Since it's Samsung and Google together on this project, does it mean we might get another Samsung Galaxy Nexus phone? 🤞🏼",2025-10-30T01:42:57Z,0,0,en
Ugy8KXjggwK0qUpXG3Z4AaABAg,@Gfrdmemoria8,Watching the product that I can't afford and I can't use even if I can afford 😅,2025-10-29T23:13:04Z,0,0,en
UgwM7ycTmwZmB10G2JR4AaABAg,@StrangerHappened,"SORRY, but the take in the video is silly.

There is no point in comparing the headset to glasses. They do not compete at all, really. Vision Pro is for consuming 4K 3D content on your couch that no other device in the world can do even for $100K or to do niche professional work. Glasses are for outdoors to do real-time tips, guides, etc. They will never even remotely approach headsets in terms of submersion into films/virtual reality. Physics bans it.",2025-10-29T21:19:22Z,0,0,en
UgxiID8JPnuHys4s1rl4AaABAg,@jasonh6563,When will we get a true upgrade for AirPods Max? I keep holding out … just waiting.  😏,2025-10-29T20:43:23Z,0,0,en
Ugyml9TUIqSy-B_uMIN4AaABAg,@theregionalj1944,iGlasses! The name is right there 😭🤦🏽‍♂️,2025-10-29T20:10:25Z,0,0,en
UgxJW7vj3sYNn2i4uud4AaABAg,@bennettslavin3975,Could’ve sworn this was earlier this year 😮,2025-10-29T19:07:56Z,0,0,en
Ugxh1LildDfJnOEXmlV4AaABAg,@Manuel-b2x7u,can you gift me your old phone please or even a new phone I would like to be a content creator just like you but I don't have the finances to facilitate me,2025-10-29T18:42:41Z,0,0,en
Ugy-JiEIllIAB1NH_I14AaABAg,@JimmyTwos,heres a question no one asked and Apple is now to stupid to ask...... why don't we put the virtual reality in the reality instead of putting the virtual reality on face.......? maybe something like that is already getting built.... we shall see,2025-10-29T17:40:43Z,0,0,en
UgzTlmJr7lfjqMhoOWl4AaABAg,@joshuarosen6242,"When I first saw the demo I was both impressed and baffled.  The technology was all very clever but I simply couldn't see the point.  It's clear I wasn't the only one.  The thing is a flop and Apple has clearly already given up on it.  If I worked in the Vision Pro department, I'd definitely be brushing up my CV.",2025-10-29T17:36:40Z,0,0,en
UgxsGJEGiwky0TZUF-t4AaABAg,@selimakhtar4909,"TIM COOK, COOKED the Apple ""Think different"" Tag line.... if steave jobs was there he would have things would be 200% different... Apple would never loose their CHARM in atleast HARDWARE",2025-10-29T17:02:41Z,0,0,en
UgwEXve2958ZgFqgVKV4AaABAg,@sooriyabison4241,"Hey,
What about Vivo x200 FE",2025-10-29T14:42:48Z,0,0,en
UgxLHVkXJ7L7USOLVOx4AaABAg,@hakz07,"this just goes to show how much of an apple fanboy he is(maybe so that he can receive apple products early). If it was any other company, he would destroy them for releasing the same product twice like this",2025-10-29T14:14:01Z,0,0,en
Ugw6G7sGbL3FrCSROWt4AaABAg,@MrDanial007,"I’m honestly sorry for creators like you who make a living reviewing new tech, but reviewing Apple products has lost all value years ago. These videos have turned into free marketing for a company that gave up on real innovation long ago. Every year it’s the same story, minor tweaks, recycled ideas, and the same “time will tell” conclusion. It’s time reviewers stopped giving them the spotlight they no longer deserve.",2025-10-29T10:28:54Z,0,0,en
UgxGEZ_V07mhBKQa5zt4AaABAg,@tanmayrajeshkota4518,The problem is that there is no visionary at apple. If you look at Macintosh that entire product was nothing till steve jobs got into it. Apple vision pro just proved that there is no visionary left at apple and just the managers and middle managers are left who don't have a vision(pun intended) but just work on numbers from the market.,2025-10-29T09:38:00Z,0,0,en
Ugx8M8qxvn1TPZW_MvR4AaABAg,@albansk5037,"вы хотя бы диктора наймите с россии или казахстана чем заглушать озвучкой от ИИ, у вас че денег что ли чтоб нанять русскоязычного диктора?",2025-10-29T07:04:18Z,0,1,Other
UgzKX2TDLNJ-Y2tdVHZ4AaABAg,@NOPO-0,I don’t think he understands the aspect of using the ability of seeing through more than just “your” eyes.,2025-10-29T04:45:05Z,0,0,en
UgzyHkrvTdGtgsbd-Lx4AaABAg,@chatarji_koganti,"Sir ,Mathematical Reasoning is not part of the syllabus , but overall very informative video .
Looking forward for more of these detailed videos , appreciate your efforts 🎉",2025-10-29T04:29:24Z,0,0,en
UgztsDar1dhHb_j32Xt4AaABAg,@speedbird8326,What's Going on with Apple Vision Pro?   Who cares ?,2025-10-29T03:59:27Z,0,0,en
Ugx4OxUcwbnI9zAV-Ex4AaABAg,@maqsoft1916,"My Galaxy Book 2, with 1 year and 2 months old, had a dead battery! There are several reports of similar cases online and on Samsung Members. A hidden defect!",2025-10-29T02:15:48Z,0,0,en
Ugz4kp_WIgtPyPoFWUF4AaABAg,@baikadiuday6703,do a vivo x300 pro and galaxy xr video,2025-10-29T00:36:06Z,0,0,Other
UgwwAChfcEMYepESSCF4AaABAg,@360processmike,I had to pay attention when that white board came out 😂,2025-10-29T00:33:55Z,0,0,en
Ugwxvo_fW4R_KWdjrEl4AaABAg,@KarlosMomoa,It's too expensive. Done,2025-10-29T00:03:23Z,0,0,en
Ugwp-rhzjlpUTqyGJmt4AaABAg,@DaRooMN,Same 2 apps ? Calculator?,2025-10-28T23:31:38Z,0,0,Other
UgxT9fQU280cHL2JYxZ4AaABAg,@bugszo3,"With the price, Galaxy XR will have more sales....",2025-10-28T22:36:23Z,0,0,en
Ugzmk3QhF_OzhWQ1a6Z4AaABAg,@MelNyy-r8n,Please sub audio Indonesia,2025-10-28T22:09:48Z,0,0,Other
Ugx391Sd1zyGun2plnt4AaABAg,@MIKEDIAMONDZ,Meta Bobba 3 is the future ! A revolution in VR,2025-10-28T22:08:37Z,0,0,en
Ugx-u-tQ9DJW7j_Y-wF4AaABAg,@LeoUfimtsev,physical whiteboard :D yay,2025-10-28T19:08:30Z,0,0,en
UgwGp1xPlGDQ9UWwJpZ4AaABAg,@SHADOW543121,"Its kind of more of there needs to be a practical enough reason to use one or the other. Like those glasses that puts an invisible display in the center (forgot the name) where even though its just plain text, it supports prescription and isn't bulky or even battery heavy. Its a type of alternative to a smartwatch.",2025-10-28T18:41:01Z,0,0,en
UgyQOao7C8ajqs9XYa94AaABAg,@cerinoivan,"Short answer, no one cares",2025-10-28T18:18:52Z,0,0,en
UgxCGBDhf8IFvwBzaa14AaABAg,@Avarice7D,✅️,2025-10-28T17:39:51Z,0,0,Other
UgxFmHI-joAVsapJirN4AaABAg,@vulps22,it could have been a smash hit... if it didn't cost more than my CAR and was marketed towards the gamers who ACTUALLY use VR headsets -_-,2025-10-28T17:33:16Z,0,0,en
Ugzdja3u0V3HUCVYfst4AaABAg,@BeingMrBrown,"If they're not going to slim these down, they need to get into the game console space and incorporate these into gaming. solving the social wearing aspect",2025-10-28T17:29:59Z,0,0,en
Ugy9s76TwKflYsyyA994AaABAg,@gabrielengel8180,"Pretty sure they just wanted to stop production of M2s, so they were forced to update the Vision Pro. I wouldn’t consider this as a new version.

To me this reads like an acknowledgment that the Vision Pro was a fail. They can’t pull it from the lineup, but they’re also not working on improving it.",2025-10-28T17:15:16Z,0,0,en
Ugya7t0UATpnbx4bLzF4AaABAg,@nutreent,"Apple, the all new and improved... blockbuster.",2025-10-28T15:19:22Z,0,0,en
UgwXsPuUvG6ROcXGX7h4AaABAg,@HermannCortez,I cant believe people are stupid enough to buy these things 🤣,2025-10-28T14:26:52Z,0,0,en
Ugzph1URgCNG3a5VmTJ4AaABAg,@shaymorcormick8743,After seeing what Samsung has to offer for half the price I can only imagine being a die hard apple fan would be only reason to get this.,2025-10-28T13:12:27Z,0,0,en
UgwCp4R_SgCJr7wq7154AaABAg,@undhinesh,if possible cover HMD vibe 5G mobile review bro.../,2025-10-28T13:02:42Z,0,0,en
Ugx7m5EP7T6R_BGZIBl4AaABAg,@rickbiessman6084,Well... guess Vision Pro is dead in the water. Who cares? *crickets*,2025-10-28T08:38:01Z,0,0,en
UgzADc3lSel1EX43T114AaABAg,@ziyadpa,You should have pulled out ur old video and changed the title to ‘Vision pro second gen’ 🤣🤣,2025-10-28T08:00:20Z,0,0,en
Ugz3wlzvGkuqAw_R0RN4AaABAg,@mikeystclairtoronto,How much time did he say same?,2025-10-28T07:22:56Z,0,0,en
UgzioeaFYyZnSGquMZp4AaABAg,@ninjality7o2,Not 1 minute passed during the week minute video 😂,2025-10-28T06:31:53Z,0,0,en
UgwqRKogFV7vOp4Gp5x4AaABAg,@freeklee3053,MKPHD??,2025-10-28T05:25:47Z,0,0,Other
Ugwe7fd5_mps1_y9hgl4AaABAg,@aravindhr279,"Bro started promoting apple vision pro again, when samsung comes with their VR glass",2025-10-28T05:20:36Z,0,0,en
UgwAzgSGpa9NBYJhHEl4AaABAg,@3Max,"i'm really curious if there are any power users of the vision pro, and how they use it. Obviously it's not a toy for the average consumer. I wish I could use them without getting sick, but alas...",2025-10-28T05:05:33Z,0,0,en
Ugx43-8RwO7caeFATFF4AaABAg,@thewiseman-1,Just had a dream that I was meant to meet you.,2025-10-28T02:25:31Z,0,0,en
UgzSA_HneWJQvLJ8TbB4AaABAg,@dsandusky123,That why I left the Apple world after the 5s phone...all they do is change nothing and put on thing in it and say oh we just added a number and now we add pro to it..useless products for simpletons,2025-10-28T02:19:12Z,0,0,en
Ugz_3bFzSBkiITG1H6l4AaABAg,@jonpcorcoran,"It's a $3,500 product. Most people can get like 90% of the expierence with a Meta Quest 3 which is only $500.",2025-10-27T23:32:48Z,0,0,en
UgwyaY-oYcg-VqQIBsl4AaABAg,@thatboydomchill,I remember when it dropped,2025-10-27T23:12:36Z,0,0,en
UgzeEN9ju9WTSMHO7MJ4AaABAg,@JianpengWu,The only reason I bought Vision Pro is because the head band allows me to use it while lying on bed. Other headsets are all rigid.,2025-10-27T21:53:39Z,0,0,en
Ugwhgm_MbiwO-4duD5F4AaABAg,@zlutyzakaznik679,What a band! I expect the third iteration of this globally useful device to be completely and utterly bandless. 🙂,2025-10-27T20:37:47Z,0,0,en
UgzDR2yZyUoMKX0UMel4AaABAg,@rex86uk,Is this thing even selling?,2025-10-27T20:17:57Z,0,0,en
UgyJeW-kskjrKTwdwjx4AaABAg,@Peterstarzynskitech,Seems to me they made a upgrade of their first vision pro. Like a vision pro 1.5.,2025-10-27T19:39:29Z,0,0,en
UgxNIDeiYvx_jNSoHbF4AaABAg,@emmanueljonah1431,Hey marques if you see this I just want to say that I tried my playing ultimate frisbee and it’s really fun I see why you play it,2025-10-27T19:15:07Z,0,0,en
UgyRpBz8Vrg0BmgInO54AaABAg,@mattk7136,Apple should contact the guy who invented Froggles swim goggles. He mastered the headband part over a decade ago.,2025-10-27T18:47:49Z,0,0,en
Ugx2wk_uWs3BupCZBm14AaABAg,@JoabedeJesus,APPLE ENGANA O MUNDO,2025-10-27T18:07:04Z,0,0,Other
UgyRl17XWnM5HvTbsut4AaABAg,@invox_in_your_inbox,"Apple's team should really pivot they're usageof this device from ""outside wear augmented reality"", to ""indoor multi-screen station"". They could easelly have 3 tiers for it:
Vision Pro - as is.
Vision - Standard (office) edition. Battery sold seperatly. Could be plugged to a computer or to standard power outlet. Maybe ditch the front ""eye"" screen and/or minimize gestures capture (could be replaced by wristband, pad, keyboard, pencil, etc; depending on the intended use). All this to REDUCE PRICE! Useful to professionals who want/need multiple screens: movie editors, ilustration designers, 3d scultures, stock exchange investors, even writers using multiple sources, etc. 
Lite - Home (leisure) edition. The single best/most use people praise, and get put of, it is Home Cinema. So, no frontal screen, no frontal camera, reduced or no tracking gestures. Still useful for gaming, since even non-VR titles could be played on a big screen and have head tracking. Or just have multiple screens for whatever use.
""Why have so many screens, when you could have a Vision?! - that would be my tagline to sell them... hope Apple reads this comment. 😅",2025-10-27T17:21:34Z,0,0,en
