Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyoB1O2PzYD5OCYkUl4AaABAg,@theonehaly,"People say GTA6 will be $100 or so but honestly? It might be worth it. Just knowing what its hyped up to be and how expanisve it is, it might just have enough content/enjoyment and high enough quality to justify the price. But other developers should not make it their standard. So much time and money has gone into GTA 6 development, time and money that 95% of games will not match in either category.",2025-04-05T17:17:40Z,0,0,en
Ugx0E-gYGeZhTICVatp4AaABAg,@56ty_,People don’t understand what a minor blow to the industry this is. It feels like a crash is inevitable if we don’t push back hard enough,2025-04-05T17:15:26Z,0,0,en
UgxL5dLdZYQPriZCQrZ4AaABAg,@AlucardsQuest,Ugh I just saw that Bravely Default is a game key card game... God damn it. DRM is such a big waste of time! And don't tell me a Switch cart can't handle it... it's a DS port.,2025-04-05T17:08:12Z,0,0,en
Ugytt7Wu1jCzuGydhHR4AaABAg,@Joestargirl,"Easy when they have the market cornered for those nostalgia fests with no real competition. Hate it or love it, they can get away with this crap x.x",2025-04-05T17:00:17Z,0,0,en
UgyOT9LhkFsMdMcy3nN4AaABAg,@capslock247gaming9,"OK, this is getting out of hand with this needs to be looked at",2025-04-05T16:47:58Z,0,0,en
UgzAlQloFWe0B7cus_p4AaABAg,@easyfromtnbtw3555,Nintendo needs a good WiiU style humbling,2025-04-05T16:43:28Z,1,0,en
Ugw7pdMJ3RU-QZ123BZ4AaABAg,@SpanishMule82,I haven't bought a full priced game since the PS3 so game prices going up again doesn't affect me. I can wait for a sale and buy then. Nintendo however NEVER lowers their prices so getting a Switch 2 isn't for me.,2025-04-05T16:41:14Z,0,0,en
UgzpqeVMcseD2oeHfX14AaABAg,@grawr900SPG,"There gonna lose our Canadian market... ovb people will buy it but the massive hit there going to take in Canada if we're forced to pay fucking 126 dollars is going to hurt them, we all ready pay fucking 70 80 dollars a game 🙄",2025-04-05T16:39:53Z,0,0,en
UgzHZ7Ryq1ou9NuwK3d4AaABAg,@MrTheDarkKnightFan,Valve is gonna steal the show by releasing steam 2 soon,2025-04-05T16:39:47Z,0,0,en
UgzbNqeSObttJrYamgJ4AaABAg,@hilmalumay,Imagine a parent giving their kid a steamdeck than a switch 2. you'll kid might hate you.  specially when they got used to a switch1 and can't get the switch 2 titles,2025-04-05T16:34:45Z,0,0,en
Ugx0O_brGAO0I9ehUtl4AaABAg,@hilmalumay,"That is why Xbox loses the ability to resell their old games coz of the free upgrades in their 1st party titles , unlike sony and nintendo which  makes an extra money for the ps5 enhancements . remasters and remakes .",2025-04-05T16:27:13Z,0,0,en
Ugw0VMQHwHinLag8aFh4AaABAg,@Dosen-xc1vf,15:32 wth happend with the audio,2025-04-05T16:16:38Z,0,0,en
Ugx_mwuPnayK7Fj3LFJ4AaABAg,@SirDonkle,"Everyones been worried about Rockstar jacking up the price of GTA to $100, meanwhile Nintendo's lile ""Let me split that difference"" before GTA VI Even comes out",2025-04-05T16:15:54Z,0,0,en
UgxpAdrk15GkyTDgb514AaABAg,@hilmalumay,That was why Nintendo gets emulation take downs so to sell you the switch 2 that may reach $600 with the new tariffs in place.,2025-04-05T16:15:02Z,0,0,en
Ugw1hCdy5Y_wge3grLZ4AaABAg,@fabolousjada5070,Why they didn’t make every console region locked so they can charge 330$ like they’re doing in Japan ? They took the cake on greed. Surpassed Sony which is crazyyy,2025-04-05T16:13:59Z,1,0,en
Ugzu2VEm-ArGkmaeoZZ4AaABAg,@DaMAger23,"This only affects people who can't wait to play a game or buy them day 1. The higher the MSRP, the bigger the discount I'll wait on. And most of these games aren't even 100% complete. For that very reason, I'll ever buy games at MSRP.",2025-04-05T16:08:24Z,0,0,en
UgweLO7vm5AkgzxKtWV4AaABAg,@mikche1,100 bucks after taxes,2025-04-05T16:08:05Z,0,0,Other
Ugx255QWKKnvwQ_gLtd4AaABAg,@strigzzz,"I sympathize, especially as a Canadian, but it does feel a bit unrealistic to expect games to never increase in price in a economy with year over year inflation. Games have been at a steady price because they could continue to reach new markets and expand player bases, but now that games are pretty mainstream that’s going to see diminishing returns. Especially for a company like Nintendo which rarely uses micro-transactions or releases unfinished games, the base price they sell their games at is their primary income as a company. And yes they do plenty of anti-consumer stuff too, but inflation exists, ask for a raise or complain to your government",2025-04-05T16:06:19Z,1,0,en
UgxayTuzXvhKzy6k0cJ4AaABAg,@hilmalumay,"Hear me out. The price increase makes sense due to higher budget development cost nowadays. see those multiple lay offs happening, and studio shutdowns? to avoid that they'll need to make games  with higher profitable margin. like microtransactions are clearly not working for some of those single player games and most devs would go as low to make a fake early access offering and premium bundle for promises of future dlcs and expansion. I understand that $50 game in the 90s  is expensive in those days money as $90 in todays money. and how wide their audience had reach since the 2000s but development cycle was not that long in those days, clearly studios are losing more money by the years go by making a game accounting for the inflation of cost of from 2000s to 2020 equipment and materials plus the increasing cost of living of employees coming to increase in wages.. I understand big budget games studios pricing games to $80 but a nintendo mario kart game? which looks like a double AA racing game on other platform. It's brave of Nintendo to lead the market like that coz of course their the oldest company in the business . I thanked the gaming companies that hold off increasing of price after the pandemic shutdowns, but if your a triple A budget go ahead and price it along  with nintendo's ""AAA"" but begone fake early access bundles, begone premium bundle promising future dlcs, begone microtransactions in single player games . and begone unfinished release games. of course if your game still sucked after that then you're companies fck.",2025-04-05T15:56:07Z,0,0,en
UgxH9cT5JCz4Z-6m30d4AaABAg,@alunstevenfennell1042,"That’s literally all the next generation of consoles will bring gamers, higher fidelity’s, games will still be made with the same limitations as before, same graphics, games will still run on older hardware despite what developers say or request from hardware manufacturers. We are entering the rip-off stage of new titles and back catalog pricing. The evolution of PC chip manufacturing has slowed down and incrementally has got slower, same with RAM and graphical performance. Gaming is now basically about television fidelity support and integration up to and including UHD which is not down to the developers or studios, its manufacturers of the consoles using higher resolution technology’s to support UHD chipsets.",2025-04-05T15:47:32Z,0,0,en
UgxLLMofs3Zs073TmAV4AaABAg,@spooky5338,"It's okay, most of them aren't worth the money nowadays anyway. If I buy 1 game per year instead of 2, then the industry is still losing.",2025-04-05T15:22:26Z,0,0,en
UgyacxhzSymVgdQkXKF4AaABAg,@SBPkevenka,Don't buy is the best message one can give,2025-04-05T15:22:17Z,0,0,en
UgwlwHu5f1U2Vfr0Tft4AaABAg,@Blight726,I just don’t by games until they are around 40 dollars,2025-04-05T15:14:07Z,0,0,en
UgweLIAfOu2y54NCvmh4AaABAg,@aaronskuse2207,"Nintendo wants to exercise a Brand Name Tax?

Yo ho ho, shiver me timbers 🏴‍☠️",2025-04-05T15:10:48Z,0,0,en
UgxRY5VJeXebD0uenoJ4AaABAg,@Rudykawa,"The cost to produce games increased, yes, than in the 80s and 90s. But the sales also increased A LOT from the 80s and 90s. So its not like companies are receiving the same amount of money and spending more to make the games. They are getting more money than ever before.",2025-04-05T15:08:06Z,0,0,en
UgzejAVVlpafVIEM90N4AaABAg,@Gba2Loop-z1e,What would Mr Iwata do😥,2025-04-05T14:46:22Z,0,0,en
UgxtF6YDmvFx16PrZB94AaABAg,@marcoa395,Remember if we buy into the switch 2 ecosystem we are letting game companies know that its okay to raise prices. Vote with your wallet people they are going to empty it out for less product and more profit. No switch 2 for me not worth it. 2017 tech selling for 500 in 2025 is crazy 😂.  Switch 1 is more valuable than the switch 2,2025-04-05T14:42:28Z,0,0,en
Ugz9SQG7ncaKNyQT1Id4AaABAg,@MarkingTheterritory-p8x,"Breath of the wild, a 2017 game port for $70. Is wild.",2025-04-05T14:35:42Z,0,0,en
Ugzkr8tGwwe8V8540bh4AaABAg,@ButtermilkFlips,gamers when they realize inflation is a thing: ,2025-04-05T14:08:09Z,1,0,en
Ugznz-81G2bvM6Xm1xh4AaABAg,@DarkDesertRose,"As someone who never had a PS5, it looks to me like games went from $60 to $90 for physical copies",2025-04-05T13:59:29Z,0,0,en
UgyDZ9JhDmdiXyirjeB4AaABAg,@Ari_711,Imagine buying a switch 2 instead of a pc for that price 😂,2025-04-05T12:54:12Z,1,1,en
UgwtReHVT8LZ1QUwtBF4AaABAg,@diamondasher,"you know if nintendo really wanted to hit hard they would add an achievement system, they could call it coins after their prized mario character, they could tier the coins based on the achievement like sony or xbox in gold, silver, platnum etc, even steam has an achievment system. but not only could they do this...they could make the most powerful micro console, where a console feature could be that it docks to the dock like the khadas mind pc. just set the console on top of the flat dock and your connected to the tv. where the cartridge loads in the front of a intel nuc style console. However, nintendo lacks any real intelligence or style to make these changes, they would much rather continue to take your dollars for less. could you imagine holding that micro console over sony and microsofts head? switch 2 tiny form factor. think about it nintendo!",2025-04-05T12:31:18Z,0,1,en
UgwbDx6xq5aFlw0bxiF4AaABAg,@gamebureauph,Gimmicks! they just also acquired Yuzu for free and use its tech,2025-04-05T12:15:47Z,0,0,en
Ugz-R72Rqc9tYa9hFxZ4AaABAg,@1999sonicboom,Thank you trump for causing this,2025-04-05T12:12:53Z,0,0,en
UgwMyW-lqrp1kjaiswZ4AaABAg,@Lorphannn,"I'd like to add that in the EU, a physical copy of mario kart world will cost 90 euros, which is 99.15 USD. The price DOES include sales tax though, so if you remove sales tax thats 83.84 USD.",2025-04-05T12:03:57Z,0,0,en
UgwkLGV2M_OhlzebmKl4AaABAg,@milan425,well...... isn't it sad im gonna have to pie n rate next period?  Isn't it sad I wont be alone?,2025-04-05T11:41:45Z,0,0,en
UgxuA7Ywvp41QqEzqPF4AaABAg,@FruityBubbleGumKushh,Premium packs are almost 200$,2025-04-05T11:37:50Z,0,0,Other
UgyzBOrNmiRC6iux2Id4AaABAg,@TGAProMKM,there is a possibility this game companies may even charge 100 Dollars for standard edition of video games and they're just started and future of gaming may become even more expensive and that's the sad reality...,2025-04-05T11:34:43Z,0,0,en
UgyUrfFGa25BcFfvuel4AaABAg,@Silvermatters,$80 for mario kart is wild,2025-04-05T11:29:08Z,0,0,en
UgyzgQO9UqtIraP93HV4AaABAg,@TheAbyssalCreation,"raising the prices doesn't garante the gameplay will be good, isn't there one game on steam that is $1k that is just some space game or something? This is the era where AAA games will flop and indie games will rise, since so many indie games (and some AAA games) have played it well and not had some mouth breathing suit changing shit instead of letting the dish do its thing",2025-04-05T11:22:51Z,0,0,en
UgzARlfl1khpgZLYy8l4AaABAg,@Evilatem,SteamDeck for $400 and AAA games for like $50 new  ($10 if you just wait a few years) plus thousands of indie games for $20 or less.,2025-04-05T11:06:57Z,0,0,en
Ugwr5J4o4Py4hUTUflV4AaABAg,@AljoschaSINNLOS,"My plan was to wait, until the duskbloods is out and buy an nintendo switch 2 oled. But i did not know, that you don t own a physical copy of the game, but a key, that gives you access to a digital download. I have a steamdeck and bought all my games digital and thought at least with the switch 2, i would have physical copies. Now i have no reason to buy it anymore.",2025-04-05T10:51:56Z,0,1,en
UgzJEc6RVAdbfXm-8Tt4AaABAg,@Whorus666,This annoys me too but people forget that games in early 90's were also 80-90 dollars and with inflation that would be 160 dollars in todays money.,2025-04-05T10:38:23Z,1,0,en
UgzqE2HXWmLvGuS22Nx4AaABAg,@a.s.hfuture3427,80$ in my country is the equivalent of 76% of an average salary,2025-04-05T09:57:05Z,0,0,en
UgwnnJp_kN-qwanJLJF4AaABAg,@Sophadegus,"Crazy part is that people will still buy games at those prices while complaining lol. If people truly believe it’s too expensive, they shouldn’t but it / boycott it. Btw Nintendo will 110% get away with this",2025-04-05T09:46:27Z,0,0,en
UgwHVGLiX5W4XaAxgax4AaABAg,@goodietankfunny,"I started telling people. Nintendo paid off the dev of Ryujinx to remove all assets of it and stop developing it indefinitely.

I'm calling it now, I think the Switch 2 not running Switch 1 games natively, is actually running a modified build of Ryujinx to run Switch 1 games in a compatibility layer the same way Linux runs Windows programs under wine.",2025-04-05T09:43:51Z,0,0,en
UgxDqhRQG-a5qH_8uFJ4AaABAg,@BrokeOldGamer29,This is more insulting to our pockets than to US.,2025-04-05T09:06:46Z,0,0,en
UgwX9YgAaISpqCf_EDZ4AaABAg,@umbranocturna6342,"I dont like games going up to half a month worth of food for me.
Id rather eat well.
I dont need their games, they need my money.",2025-04-05T08:54:56Z,1,0,en
UgzXjG7urcyhbTPmnTR4AaABAg,@Sayandmc5,0:01 Moods right now.,2025-04-05T08:44:54Z,0,0,en
Ugwoe0pFyCRwbFnzZLd4AaABAg,@PROSTICUTIONER,Put it in rands to truly show the greed,2025-04-05T08:35:32Z,0,0,en
UgzU4JCtOdxZh_sA4ix4AaABAg,@NiceDiggz,This is more then most ppl make in a Day,2025-04-05T08:21:26Z,0,0,en
UgwOsnOJxWggssTf1d54AaABAg,@Big_Chungus935,"oh no games go up in price ? anyway, i will live jsut fine without them",2025-04-05T08:17:53Z,1,0,en
Ugx88UnLk7NWETJVR714AaABAg,@Kaucukovnik666,"Indies also have a hand in this. When a 2 man pixel art hit game sells for 40, I suppose a massive 100+ head studio feels cheated, so even double or triple dipping seems fair to them. Similar with popular DOS games, just plopped into DOSBox, still being sold for ~10 bucks. 

Games shouldn't be priced by ""fun factor"" or artistic merits, but simply by production value. If more people have to work for longer to achieve any given result, the price goes up. Even if your genuine artistic choice just happens to be relatively cheap to produce, why should your customers pay for a dozen employees you didn't have to hire?",2025-04-05T08:13:22Z,0,1,en
Ugz3pDGqVcNcFAvDQGh4AaABAg,@Tjoeb123,"10:33 Really? IMO the Switch 2 sounds better than the Steam Deck OLED spec-wise, and cheaper. (and also cheaper than certain other handheld PCs like the Go and Ally)",2025-04-05T06:04:31Z,0,0,en
UgzQZn5RMsn-tiJxD_14AaABAg,@Tjoeb123,"9:33 HDR and load times too. Particularly on the actual hardware, not fancy schmancy emulators on your own personal computers.",2025-04-05T05:50:36Z,0,0,en
UgwOI9Rqkshk41Vmfjp4AaABAg,@EternalRecurrence88,"People gonna bitch, but until you start let your wallet do the talking nothing is gonna change. Don’t pre order, don’t buy the games. Let the companies struggle.  People used to coordinate a day to not buy gas nationally. We need to dedicate a month where masses of people are living out their pantry. Save money. When that month is over don’t go spending your savings. Keep the hurt going. Boycott Walmart, boycott Nintendo, boycott McDonalds, Boycott speedway. Don’t just pick a single poison. Go all out and let your money talk.",2025-04-05T04:59:48Z,0,0,en
Ugyy20vL82jOzBAOW_V4AaABAg,@Quake199,Charging 80 bucks for arguably the worst version of each game is wild.,2025-04-05T04:49:26Z,0,0,en
UgxahtBb52v_vp5zSKF4AaABAg,@stpetepiper,"Games have reached the price of the late 90s again lol.  Alot of SNES games cost more than modern AAA titles without even adding in for inflation. I remember Killer Instinct, FF3 and Chrono Trigger all being $79, and Earthbound being $90 because they forced you to buy the strategy guide with it (which was worth it).    N64 games were up there too.",2025-04-05T04:47:32Z,0,0,en
UgwrXGB9bcTyJkwV_yl4AaABAg,@tengoodquestions,I don’t mind the price if i really want the game. When gta6 drops there’s no going back price wise. Get used to it! I also think emulation is going to get people in a lot more trouble now,2025-04-05T04:44:37Z,0,0,en
UgyIxRwnOF3y34VHs4J4AaABAg,@KindaBlueInGreen,A dagger. A dagger through my heart,2025-04-05T04:42:16Z,0,0,en
UgxvNidvGFxOByl9eiF4AaABAg,@treyvonishere4375,L Skibiti juat move to the US instead of paying $130 for mario kart,2025-04-05T04:35:57Z,0,0,en
UgxGa5QO58fffffn7KV4AaABAg,@JorgeLopez-qj8pu,"Nintendo ""being too innovative"" by selling game patches; stable frame rates, high resolutions like 1080p, bug fixes and joycon drift ow wait I mean... and Fan-boys NEED to defend this small indie developer; YOU DON'T WANT GAME developers PUBLISHERS TOO STARVE DO YOU 😭😭😭",2025-04-05T04:30:37Z,0,0,en
Ugwrf2FO-OQqjF6jww54AaABAg,@onioncuttingninja-f2p,"Record breaking profits and they still want more, greed has its price, they should always know that",2025-04-05T03:31:15Z,0,0,en
Ugz4N-FO0SXOxNCQf854AaABAg,@edmaster93,"I can effort them, but that won't worth the price, not even close.
Sorry I stick with Xbox and PC.",2025-04-05T03:22:30Z,0,0,en
Ugx0EXmqkA3d7M7CdIB4AaABAg,@michyyoung3330,"I checked the high seas, and there was traffic.",2025-04-05T02:59:56Z,0,0,en
Ugz1OSYLr7BtywCzRjt4AaABAg,@yacmoth770,"Australia have it tough man. They have to pay over 50% of usd game prices. This $80 debacle is $120 aud

And our jobs don't match inflation, so we're paying a MASSIVE TON. Nintendo has ruined gaming for so many of us cuz of this new standard",2025-04-05T02:53:10Z,0,0,en
Ugy1cy7zo5mBdkWGL4p4AaABAg,@kcato5879,Ignore Muta. Flood their comments. Leave no room for the shills.,2025-04-05T02:42:29Z,0,0,en
UgxmiHtQ-r3ChXyXr-h4AaABAg,@TYFALY_,I hope they do a 3ds/wii u moment,2025-04-05T02:20:40Z,0,0,en
