Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxqEfEa6aZQ4ktvIqJ4AaABAg,@lorenacloney332,Ancient Indian food,2025-08-30T13:28:08Z,0,0
UgxfXqxDVfPkPNE9Ubt4AaABAg,@Subzzzer0o,They are still around in Middle east and the fat smells and tastes like ass 😂,2025-08-30T13:22:28Z,0,0
UgzGz087usWCkdO1EeB4AaABAg,@popalukac2175,What do you mean sheep milk,2025-08-30T13:21:25Z,0,0
UgwR_k2OhZ1cp0vj2vl4AaABAg,@ceneblock,"Please don't fat shame the sheep.

It's beautiful the way it is. 🥰",2025-08-30T13:06:02Z,0,0
UgyED0zmzmY4U1vfg9p4AaABAg,@dianasayson2846,So the recipe is much like how grandmas write their recipes.,2025-08-30T12:55:31Z,0,0
UgwjIXMxizbe-ejpaNB4AaABAg,@jamesm-sl3oc,Now I want a bowl of some good Babylonian stew,2025-08-30T12:29:18Z,0,0
UgyyI6znzA6s_4mNz994AaABAg,@allanc_me763,It is typical of Asia to not measure things when cooking 😂,2025-08-30T12:17:55Z,0,0
UgxbZxbHXvnU3MKOhdp4AaABAg,@michaeldekastle3595,I raise fat-tailed sheep in Idaho. Fantastic animals and meat/fat,2025-08-30T12:09:46Z,0,0
Ugy7g_4WTj4bmIkxs2B4AaABAg,@Horobi_valorant,"Oh this one. I suggest for those who want to make it, use sheep feet that have been smoked for 1 day and 1 night, then use the remaining fat as soup oil that can be eaten with some bread .",2025-08-30T12:07:26Z,0,0
UgxZDjoKuXJXitlXUYx4AaABAg,@FaultAndDakranon,"Also, the ingredients have been changed so much since then, not just the sheep!",2025-08-30T12:02:29Z,0,0
Ugy7TVbBAJoME7m_OJ54AaABAg,@eruditebirdy4682,"Other texts state that risnātu can be spicy and/or scented. So, I think people used whatever bread they had that would thicken the broth. People were practical and thrifty back then.",2025-08-30T11:54:21Z,0,0
UgyGiK8Mte8lhXz1cFt4AaABAg,@fishingdude67,"A thousand year old sheep BBL! 😅

Looks very tasty! 😋",2025-08-30T11:42:14Z,0,0
Ugy2bcecFLNP7sA-kfl4AaABAg,@Banzaiiii2223456,Ea Nasir's favourite food,2025-08-30T11:16:26Z,0,0
UgwjjLnG76UrqPvCknp4AaABAg,@he_lives_in_apineapple_und9743,That smile when he eats something he likes or that takes him back to his childhood. Chefs kiss.,2025-08-30T11:14:47Z,1,0
UgwE9UrkwhXv1DeNmtN4AaABAg,@amirheydari1556,"That fat is so normal in many countries that for their people, an “unfated” sheep looks incomplete. We call it Donbeh. I can hook you up with some donbeh if you want. 😅",2025-08-30T11:05:24Z,0,0
UgzQqKzclp-TXicNowd4AaABAg,@salmanshahzad772,It's similar to Haleem,2025-08-30T10:53:40Z,0,0
UgzbQiT1xsS-QXP5yVh4AaABAg,@Heartless-Sage,"It will never stop bringing me joy, to see how much like our ancestors we are. We foolishly believe ourselves better than our ancestors far too often. yet for the last 300,000 to 350,000 years we as a species have not changed. 

Our ancestors were not fools, nor where they aliens utterly unlike us. They were normal people, living their lives as best they could with what they had.",2025-08-30T10:09:06Z,0,0
UgwIP6sHZDDgSwOkj654AaABAg,@TheKingsKid-f4r,"Youtube is wonderful. Look Mom, a Food Historian!",2025-08-30T09:53:07Z,0,0
Ugx-_ZU9ZVLIG-4bxb94AaABAg,@Lanteader,I'd bet risnātu was simple containing only a few ingredients. If it was a complex process we would probably find recipes for it.,2025-08-30T09:50:36Z,0,0
UgwEUazXbJUp-xr82nZ4AaABAg,@GandharKulkarni2000,I can't smell a thing in here. I'll open another one,2025-08-30T09:50:28Z,0,0
Ugwx9PJ-UkBo5AGwNGV4AaABAg,@TRUBEL-T,Hope it tastes better than it looks,2025-08-30T09:18:16Z,0,0
UgyiuT6CBX0EFz-dT7J4AaABAg,@Cheeba-3,"That looks like those modern sheep with the BBLs. 🤔 


In fact, I've never been more sure about identifying a sheep",2025-08-30T09:12:07Z,0,0
UgxOH-TYoSH4YoXoA-t4AaABAg,@Darcel-i4h,"That fat sheep is called Dumba. It is pretty common in northwestern Pakistan, Afghanistan and pretty much all the Stan countries.",2025-08-30T09:06:27Z,0,0
Ugyo1u4iWefbNBbmvIl4AaABAg,@saraswatkin9226,Probably more like dumplings instead of baked biscuits.,2025-08-30T09:04:45Z,0,0
UgwhXcR2SYdmcUFybo54AaABAg,@margehammond2104,The Old Testament of the Bible describes sacrifices to be made that require the fat tail to be burned on the altar to the Lord.  I knew there had to be a special breed that had exceptionally large fatty tails and now you’ve answered that question.  Thank you!,2025-08-30T08:56:32Z,0,0
UgzI9W2VM-A9t74fDKV4AaABAg,@TheGreatSmush,"It’s got all the notes you want with meat garlic for the herbal acidity, leeks for earthy flavor, little crunch from the cracker, and heavy milk based broth I can practically taste it lo",2025-08-30T08:55:19Z,0,0
UgxCljIuhGB-c1xjIg94AaABAg,@azbeaux,"I lived in the Middle East for years and would often be invited to Parties in the desert. At the end, before going home, came a feast where a whole goat, lamb, mutton was cooked. I was often given the prize part of the roast, the fat!!!",2025-08-30T08:44:30Z,0,0
UgxnWDCOFMEpRrH5JdF4AaABAg,@kayemallory117,"I came home to a bowl full of cookie dough that my hubby put together to surprise me by using my mother's recipe for peanut butter cookies, so he put all of the ingredients in a bowl and mixed them. And that's when he discovered that my mom's recipe was just a list of ingredients with no cooking instructions. LOL",2025-08-30T08:40:16Z,0,0
UgzOEVpbKQgucJw8fcR4AaABAg,@prunabluepepper,Risnatu is rice. Etymology exists.,2025-08-30T08:36:58Z,0,1
UgxvVGh6RtYcWrCUZu54AaABAg,@killerhound363,It's hard to find fat tail mutton because you don't criticize the American cattle industry and their colluders in the federal government enough when they conspire to edit what you have widely available to eat and the result is lower quality.,2025-08-30T08:25:58Z,0,0
Ugz9YGCennm9j3lBcpx4AaABAg,@MegaMusikMan,ah the Dumba sheep . heard the meat and fat from those sheep is amazing.,2025-08-30T08:19:26Z,0,0
UgyFIQ0Rmhd9__WtkL54AaABAg,@cschultzy56,"The sheep in Afghanistan looked just like that. We just called them ""Ass sheep""",2025-08-30T08:13:15Z,0,0
Ugwxwi_8SpAlrTerIih4AaABAg,@brickmotionstudios501,"I honestly feel that Max being able to cook a tasty dish from a 3700 years old recipie is a testament to his capabilities as a chef. Beyond that it is more understandable why all these old recipies were so vague, they would have gotten into the hands of other competent chefs during the ages, who would make a simmilair dish, worthy of holding the same name, but more akin to the taste prefered by whoever cooks the recipie, let's say 3700 years later.",2025-08-30T08:06:32Z,1,0
Ugw475CjA5KQEo4q9cJ4AaABAg,@jason8077,good recipe speaks for itself lol,2025-08-30T07:40:56Z,0,0
UgySzFDsKtdpK7tvpR94AaABAg,@raphaelgarcia9576,"Don’t, repeat DO NOT search for ‘fat tailed sheep’. You can’t unsee those cheeks.",2025-08-30T07:33:23Z,0,0
UgzdGUiMYv_hl7klkKp4AaABAg,@Sophiaprisco,"@TastingHistory I think this is what you are missing in this recipe, still made traditional around the region: https://en.wikipedia.org/wiki/Tarhana",2025-08-30T07:31:52Z,0,0
UgyrJPsa-qwLfg3GWVh4AaABAg,@lonewolf4826,The Gyatt ship,2025-08-30T07:05:48Z,0,0
UgxLKCdbuQP4vIUUB5x4AaABAg,@goodgoodreviews5862,Hold up this is just reverse shit on a shingle,2025-08-30T06:53:17Z,0,0
UgzazarhzFawIV8c1jZ4AaABAg,@RRChillin,Don't let Diddy Google that sheep,2025-08-30T06:40:47Z,0,0
Ugwv4xQP6tkg6_Kc4VB4AaABAg,@lyfandeth,Creame of lamb stew. hmmm.,2025-08-30T06:32:09Z,0,0
UgyuoOiGNeuj7FqiHm94AaABAg,@grimstuff1,"They don't know what it is, but they always make something up anyway",2025-08-30T06:21:21Z,0,0
UgxZ0Wy0uOUZHCFtXM14AaABAg,@simsima-jv4mp,Yes we still have the fatty lamb tial we call it liea wich we use it in everything if you dont have it you can use any fat part of the lamb it will do it,2025-08-30T06:14:38Z,0,0
Ugy5IPX6bjRxvUoXxiZ4AaABAg,@RICDirector,"Check your areas ag colleges; if they have a farm, odds are decent someone will know who has fat tail sheep.",2025-08-30T06:08:20Z,0,0
Ugwlytsfh4miSnfItHl4AaABAg,@Finder7,It's like haleem or khichda in India.,2025-08-30T06:07:55Z,0,0
UgzFLvXOD0WSrJP2jvB4AaABAg,@GhostPoisonArt,"Is there anything ancient that you don't like? 
Almost seems like you dickride every old recipe just because it's old. I can already see someone in 2300 eating Surstromming saying ""this is so good, wow this is nice!""",2025-08-30T06:05:42Z,0,0
Ugx-BcoucVeBsv1yp5N4AaABAg,@Scarysleepymeanlady,So much crazy and horrible stuff going on in the world but your little YouTube show is just a ray of sunshine. Tysm,2025-08-30T05:52:55Z,28,0
UgyDZLyn8k_2x_iOI554AaABAg,@JillpapI,Lightly crushed garlic cloves usually completely liquify of simmered for 1-2 hours,2025-08-30T05:52:49Z,0,0
UgwWwCi6VjuYF3poXAF4AaABAg,@Aqua_Toad,You can't have the same experience without the dumba butt fat... I've watched enough of Sonny to know that.,2025-08-30T05:48:28Z,0,0
Ugx6VAhKxTB1YKnT0nx4AaABAg,@mitchellminer9597,"I'd have made egg drop-noodles for it.

The ""oldest story in the world"" is about a poor Babylonian man trying to cook a lamb.",2025-08-30T05:34:19Z,0,0
UgzQqG3p6Cpk4nGexUp4AaABAg,@fcfdroid,Fat tailed sheep 🐑 also known as M&M's(Muslim Mistresses)😂,2025-08-30T05:22:03Z,0,0
UgyyQFrygrO04mE4DN94AaABAg,@Beautiful_Quit8141,"I really wish he would have shown a real picture of a fat tailed sheep from behind, I was not expecting what I saw when I googled it 🤣🤣🤣",2025-08-30T05:10:06Z,10,0
UgyDwI5QKfl43EIiWm54AaABAg,@PaulTMaack0,So I need to build a time machine and go back at least 3600 years to enact my plot to prevent onions from taking root. I've got a goal now.,2025-08-30T04:59:04Z,0,1
UgwgDa8fUwkLfR4VepR4AaABAg,@yankeebarber,I bet the meat from that kid was cooked in its mother's own milk. That was forbidden in the law of the Old Testament. Jus' sayin'....,2025-08-30T04:47:35Z,0,0
UgyuJGCdN1NjGr4OpFZ4AaABAg,@gabrielmerza6904,The lamb fat called (لية الخروف) (Leah),2025-08-30T04:38:18Z,0,0
UgyrWyyGMqBr0kehy0R4AaABAg,@อภิบาลบุญช่วย,"If you want to try something interesting.
Looking for food recipes that kill Buddha.",2025-08-30T04:31:23Z,0,0
UgwfqtzR1mdMj52arJV4AaABAg,@Anubis30224,The liquid was probably sheep's milk if they're making this during a season they have lambs.,2025-08-30T03:53:05Z,0,0
UgwhIFgX1xP6nHu2E0d4AaABAg,@fartzinwind,Cooking instructions were bad even just 120 years ago. Go watch Townsend if you want to know little you can be working with.,2025-08-30T03:39:27Z,0,0
UgwlLKOg9GT5X6aMyOh4AaABAg,@jenkcomedy,"Max blows for the heat, cheerses us, slurps, is surprised and then says ""that's actually really good"" at the very end. I love it.",2025-08-30T03:32:52Z,0,0
UgwpQzdP6_NFFqHeN6d4AaABAg,@1egg4u,Ok but how can you not show us how truly clapped up the fat tail sheep are. That drawing does their dump truck no justice.,2025-08-30T03:30:08Z,1,0
UgxWS5VpFxEidqHOBJF4AaABAg,@cousinjake7986,"Full episodes are my favorite part of Tuesday, and have been for 5 years! Ive made your tu'um for my Spring Equinox celebration for the last what, 4 years now? It's well received, but I think I'm gonna try this recipe next year, since beets aren't my favorite",2025-08-30T03:28:07Z,0,0
UgwpHGiIsBR7EsZtv1t4AaABAg,@killercaos123,"I wish more Americans were into lamb. So many people think it’s gonna be too gamey, but when cooked it doesn’t. So many people missing out",2025-08-30T03:17:18Z,1,1
Ugydm1GH-89w7Q7gPiN4AaABAg,@NicleT,"So you think we could use oat milk instead? 
Thanks",2025-08-30T03:11:15Z,0,0
