Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugw6tdVe7x52L7sk8sR4AaABAg,@Hindisangeet84,wish i could try a ride in those robotaxis,2025-09-20T18:42:30Z,0,0
UgxIuRnNbp2FKP2gmxJ4AaABAg,@komalbairwa269,texas looks like a fun place to test this out,2025-09-20T13:43:31Z,0,0
UgyrXoKzlYSeSiqZuCx4AaABAg,@dreamscometrue3482,Bro how can you support elon by advertising and using tesla?,2025-09-19T22:43:49Z,0,0
Ugxfqxm3a-X-assC3C94AaABAg,@pablotorres9830,Tesla's safety monitor hard working every day,2025-09-19T20:09:57Z,1,0
UgyydI3LELkiADZodV14AaABAg,@twoweeledsoto6072,"I think what's important is, what is the goal.  The politically correct will say 100% safe because all life is important.  The realistic people know nothing is ever perfect, especially driving.  So I think the goal should be safety at least as good as the typical human driver.  And we may be there already.",2025-09-19T01:37:54Z,0,0
Ugx_OsTFMNxnwrFBdKp4AaABAg,@sleeplesscientists,saying waymo ahead as a tech guy just shows you don't understand,2025-09-18T20:30:55Z,0,0
UgzV2oPvDTSQs_q9bcV4AaABAg,@CasualFlyer2000,I think this video would've benefitted from an interview with a specialist as well on whether the lack of LIDAR sensors and all that jazz is going to ever allow Tesla to get to a point where they are 100% safe to be driverless. Will be interesting to see their performance in San Francisco where you have bumper to bumper traffic constantly and very varying weather patterns.,2025-09-18T14:27:43Z,0,0
Ugyi80whgpNyQ4H0e6l4AaABAg,@yizviciii,I thought i saw something interesting on the map,2025-09-18T09:25:40Z,0,0
UgwSTv3XzHxDDATkh3V4AaABAg,@Scott-dn1bk,That map was the ultimate Tesla troll.,2025-09-17T21:11:08Z,0,0
Ugx_SVRtc1HNjAA-Ze54AaABAg,@Scott-dn1bk,Our world is being overcome by fanboys at every level. It's nice to have someone centered give those of us that cant experience it directly their feedback.,2025-09-17T21:10:22Z,0,0
Ugy4hFk4r2Pk1HBh8Nl4AaABAg,@MyFreeSpeech,As a driver .. i hope one day i give rides to robots instead of people 🤪,2025-09-17T19:49:13Z,0,0
UgyJwAja1hesJ36_PL94AaABAg,@z3iro383,"Whichever company does it better, I do hope that self-driving cars improve and succeed. So many injuries and deaths happen on the road, and most of them from human error; I've had a close encounter with a drunk driver that totaled my car. If that element of risk can be minimized, everyday life is gonna be a lot safer, at least hopefully.",2025-09-17T01:41:15Z,0,0
Ugw8dtynf6UUzUbsFLd4AaABAg,@Marc89Evans,Why have I automatically got Japanese subtitles? Im in the UK.,2025-09-16T18:00:19Z,0,0
UgxrY1Sd8gGSBCrF6b94AaABAg,@Jayden-u9o3n,2:29 this map is giving… 😂,2025-09-16T13:45:04Z,0,0
Ugzc1z-m7zwWI65FqoR4AaABAg,@ove1knobody495,"Forgive me for being a little facetious, but wouldn’t it have been pertinent to compare the ride costs? 🤷🏻‍♂️",2025-09-16T09:58:18Z,1,0
Ugz7zGsl0Tv59RsnF3V4AaABAg,@Nicsoe97,Won’t be the future till they can handle the snow,2025-09-15T18:30:51Z,0,0
UgxtcELnrpzsfKHy4F14AaABAg,@karmactive,Massive purchase! Wonder if retail investors will follow suit now.,2025-09-15T17:15:55Z,0,0
UgwFEwUjePYo8RR1DCd4AaABAg,@mr88cet,"Thanks for the unbiased comparison, MKBHD!",2025-09-15T12:00:28Z,0,0
Ugy8TAr9RqUqROoz2U14AaABAg,@mr88cet,"I’ve been driving our Model Y with FSD (“Full Self-Driving”), almost all the time, for a year.  Impressions:

After all of Elon’s waaaay over-promising for years, what they have now drives itself extremely well.  Is it flawless?  Heck no!  You still need to be ready to intervene at any moment, but that’s fine by me, considering that the alternative is me doing *_all_* of the driving.

Currently, it does something flagrantly illegal or potentially dangerous about once ever 2ish months.  In almost all cases, it’s easy to intervene when it does.

It’s the easiest way to get both of my eyes, and all 8 of Tesla’s “eyes” (cameras), all searching for safety threats.",2025-09-15T11:58:34Z,0,0
UgzJ9TW8jY8f3SwolYx4AaABAg,@mr88cet,"It’s all about gradually and painstakingly racking up 9s:  99% reliable, time passes, 99.9% reliable, time passes, 99.99% reliable, etc.

The complication is that each 9 takes longer to achieve!",2025-09-15T11:48:24Z,0,0
UgyLCiIqjImumWjIl0J4AaABAg,@khalidrashad-xu8xe,Such technologies should be boycotted. They deprive hundreds of thousands of families from a living to make a few billionaires even more rich and powerful.,2025-09-15T10:26:59Z,0,0
UgzaLWdKHOBdoXrneFF4AaABAg,@lisdraw4715,The bonus is that if one Tesla sees a situation every Tesla will know the situation unlike humans,2025-09-15T09:44:31Z,0,0
UgygOa50BVHg_e9PiMJ4AaABAg,@theleapman,"Late to the game, but I imagine it was a hair tingling experience. ",2025-09-15T05:45:22Z,0,0
UgwRcjh44IEJ8W_bNE54AaABAg,@diffashada8941,"imagine this thing gonna be pretty much normal couple years later, you dont need to put a normal car layout insider, its like you see a box with wheel moving itself. 

and dont forget that introvert people is gonna really appreciate this",2025-09-15T04:28:23Z,0,0
Ugxyv0jMIgSF8ASpBn54AaABAg,@DonNguyen-we7pm,so what happen if getting pull over from a cop? how that work?,2025-09-14T16:22:10Z,1,0
UgzbX4USQJoAUX3SukF4AaABAg,@nikoss9079,who's the guy in front? I mean there is no driver but.. someone else is there just in case? this happens at every ride?,2025-09-13T19:56:20Z,0,0
UgzmwNcOlDz9WFckto54AaABAg,@Ilfenomeno-sp2hk,"Before technology, humans actually weren’t lazy and drove themselves",2025-09-13T15:17:53Z,0,0
UgxJQRWqLq1tnWH2Jsx4AaABAg,@upol007,"2:52 I mean, at this moment they are fucking with the average people.",2025-09-13T10:01:17Z,0,0
UgwX7EhHMtFrHyAZSLV4AaABAg,@realcaptcrypto,"For me, in a 2021 YP for 4-years, it’s 95% very very good. It’s the 5% (or 1%) that keeps it from being UNsupervised. That last couple %% is very very difficult",2025-09-12T23:45:22Z,0,0
Ugxoo31FAj4Z2gQCH_R4AaABAg,@BloodyShambles77,There's a dude in the front tho....robotaxi,2025-09-12T22:11:59Z,0,0
UgyarluwVg0FMI-CGYd4AaABAg,@5SenseGames,2:24 Tesla is a cartoon company.,2025-09-12T18:22:53Z,0,0
Ugxv0HmuJoB7E6mMto54AaABAg,@realcaptcrypto,"People say Musk is a genius. Just remembering his FSD promises the last 5-years (and all his other “puffery”), if he’s so damn smart, he must be an unrepentant liar. Which do you believe?",2025-09-12T17:49:11Z,0,0
UgzixfeNMmE7py841jV4AaABAg,@rabbitparadise,The map isn't that limited. It's a pretty average sized map.,2025-09-12T17:01:22Z,0,0
UgxVgqyZdjxwjhNwr3J4AaABAg,@Lascarnn,"The problem with Tesla could be that you can still get dangerous situation once every 100k km - still a lot of testers will not notice it but it would be much more dangerous for passengers. That's why you have those people sitting in taxis. It's much more difficult to have ""km to intervention"" as big as for average human. Driving 10.000/100.000 km without intervention is much easier.",2025-09-12T09:48:15Z,0,0
UgxY0bSbnXdcGsngsUl4AaABAg,@Lascarnn,Tesla is just a religion. That's why TSLA stock price is so detached from reality,2025-09-12T09:40:57Z,0,0
UgwltBWMdpAA5KcnMrB4AaABAg,@CitizensCommunity,"Driving is not that complicated. There are three inputs of gas brake and steering, the speed, the path, and the stopping distance. The path can be an issue with identifying the lane and signs, however there are many possible solutions that could be taken. The real issue is the difference between the law of how people are supposed to drive, and how humans actually drive and their performance expectations. You cant program in contradictory instructions.",2025-09-12T03:08:20Z,0,0
Ugyq-pBH5uf2R6ACSkZ4AaABAg,@aaron_knight,"OK, so it can stop and start, and park itself etc, but can it swerve and take evasive action if necessary? What does it do when a carjacker runs up?",2025-09-12T02:42:53Z,0,0
Ugyx_9drQmoCQuTHYCJ4AaABAg,@Joe-k5r3w,"Elon:  I want to thank you for helping an 87 yr old Tesla owner go from worst to first.  Out of curiosity, I checked my Tesla driving score and it confirmed what everybody knows, I am a terrible and maybe a dangerous driver.  My score was 60.  I traded in my 2017 X  for the new model Y with hardware 4 and  current v13.2.9 FSD.  I got tell  you, my driving (really through the software) is impeccable.  I am the safest supervising driver on the road, and no threat to myself or the public.  Further, my marriage has greatly improved (while driving), wherein, my beautiful wife (of 78) is always relaxed and her focus is on the scenery and conversation, and not  anxiously on my driving.  So Elon, thanks for my continued independence and a further happy marriage.",2025-09-12T00:59:02Z,0,0
Ugy0cO_DXNqE0dFTGMJ4AaABAg,@Psycandy,"This is for people who have an intense fear of cab drivers, or who have no arms or legs, or just love robots. Marques says this is the biggest issue on planet earth today, and he's right ~ if you see it from a busy corporate geek cabdriverphobic amputee's point of view.",2025-09-11T19:56:10Z,0,0
UgyCzqpa4XHatx9JCyV4AaABAg,@YourGodFR,what happened to your wallpaper app? i NEED it,2025-09-11T18:45:59Z,1,0
UgzyYuR2vz0lQ70ZJ694AaABAg,@anhtran7852,"this review highlights key points, but i'd also add-regular software updates can improve performance over time. Always worth checking manufacturer patch notes.",2025-09-11T09:47:17Z,0,0
UgybAHCVcmXaQB7Cl5R4AaABAg,@anhtran7852,"As part of the support team, i wanted to clarify that  the side-by-side shots were taken in identical lighting conditions with default settings - this ensures the comparison is fair across devices.",2025-09-11T09:40:20Z,0,0
UgwOwXmrn-X3g3bui5J4AaABAg,@GroupCaptain-LionelMandrake,Smart arse comedian thinks it’s funny to put a map like that on the screen 2:26,2025-09-11T07:43:32Z,0,0
UgysMGiTU3otBN8uyEh4AaABAg,@TheKingsapostle,Waymo is also in Atlanta.,2025-09-11T01:35:05Z,1,0
UgxLBioKKEuz92guvep4AaABAg,@horse_examiner,tries each service once and declares it's an investigation,2025-09-10T23:51:44Z,0,0
Ugw_ZFq3kAH0xio5rnJ4AaABAg,@glennwhitlock1272,Love the way Elon represented himself with that map. Gotta love the guy,2025-09-10T17:22:41Z,0,0
UgxruTxW-IDvIOLfysl4AaABAg,@Google-Rezensionist,100% I tell you this is all fake these are people who sit in vr in the basement and drive the things 10000 Chinese who control it,2025-09-10T12:08:58Z,0,0
Ugyc4Oy7yKBxlG6Pirp4AaABAg,@michaelhutchinson2854,@2:26 looks suspiciously familiar….💀💀💀 is it called knob Avenue?,2025-09-10T11:17:49Z,0,0
UgxukLCpatY0uR4xIRh4AaABAg,@Codiblock2nd,The map 😂😂😂,2025-09-10T09:15:08Z,0,0
Ugy3SlZwybdJUbqT13h4AaABAg,@Rougrou1597,This guy shouldn't be anywhere near a car,2025-09-10T08:43:13Z,0,0
UgxQO1o_NJv6wRJg5Kx4AaABAg,@SamuelLime,Bro put his life on the line for this video. 🤌,2025-09-10T07:36:57Z,0,0
UgxzPHZND0CxDbeNAXB4AaABAg,@haydenGwells,15:13 you’re major YouTube tech guy and didn’t know there’s censors at traffic lights to detect cars to change the lights? Bruh that’s everywhere.,2025-09-10T04:04:29Z,0,0
UgytV3qfHSitDDCZq1V4AaABAg,@izzisolomon3491,Tesla is going to leap ahead because they have a lot more training data,2025-09-10T02:55:17Z,0,0
Ugxv5K5QnD8Y3doylOF4AaABAg,@MarxKosmos1024,I want a FSD 1961 Corvair Taxi!    Ralph Nader would even use it.,2025-09-09T20:18:52Z,0,0
Ugx0kRV_UoBhI5KCIYV4AaABAg,@σδησγφηκσηξφ,the quality of your videos is so damn good. the sound the camera and place you are filming. top tier production,2025-09-09T20:14:04Z,6,0
Ugy6CBNwO70TaSo43254AaABAg,@AlexWork1611,"Dude, no way the safety guy didn't recognize Marques...",2025-09-09T19:57:10Z,0,0
UgxFjbOGTI2fxK_d3cR4AaABAg,@ken_in_atx9619,"Robotaxi was just a thing for Tesla to try and justify their current bonkers 200 P/E level.  NVIDIA is at 5x less this, there is no way TSLA stock is worth this.  

Also it’s Elon, will never give that man a $1.  

I can’t be the only one that hates that man enough to never buy a product of his.  He just fired tens of thousands of federal workers gleefully, screw that guy.",2025-09-09T19:36:34Z,0,0
UgyPxWQeR63gQjIjLtl4AaABAg,@emanbrian,Boeing. Gamers are the future soldiers. That’s my old rhetoric.,2025-09-09T17:43:10Z,1,0
UgzHnBLqacW-t9i0vlt4AaABAg,@netaverse7694,Average MKBHD viewer : former sycophant turned hater,2025-09-09T16:02:06Z,0,0
UgzXWlayx2AKTv8EKDd4AaABAg,@MCMLXIX,"tesla's fake autonomous driving, camera only system is not safe enough, why is geofence like a big D",2025-09-09T14:18:45Z,0,0
Ugwnt_wmuUa7Sfq7hYV4AaABAg,@ChesterPaulSgroi,"A great review marred at the end with your hand reaching out towards the camera thus startling me. Can you please not do that, sir.",2025-09-09T12:52:09Z,0,0
UgyNnDYWdRV6sKc57Fx4AaABAg,@briangoldberg6501,"I call BS> If Robotaxis are soo darn  complicated, why does China do it soo easily?",2025-09-09T11:04:30Z,0,0
UgygZx7dClJEPq6_29J4AaABAg,@mesaber86,"Not sure how you can say Waymo is ahead when they use lidar allover the car, tesla is 100% vision based and does it just fine, there will always be edge cases to cover, thats even the case with humans, humans are dumb enough to not break or steer away from stuff all the time, vision based driving is already safer than human driving, thing is they dont wanna show that stats because that would put good light on FSD.",2025-09-09T10:32:30Z,0,0
UgxTO4tPD8XMB3O4yW94AaABAg,@bennylazar3887,"Love your channel, thanks for all your insights.
In your opinion how long the curve will reach mass usage?",2025-09-09T09:46:20Z,0,0
Ugx8XUuCCiuZx9xsc8R4AaABAg,@avanishgvyas1992,2:26 Markques is currently in the left ball,2025-09-09T03:57:15Z,0,0
UgxnLMJMs1C3xW8j27p4AaABAg,@luistor4510,I see a clear winner : Waymo,2025-09-08T21:23:50Z,0,0
Ugx3BbZmZVAiMI4Hump4AaABAg,@everybodywannabelikemike,so u ride along with some random guy? doesn't that defeat the purpose of being in the car with no one? this is dumb,2025-09-08T19:09:04Z,0,1
UgzRMCdNukEeJx4cuuN4AaABAg,@ProDemocracy01,What was on your screen @02:24?,2025-09-08T15:44:23Z,0,0
UgzDE6l7ivqLMUJX4VN4AaABAg,@jaker3151,The other major players are probably the Chinese robotaxi companies who could drop their cars into other countries like the US. So maybe fly over to China too and see how they are doing.,2025-09-08T06:42:54Z,1,0
Ugw7MMuK6SUufgUYPM94AaABAg,@filipsalamon,"Both scenarios actually happened to me. A human driver passed thought me, and did not stoped on my destination and tried to dropped me elsewhere.",2025-09-08T06:28:35Z,0,0
Ugyavsu55iy6h9tFcGN4AaABAg,@AngeloWakstein-b7e,"nice video, here in China they are light years ahead",2025-09-08T04:30:23Z,0,0
Ugz1TxJ2NhRpZPyZOVN4AaABAg,@jordan-moran,What's the point in a driverless car right now when there's a person in there,2025-09-07T18:20:30Z,1,0
UgyR4OCCUXeZ0CuD1D94AaABAg,@StartabusinesswithJustin,Pedestrian laws and regulations will need to become more enforced. Autonomous vehicles can't understand neighborhood dynamics and the increased probability of someone jumping in the road. They will simply run you over and begin recording.,2025-09-07T16:29:10Z,0,0
UgxF8OJWieasMeBO5wd4AaABAg,@LunaLee-o2k,"4:06 if you think this is an edge case you clearly have no fantasy.

what if the road was totally blocked and at the same time cars coming from behind and all of sudden a police car would rush with siren with heavy fog and rain. game over tesla robot taxis. enjoy driving under perfect weather conditions. . .  and having one obstacle maxiumum and a driver hired next to you lol",2025-09-07T16:28:30Z,0,0
UgxqHfq98OAx685As2R4AaABAg,@Bighedass_,"Could you drop a link for the camera that you were filming with, please?",2025-09-07T14:57:18Z,2,0
UgyKZAVlQAzPqYGEIgZ4AaABAg,@gurindersingh3001,So what happens with taxi drivers..  less jobs already a problem 🙆‍♂️,2025-09-07T14:50:46Z,0,0
UgyV1s7sKTdPTuzXwZV4AaABAg,@jaysmithdesign,We all know Tesla is being sued over their driverless crashes right,2025-09-07T11:11:02Z,1,0
UgwKI0SETEYhwXjuoxt4AaABAg,@pdantasss,so the tesla one come with a guy inside?!  hahahahah,2025-09-07T09:54:41Z,0,0
Ugxh5aj92l0viv5evjh4AaABAg,@danielvestergaard1692,"Ok so the autonomous driving investments have been going on for over a decade now. 

Billions have been poured into it. There has been a bubble and a burst of that bubble - And yet they are still “early in the curve”.

All this being said Tesla is clearly way further behind. They have a guy in the car.. the geofenced areas are way smaller than Waymos - which themselves are small.

I think Tesla gets too much credit for what essentially is a PR stunt",2025-09-07T08:18:48Z,1,0
Ugxq1w-WZQhi45p-aAV4AaABAg,@nr12345,"Robotaxi with a taxi driver. This sh1t will never not make me laugh, this is beyond dumb and people actually cop out to this as being real. HAHAHA",2025-09-07T07:02:21Z,0,0
UgxUZEPPpnLMup7dzkR4AaABAg,@hbkwee,"Thank you, Marques, for another objective observation of this innovation. I am curious to know where China stands in this area. In terms of sports comparisons, we are essentially discussing the FSD Ryder Cup US vs China.",2025-09-07T06:38:48Z,0,0
UgzDiAU38f3JZ8MYC5J4AaABAg,@skywalker1068,"stop calling it twitter , for a second  I thought this video was old😮. just get used to it calling x now.",2025-09-07T04:54:08Z,0,0
Ugxkw16Xqh6Jl7MOUz54AaABAg,@MendicantBias1,"Capitalism, solving the public transport problem the most silly, expensive way possible. 😂",2025-09-07T02:20:30Z,0,0
