Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugy_HRlLJ49i-hr1ORl4AaABAg,@4321bb,Loved the show. It was sad that it didn't get nearly as many donations as last year but still amazing. Sadly I couldn't watch this fully this year since it was Finland's independence day and it seems that this would have ended at near 7 am. Great work as always Sean it's wonderful to see this because it warms my heart and I'm waiting for next year's show excited. Happy thankmas Sean you are like a Saint ❤.,2024-12-07T05:02:22Z,1,0
UgwhONA8AsoUvvUo-zR4AaABAg,@zept0rgtv,8:50:19 this would have RUINED tumblr fic writers 10 years ago.,2024-12-07T05:02:06Z,1,0
UgzHYvUiEVxTV3o4wY54AaABAg,@theTruthlessRecluse,"So sad that I missed this literally like, as soon as it ended? I was supposed to go somewhere and instead I didn't, so I slept all day in disappointment. Didn't know there'd be a livestream. I'm really sad in general. I don't get to visit my step-dad for the first time ever and I don't get to enjoy Christmas at all, ever. Oh well. I'll be watching this later.",2024-12-07T05:01:34Z,0,0
Ugz0bs1DtcfHynTmaFR4AaABAg,@Agaratops,Christmas 🎄,2024-12-07T05:01:32Z,0,0
UgxAJLyyd0vMBuSHy0h4AaABAg,@TheHollowGuy,"Hello, I am your tour guide at the Septiceye Zoo, and today we will be visiting one of our most majestic creatures, The Jacksepticeye, the only one of its species, thriving in its natural habitat, coffee more HORROR games and coffee, and coffee galore... Fun Fact *if we leave this beast with just any old coffee it will tear down its enclosure and probably doom the entire planet, but as long as we have our limited supply of Top of the Morning Coffee, I believe the world wont have to succumb to the likes of this entity, for now though, he is safe, and tumultuous, in its local habitat lmao XD*",2024-12-07T05:01:22Z,8,0
UgxcwtPaWeRl_-j7cCV4AaABAg,@DarthBagheera,Really wanna know what Gab’s reaction to the kiss was.,2024-12-07T05:00:30Z,1,0
UgyMIHFkMBWCgCX70xl4AaABAg,@alonaholliday5284,"Happy Thankmas, everyone! This stream was amazing! 😊 I'm watching the last 20 minutes because I had to walk my dog, but love you, Jack! Love you, Ethan! You and everyone from the staff to the guests were amazing! I hope to attend the next Thankmas. Love y'all! Happy Holidays! ❤🎄",2024-12-07T04:58:40Z,0,0
UgyyJFOfMsJih4VbRu14AaABAg,@Nobody0333,Merry Thankmas Everyone 😷🖤💚,2024-12-07T04:58:07Z,0,0
UgysANPwZLY4khaH3294AaABAg,@Dylisiconic,How do  I forget this every year,2024-12-07T04:58:03Z,1,0
UgwoTBlE2DJOX1wpmRV4AaABAg,@dorianfae,"Merry Thankmas!!! It was my first year that I could donate and I gave $26. I am happy to participate <3 the crisis text line is what helped me stop a self harm urge and actually talk to my mom about what I was going through. They validated my experience while I was having a panic attack over something I thought I shouldn't be panicking about, and thought my mom would think I was overreacting. When I opened up to her, she encouraged me to try therapy. The crisis text line is what kickstarted my whole healing journey. The crisis text line very well may have saved my life. It created a domino effect impact for the best. Thank you Sean for hosting this again. I'm happy to donate to something I care so much about!!❤ MERRY THANKMAS EVERYONE ❤🎄",2024-12-07T04:57:48Z,44,0
Ugz8Wagv-4xjbEaxwKB4AaABAg,@HelmsmanButterscotch_OwO,"I joined when Arin kissed Jack and was absolutely stunned 😭
CONGRATS ON GETTING 3MIL THAT IS ABSOLUTELY AMAZING!!!!!!",2024-12-07T04:57:15Z,19,0
UgybHQoi4astDhgbI5J4AaABAg,@gerardwayseyelash,8:50:20 I WAS NOT EXPECTING THAT I'M WHEEZING IT HURTS 💀💀💀,2024-12-07T04:56:10Z,15,1
Ugw3PHW-t5E-NpkeQIJ4AaABAg,@kittylov3errr,"i just wanna thank you to everyone who participated in this thankmas. you guys are the greatest people, especially during these difficult times! see you guys in the next one <3",2024-12-07T04:56:10Z,1,0
UgxYWAHkJvZ1DaYCpTt4AaABAg,@FandomsLady,What an amazing thing! Blessings to everyone who took part of this and helped raise for this cause. This is the true magic of the holidays- Giving!!,2024-12-07T04:55:58Z,0,0
UgxPo3NFktqB-TxVtmR4AaABAg,@IAmTotallyNotInsane,"Unfortunately I missed the it, but I'm glad I still get to see it 
I have been waiting for this all year!!",2024-12-07T04:55:31Z,0,0
UgwyH9rHtXl9G9R_Pet4AaABAg,@Quartermaster1463,tuning in 9 hours later but fuck yeah,2024-12-07T04:54:29Z,0,0
UgwYHVEArK0L4lV-OSV4AaABAg,@thexgamer8240,"Couldn’t watch the entire stream, but have a happy Thankmas, everyone.",2024-12-07T04:53:47Z,0,0
UgwUl7udsXpkzYDjIct4AaABAg,@gerardwayseyelash,I wish I could've donated but I'm broke atm but Merry Thankmas everyone!,2024-12-07T04:53:36Z,1,0
UgzSipCCSfsmfcX_kRR4AaABAg,@By-Birthright,Merry Thankmassss,2024-12-07T04:53:32Z,0,0
UgyHzgUr6yaKVC7iCoN4AaABAg,@mizukihotline,Happy holidays and merry thankmas!,2024-12-07T04:52:11Z,0,0
UgzuUYllWA5_62wHhUF4AaABAg,@nehalmathew7510,Jack is slowly starting to look like nicepool,2024-12-07T04:52:07Z,0,0
UgwsjOnK8PZwdZgNmpJ4AaABAg,@ContoniaCosmo,"oh i missed it...

crap",2024-12-07T04:50:52Z,1,0
UgxmL-SFuKWMATpNQO94AaABAg,@Adaammm,"I want you to know, Thankmas has become a legit holiday I celebrate just like thanksgiving and Christmas. Merry Thankmas, Merry Christmas, Happy Holidays, and a Happy New Year!",2024-12-07T04:50:41Z,15,0
Ugx2YBoSGz5iNjl40hZ4AaABAg,@aerissai8341,*I'm only human after all*,2024-12-07T04:49:39Z,0,0
UgzqQ_WWne6rPXPksPl4AaABAg,@newyears93,8:50:20 😱😱😱😱 Wasn't expecting to see a Britney/Madonna kiss during the Thankmas stream!,2024-12-07T04:49:17Z,1,0
UgzXEsjPxY0W9imkQuV4AaABAg,@AronCarlisle,Happy Thankmas,2024-12-07T04:48:19Z,0,0
UgxlMT9SIRC62-HccsJ4AaABAg,@rengab137,Merry Thankmas to all!!,2024-12-07T04:48:00Z,0,0
UgyUMTKf48BDM5BJYYd4AaABAg,@neverenoughsleep,"It’s always nice to see thankmas happening, even for the little bit I caught throughout the day",2024-12-07T04:47:20Z,0,0
UgwbRa4AMgWUjrTaYsx4AaABAg,@WiseEmerald,Merry Thankmas!,2024-12-07T04:47:13Z,0,0
UgxsvW0jUg0R8OC29Mp4AaABAg,@icyglacier2429,So...I haven't watched this yet and I have a question: Does Mark make an appearance this year?,2024-12-07T04:46:47Z,0,2
UgwtAWK_B29rUoe_ogh4AaABAg,@ImValkyrieOwO,MERRY THANKMAS EVERYONE!!!,2024-12-07T04:46:27Z,0,0
UgyhXxb486U3jDDAlr94AaABAg,@cutiecutie6494,Happy Thankmas!!,2024-12-07T04:45:58Z,1,0
UgxFgeNX3X3HYAEcHGZ4AaABAg,@Halfblood-dl3kr,"It means a lot to know people are still trying to help others. There's too much negativity nowadays and it's easy to let that have a negative effect on your mental health (speaking from experience), so take care of yourself and ENJOY THE HAPPIES.
HAPPY THANKMAS 2024!",2024-12-07T04:45:56Z,5,0
Ugwr9yHxyZr8oUAdM9d4AaABAg,@Poiterito,Happy holidays!,2024-12-07T04:45:54Z,1,0
Ugx0DYFaybr1LeVFpoJ4AaABAg,@klausvongehabich,Berleezy has grown so much,2024-12-07T04:45:26Z,0,0
UgwtK_zTM7zG-B4bYn14AaABAg,@mazekeen_vt_edits,I just got back i missed the whole thing. :( Can I still participate and stream to have my audience donate?,2024-12-07T04:44:37Z,0,0
UgxK0qdltTbr_wUqPH14AaABAg,@phos4us,"Another year, another epic day. Happy Thankmas 2024!",2024-12-07T04:44:33Z,3,0
UgynOvCV_DJIqQVVzil4AaABAg,@kimberlyjenkins7492,This was such a great stream I watched this during my shift at work today,2024-12-07T04:44:21Z,1,0
UgwWTQchdZNwLFEYMrp4AaABAg,@kancuzi,"a message to riot games: we loved arcane and we like what you’re doing, but we’re not playing LoL",2024-12-07T04:43:59Z,2,0
Ugx_V66iKB-MA-cZXMl4AaABAg,@Blackmomba_gaming_22,Hope everyone has a very save and a happy holidays 🤘❤️,2024-12-07T04:43:50Z,0,0
UgyLiq03vhkmiax5sfd4AaABAg,@Stinkledinkler,3 MILLION THIS YEAR!!! GREAT JOB JACK. THANK YOU FOR PUTTING THESE ON AND I CANT WAIT FOR NEXT YEAR!,2024-12-07T04:43:49Z,86,0
UgzqxAs7dyM656Daq8F4AaABAg,@aegctgames993,see you next year for an even greater Thankmas,2024-12-07T04:43:38Z,1,0
Ugw56MaEOewqlhhZ12x4AaABAg,@KelseyLCA,Merry Thankmas everyone ❤️💚🫶,2024-12-07T04:42:43Z,2,0
UgxLVkuxyUMVG6wtWFl4AaABAg,@sampenrose7084,Glad to be a part of this,2024-12-07T04:42:19Z,0,0
UgzxFiNKOz3QInAiblx4AaABAg,@noxu851,"Happy Thankmas!!! ❤🎄,  This year was so lovely!! 💓",2024-12-07T04:41:55Z,1,0
UgwaZye0hH10oC7B1uR4AaABAg,@gameatube6347,"I love what jack and his entire community has been doing for so many years and today is no different. Thank you everyone who was able to donate.
MERRY THANKMAS EVERYBODY.❤❤",2024-12-07T04:41:47Z,17,0
UgyKfn8WJ_vx_5kMdC14AaABAg,@jessicac8090,"*Time stamps!!* (Comment any ive missed)

29:06 Event Begins
57:04 Sonya from Samaritans
1:12:06 Jack calls ethan to the stage with a bell
1:33:58 Ethan competes against Audience Member (Lynette)
2:00:30 Christmas Puzzle with the Try Guys
2:36:40 BBN0$ First appearance
2:59:35 Valkyrae, Michelle Khare and Pokimane
3:31:00 Roger Clark leaves a recorded message
3:33:53 Jack Black reads the Polar Express (Pre-recorded)
4:17:00 Jack hangs out and tunes in to other people streaming thankmas
5:53:24 Dina From Crisis Textline
6:03:49 Jack Recieves an award from Dina
6:07:43 Christmas Speed Run with Ludwig, Berleezy, Arin, QTCinderella, and Smosh
6:27:22 Chad Chad and Nikki Carriot break up with Ethan
6:49:27 Ethan chuggs half a gallon of milk
6:55:40 Ranboo and Sykunno compete against Miyoung and ConnorCDawgVA
7:17:27 Mark from Riot Games
7:25:40 Captain Sparkles, Ted nivison and Jarvis Johnson Try to sell toys to the audience
7:46:05 Jack and Ethan talk to Charity Councilors in audience
7:48:30 Audience Member Q&A
8:00:00 Jack hints at potential upcoming projects
8:03:07 Jack talks about Evelin, Ethan and Justin and its super wholesome
8:07:06 Mickey's dick (no I will not provide further context)
8:14:40 BBNO$ Preformance
8:32:10 Arin from Game Grumps comes back
8:50:12 Arin kisses Jack
8:51:31 3 Million Milestone",2024-12-07T04:41:45Z,3273,48
Ugw6n--lD_hBuDpvzqx4AaABAg,@emisnyan,This is amazing!! Thank you for doing this ❤,2024-12-07T04:41:31Z,3,0
UgzOM55wVp0UeqlAPNh4AaABAg,@kellygreen7236,"I'm sorry did didn't watch much or donate, I didn't have a single thing in the bank. But HAPPY THANKMAS GREAT JOB GUYS! LOVED THIS YEARS SHOW AND GUESTS!",2024-12-07T04:41:29Z,7,0
UgyahEl97AUiGKvm0q14AaABAg,@aerocrow51,Merry thankmas!!!!,2024-12-07T04:41:12Z,1,0
UgzT-ydkLaA-kxrO30h4AaABAg,@TheTrueAura,we love you all! i hope i get to do stuff like this one day,2024-12-07T04:40:59Z,1,0
UgyzNvczbtHZjpm9T5Z4AaABAg,@thespacecowboy71,"This stream was so much fun!!! I didn't get to stay for the entire thing, but it was still so wonderful to see and I'm very happy I had the chance to give something to the cause. Thank you so much for all that you do, Séan. Merry Thankmas to you and everyone who pitched in to help make this happen!!!",2024-12-07T04:40:55Z,65,0
UgzUGOtK1zEzosdlUmB4AaABAg,@MissMagoo31,Just bought some coffee. Merry Thankmas :),2024-12-07T04:40:53Z,3,0
UgyyJH3OJm25eZr0tNl4AaABAg,@Raznorthecompletelyrealhuman,Actually woke up at midnight yesterday because I thought it said 1:AM. Great Stream!,2024-12-07T04:40:45Z,0,0
Ugz3c1A3FenQYkJ2vNl4AaABAg,@Silverx721,"Love that men kissing is what really brings everyone together for charity, fantastic work guys!",2024-12-07T04:40:20Z,0,1
UgwtZFxv0LeY_le-rXF4AaABAg,@Kiwiqwp,First Arin kissed James (Aka TheOdd1sOut) and Now Seán?! I wonder if he’ll be back next year and will smooch someone else… 👀,2024-12-07T04:40:19Z,0,0
UgwYI09F4HGBlU7EToh4AaABAg,@deejrdee1,"Congrats on another great stream, I had a lot of fun. It was great to see some of the guests and I love how wholesome everyone was.",2024-12-07T04:40:16Z,1,0
UgxFshHJG0nhs8wWlvB4AaABAg,@calamitychris,8:50:18 HE DID IT!!,2024-12-07T04:40:07Z,10,0
UgynKpgoR-qFbR62os54AaABAg,@WildFire_1309,"I jumped in and out because I was at work but saw the last few hours and it was awesome, I can't wait until next year",2024-12-07T04:39:35Z,1,0
Ugy4rhBm37pBFDAgyVF4AaABAg,@GoodGamer3000,So awesome that you had CaptainSparklez on here! Happy Thankmas!,2024-12-07T04:39:33Z,9,0
Ugy2VqyWMnHUp01iZRN4AaABAg,@ST4RFL0SS,i only got to watch the end but im so glad i didnt miss arin kissing sean. truly a moment in history,2024-12-07T04:39:08Z,1,0
UgxiJtIy-FyDYzIu3qp4AaABAg,@sebastiansimpson596,Who got the hat?,2024-12-07T04:38:52Z,0,0
UgxjXNC4RT3Z8a9BpyR4AaABAg,@tryme9740,"Merry thankmas everyone qnd remember to spread kindness. To someone out there, it really means a lot",2024-12-07T04:38:42Z,1,0
UgxmV-ovvXp_O0__QV14AaABAg,@youngsorcerer23,"Merry Thankmas everyone. Loved watching for all these years, and will keep on giving. Great job, guys",2024-12-07T04:38:38Z,7,1
UgxNr14JKHKMl4FSAQF4AaABAg,@UwUTeevee,"I enjoyed this thankmas event so much, it was very fun to watch this entire stream!  I hope everyone has a wonderful day/night and merry thankmas to all! 🎄🎄",2024-12-07T04:38:38Z,3,0
UgyRI7bNxB4QPeiIfl14AaABAg,@sebastiansimpson596,Who here donated put a like if you did it be fun to see how many.,2024-12-07T04:38:37Z,0,0
UgzbrUOMKz_8neSe9T94AaABAg,@whimsicalgarbage5213,"LOVE BBNO$ 
so cool seeing him with some of my favorite youtubers now",2024-12-07T04:38:34Z,134,5
UgzYFmz13-chRWPWSd94AaABAg,@sebastiansimpson596,Who here donated put a like if you did it be fun to see how many.,2024-12-07T04:38:31Z,0,0
UgyunFCmFpbZp8bfwkV4AaABAg,@2SI_Official,Happy holidays! Thanks jack and all the donors!,2024-12-07T04:38:29Z,2,0
UgxQIZ9FHEkamyPrcX14AaABAg,@Boat910,"Happy Thankmas and I hope everyone does ok, at the least, this holiday. ❤️",2024-12-07T04:38:03Z,0,0
Ugx6mvKREwou8buAUjN4AaABAg,@thatguyblu23,"Just donated!! Sorry i missed it, MERRY THANKMAS EVERYONE",2024-12-07T04:37:54Z,0,0
Ugzaqkty1ruvbgHHiO14AaABAg,@LilprinceKeyon,YEAH BEST STREAM EVER😊U ARE AWESOME JACK KEEP UP THE AMAZING WORK U ARE THE BEST😊U AND CORYXKENSHIN IS MY TWO FAVORITE PEOPLE EVER Y'ALL EMSPIRE ME TO DO YOUTUBE 🥺,2024-12-07T04:37:49Z,0,0
UgzIG7yBjbIpDuvqIo94AaABAg,@chocolateboiYep-d1p,"This was really cool and was my first thankmas and It was CRAZY cool. I was sad because I had to leave halfway through but I watched the end. Really nice and thanks for doing this, I'll be watching the next couple!",2024-12-07T04:37:49Z,8,0
UgxeP0aCGPVx80wPYtd4AaABAg,@Myka_The_Lost616,I watched this all day and it was worth it!,2024-12-07T04:37:44Z,0,0
UgzT400Dy0CCRuiG-GB4AaABAg,@lneethn2529,Happy Thankmas! ❤,2024-12-07T04:37:33Z,1,0
UgzOZybF_81pGGNn7TN4AaABAg,@apeculiarperson114,"Was here for Thankmas! It was such a blast, thank you everyone who donated for the charity 🥰 Advanced Merry Christmas!",2024-12-07T04:37:32Z,56,0
UgwIbIo4RCbRezI80fJ4AaABAg,@tripletrap2044,Damnit I was at school,2024-12-07T04:37:00Z,0,0
Ugx3hHg5ZUNz-BVCa4h4AaABAg,@AshlynnJoness96,"So proud of you Sean and of this community. Such an amazing turn out every year. Keep it up, much love 🥰",2024-12-07T04:36:41Z,6,0
Ugxd3NyAkjuTGlXwHiF4AaABAg,@bee9956,I donated my last dollar for Thankmas ❤️,2024-12-07T04:36:30Z,1,0
UgxYM_muSuA9_wzlsHB4AaABAg,@lokkeshsakthii6866,Another successful Thankmas... MERRY THANKMAS EVERYONE!!!💚💚,2024-12-07T04:36:26Z,1,0
UgwLIULkQb5KOGD-YcR4AaABAg,@fizziedrinks,merry thankmas to all and to all a good thank !!! until next year <3 !! peace love unity and respect motherfuckers ✌🏳‍⚧🏳‍🌈✝⛧☯,2024-12-07T04:36:26Z,0,0
UgzEXS0Wl1EI4nlAQuB4AaABAg,@Dandelion_System,"Jack, you’ve helped me so much in my mental health journey. I really don’t think I’d be here to tell the story if it weren’t for you and just being a genuinely sweet and loving person. My biggest dream is to meet you in person one day, and hopefully next year I can go to Thankmas, it would be a dream come true. I love you so so much and I hope you take care of yourself ❤",2024-12-07T04:36:19Z,12,0
Ugw9_FbipwVB49zk7Ix4AaABAg,@saintcunty,"happy thankmas 2024, thank you sean ❤️",2024-12-07T04:36:18Z,0,0
UgyOStmWpRXz-_19np54AaABAg,@BrotherNicky,Goat activities from The Goat. LFG Jack!!! Merry Thanksmas everybody!!,2024-12-07T04:35:55Z,3,0
UgykvRn8MrO5fXggvq14AaABAg,@rottedbugs7149,MERRY THANKMAS EVERYONE!! remember to keep up that positive mental attitude and be sure to check in on your trans friends and family!! hope everyone has a great rest of their year <33,2024-12-07T04:35:55Z,5,0
Ugz5QN1VeRf3HZeSRRh4AaABAg,@Ryderboycolor9,This was on my B day of all days i did not come but good bye to Jacks Hat i will miss it...,2024-12-07T04:35:49Z,3,0
UgxQZkqyvL1mpR1uPHV4AaABAg,@angelbea777,This year was incredible. So happy to see so many people come together to put out so much good into the world again.,2024-12-07T04:35:49Z,7,0
UgyeEQYVL91BZ-57Vrx4AaABAg,@Asbol_,Very cool,2024-12-07T04:35:49Z,0,0
Ugybo-IHrN4EYIHpBV94AaABAg,@Ethan-vl3iw,Merry Christmas,2024-12-07T04:35:42Z,0,0
UgyNMBgcFephlpe4GHt4AaABAg,@nottiny3907,First thankmas I ever watched keep it sean!,2024-12-07T04:35:22Z,1,0
UgzUEQy9GRUY3duE1aB4AaABAg,@BigToeTony1595,"Merry Thanksmas to all, and to all a good night",2024-12-07T04:35:13Z,3,0
Ugzr0Z7HBGfatH4mXql4AaABAg,@StarGirlMel,"Amazing Thankmas, thank you to everyone!!",2024-12-07T04:35:04Z,2,0
UgxgX7Srv6U8gNMrRyR4AaABAg,@SkyKin,"Danke for the Thankmas LiveStream, Happy Holiday Thankmas Everyone! 🍀 😎 👊",2024-12-07T04:35:00Z,11,0
Ugws61jiZ3JagdpTcy14AaABAg,@_Eternal-Darkness_,"It's always great to be part of Thankmas, W stream. Happy holidays, Sean and Evelien, and everyone else 🙏",2024-12-07T04:34:44Z,3,0
UgzMN6TIxb-W5qzHy2x4AaABAg,@ReonDelirious,"Happy Thankmas!! This was such an awesome event, was so grateful to see the entire stream. Thank you to anyone who was in this live, especially Sean for being an incredible individual. Love you all, happy holidays ❤️💙",2024-12-07T04:34:43Z,3,0
Ugw_WkgQ2AL7vU0sccd4AaABAg,@SeleniteQuartz,"What an incredible livestream, what an incredible display of humanity. Watching the donos rise at the end was exhilarating! BBNO$’s performance was electrifying, I love him and every other performer and special guest that came and supported Jack’s Thankmas 2024 🎉❤",2024-12-07T04:34:36Z,1,0
UgzlpAsz-aeuW6JaAOZ4AaABAg,@soyamilk5082,"MY MOM WALKED IN RIGHT WHEN JACK GOT KISSED 😭😭😭

Other than that thank you everyone for this amazing (and my first) Thankmas! It was such a lovely experience and I even shared the crisis text line with my friends in need, we love you Sean and thank you so much for everything you do for your community and everyone in the world, merry Christmas!",2024-12-07T04:34:34Z,713,4
UgyfQgdZaNHgRYSuCTt4AaABAg,@Sebastiengornail2995,I wish everyone a happy  thanksmas and see you all next time,2024-12-07T04:34:34Z,0,0
UgwM0NELVKzVpFBZrJV4AaABAg,@okamimcegg,"Stuck around from 5h in. Had a good time, but unfortunately my card declined when I tried to donate.

Been struggling with a pile of Autism, ADHD, anxiety, depression and OCD for over a decade at this point. Dropped out of junior high school, got back in high school, dropped out again because I'd forgotten how to make friends and didn't enjoy any of the subjects.

Currently trying to get somewhere with my passion project.

Watching you and some other Youtubers have helped me through my years of isolation. I've learned and grown from watching your videos—your morals have inspired me to improve as a person myself. ❤️

Love from Sweden, merry Christmas. ❤️",2024-12-07T04:34:27Z,106,2
UgxmjeS61Yp0TlsRv_h4AaABAg,@summerrose2598,"Merry Thankmas! 
Thank you to all you lovely wholesome people out there lending a hand when people need it. 💙",2024-12-07T04:34:24Z,2,0
Ugy__cydb6rMCg0eU0V4AaABAg,@joater,Another amazing thanksmas. Hope you are all doing well and remember that you are loved and appreciated! Happy Holidays everyone!,2024-12-07T04:34:10Z,2,0
Ugy8UvXhH8YdYZfC1M54AaABAg,@meow1402,Merry Thankmas! Thank you Jack you're such a wonderful person! ❤,2024-12-07T04:34:05Z,3,0
UgwUM9QlqTaAv_uddLJ4AaABAg,@camelia_777,happy thankmas ❤❤❤,2024-12-07T04:34:04Z,1,0
UgwxXXdTqfX71BgVGZ14AaABAg,@tylerhackner9731,Merry thanksmas,2024-12-07T04:34:03Z,1,0
UgzGk3JVLqT52-CaDlp4AaABAg,@armp1tthenormalguy176,"While there were some losers in chat, it was still amazing to see so much positivity, both in chat, in the audience, on stage, and everywhere on the internet.

Very, VERY nicely done Sean and everyone who made this possible. Can’t wait for next year.

MERRY THANKMAS AND HAVE A HAPPY HOLIDAYS.",2024-12-07T04:33:56Z,313,4
Ugxz5WUxuvROA8l9Kd94AaABAg,@MrNježni,I just spent last 9 hours watching Thankmas. Thank you all for helping people. As a person who's struggling with mental health I'm so happy to be part of this community for a years. Thank you Seán and all the people. See you next year. ❤️,2024-12-07T04:33:49Z,1042,5
UgwD4UH5IvLfjT1T5Ml4AaABAg,@gilbertosantos2806,"Jack, you may not read this. But if you do, Thank You so much.
As a person with Autism, you were one of my few role models growing up. And i'm so happy and proud to see you still going strong!

All the Best, SPEED IS KEY!",2024-12-07T04:33:47Z,862,1
Ugx42rHEWklv15Ae0gR4AaABAg,@ranxvr,HAPPY THANKMAS TO EVERYONE,2024-12-07T04:33:43Z,0,0
UgwiaIR3rpPktoAvxtl4AaABAg,@Axemark38,"That was crazy good. Thanks everyone that donated, you rock and Merry Christmas ❤",2024-12-07T04:33:40Z,5,0
UgxFjtLNE7j8K_A7jRN4AaABAg,@roseslater8994,"So Glad this HAPPENED!!! I couldn't stay for the whole thing but I'm so glad that we have come together as a loving community and we can understand that even if we don't live a hard life (mentally, emotionally, socially, all ways!) We all need community, we all need someone to talk to, we all need LOVE! Happy Thankmas to everyone, everywhere! ❤",2024-12-07T04:33:37Z,13,0
UgxgVATrGssPtvnrcG54AaABAg,@mitsuba3351,"3mil lets gooooooo
Happy thankmas to everyone",2024-12-07T04:33:29Z,1,0
Ugwf4FP01C1p98yR4rR4AaABAg,@jakejd4361,"Thank you so much for all you do Sean!
You’ve helped me thru some dark times and my journey soon will be over due to choosing for euthanasia, but it was nice to experience this for a last time. :)
Greetings from the Netherlands and keep being awesome!
Fellow drummer autistic ADHD’er 😂",2024-12-07T04:33:14Z,19,1
Ugwkg7-Um-Q6wU8PId54AaABAg,@to_much_of_a_fan_girl2377,"MERRY THANKMAS EVERYONE!!! 💚💚💚💚 Thank you Sean, and everyone else who worked so hard to put this together and for spreading awareness!! Love you all!!💚💚💚💚",2024-12-07T04:33:13Z,40,0
UgxsEuLwh2HdZsuXB3F4AaABAg,@markos9210,Happy thankmas!,2024-12-07T04:33:08Z,1,0
UgzV3TAguKuhXmz6ir54AaABAg,@wizsho-ex1pr,This restored my will to live,2024-12-07T04:33:05Z,2,0
UgwH6I2b1CbSfNazeRV4AaABAg,@CadinMacBlane,"Merry Thankmas to all, and to all a goodnight!!!!",2024-12-07T04:33:04Z,1,0
Ugx-_F8iZ1-dk4aQow14AaABAg,@catsgonom,Just missed it. wha da heck.,2024-12-07T04:32:51Z,0,0
UgyzidKBwzLFJXPRM7V4AaABAg,@wolfdog302,MERRY THANKMAS!!!!!!!!!!!!!,2024-12-07T04:32:49Z,1,0
Ugxle-vkcrnBLsP2xG94AaABAg,@SpecklesTeeV,MERRY THANKMAS!,2024-12-07T04:32:49Z,1,0
Ugx-ts0MJ4-G6aR_aAR4AaABAg,@drnapkins1,"Happy Thankmas, everyone! I hope you have a wonderful holiday season!",2024-12-07T04:32:47Z,0,0
UgygsvoNiiAmT0p1ur54AaABAg,@Spoinkess,THAT WAS AMAZINGGGGG 3MIL IS SO AMAZINGGGGGG🎉🎉🎉🎉❤🎉,2024-12-07T04:32:46Z,1,0
UgywxTH0RADKGOU1kKd4AaABAg,@goldenastrofox,"Another amazing Thankmas show once more, you guys are so fantastic for doing this! Love you guys happy Thankmas!",2024-12-07T04:32:46Z,4,0
Ugw6sqEdUjU-ZMx-l1p4AaABAg,@DemaByte,Merry Thankmas everyone!! That was great!! <3,2024-12-07T04:32:45Z,3,0
Ugz2myEVXmwWN4oqc0l4AaABAg,@JacobGordon-bp4eb,Merry Thankmas and Christmas to Everyone I absolutely loved the stream hope everyone is doing well love you all.,2024-12-07T04:32:38Z,0,0
UgxJNDOyVed1wUFwYw14AaABAg,@jacobronan6810,happy thankmas!!!!!!!!!!,2024-12-07T04:32:37Z,0,0
Ugwb5STWc8RHAaUG2yp4AaABAg,@ZachREGame,SO GLAD TO BE HERE FOR THIS. GOD I LOVE THE WORLD AAAAAAAAAAAAAAAAAAAAH YOU ARE ALL AMAZING!!!!!!! I LOVE YOU ALL! HUMANS ARE BEAUTIFUL!!!!!!!!!!!!!!!!!!!!,2024-12-07T04:32:35Z,7,0
UgyzynpfBdZBOTw6Ta54AaABAg,@doctorwooga,Happy and Merry Thanksmas everyone! Can’t wait to see next year’s show!,2024-12-07T04:32:30Z,7,0
Ugw9S_o9BzSY0bybwgN4AaABAg,@sarahneumann5193,This was the first year I was able to donate enough to get my name on the sticker board! And got to do so in honor of my mom which made it even better. Happy Thankmas!,2024-12-07T04:32:26Z,6206,17
UgwhZNRsZGLKsg9ceIN4AaABAg,@mellyv00p,"Watched the stream from school to home !! (I tried to sustain my scream from the crazy moments at school earlier lmao but other than that I let it out at home HAHAHHAHA ) And also donated !! me and my little brother love watching your videos they make us laugh and forget about all our problems, happy THANKMAS to anyone reading  and have a wonderful Christmas I hope I get to go to thankmas next year if possible 💚💚 :D",2024-12-07T04:32:23Z,1,0
UgzOQ3lR46tGU6U-XQp4AaABAg,@ljhawesstudios,"Happy thanksmas, this was a fun  😎🤙",2024-12-07T04:32:22Z,1,0
UgyH7ovI93MZv88de7t4AaABAg,@pwolfie8603,Such a positive stream so glad ive been watching this guy for so long keep doing great things sean we love you,2024-12-07T04:32:19Z,4,0
Ugw5RQ9XGQSx9lBlP_Z4AaABAg,@KiariaBlack,Where the apes at!,2024-12-07T04:32:14Z,5,0
UgwtFx6KgK8dLhz9rtV4AaABAg,@angelamclean3072,Not me watching the stream on my TV and then die hard being the film that's on the channel once I stop streaming YouTube 😂,2024-12-07T04:32:09Z,5,0
Ugwt2IeUY2znBKZhBmV4AaABAg,@moontasia,In less than 1 minute there went from 4 comments to 84. He still has it,2024-12-07T04:32:09Z,4,0
UgzaFXpFhyxcOwKRRWR4AaABAg,@raechaotic9537,"Mannnnn I just got off work, can we run it live one more time?",2024-12-07T04:32:07Z,0,0
