Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugw1nCKeQKSdaZkmQCV4AaABAg,@oriharharhar,Dan made the watersliders go through the A-hole,2024-12-20T19:23:24Z,0,0,en
UgzUdvWs6U2h6MlhITJ4AaABAg,@Kirawni,"I actually enjoyed this, it reminded me of my childhood when I'd play tycoons on my mothers PC. I personally wanna see Dan play more of this, who else agrees?",2024-12-20T19:21:33Z,0,0,en
Ugxjn5eYzm7T_AsGZkx4AaABAg,@wisemysticalproductions,Please do more videos on this Game Dan!,2024-12-20T19:20:49Z,0,0,en
Ugyobsg79iJk691TSU54AaABAg,@Lilacshorts,PLAY KINDERGARTEN 3 NOWW!!!! Plsss,2024-12-20T19:16:37Z,0,0,Other
UgybKMhbqY0yP831dnl4AaABAg,@Lilacshorts,PLAY KINDERGARTEN 3 NOWW!!!!,2024-12-20T19:16:31Z,0,0,Other
UgzEoxX-VAuWOR0utFR4AaABAg,@Lilacshorts,PLAY KINDERGARTEN 3 NOWW!!!!,2024-12-20T19:16:23Z,0,0,Other
UgyZOR_7P-oI0JWH1fB4AaABAg,@OfficialBluemonke,DAN PLAYED PLANCO 2!!!!,2024-12-20T19:15:48Z,0,0,Other
Ugxy2e8AAEFA6XOhA1R4AaABAg,@Natvvit,Watching dantdm on the start of the christmas holidays is the best feeling ever!!,2024-12-20T19:14:38Z,0,0,en
UgzrqHAJsgvJbZO-ckJ4AaABAg,@Ando_Assassin,WAKE UP! THE LEGEND HAS POSTED!,2024-12-20T19:14:13Z,0,0,en
UgxaG6i98Xltm8LL68V4AaABAg,@ShibaPlayzYT,this video coming right after I buy the original is crazy,2024-12-20T19:13:22Z,0,0,en
UgzxiJHJQXA5yDKLpaJ4AaABAg,@capedkat,"Okay I knowy ou're a pro gamer and all, but making such a cool park just for funzies and one episode has almost made me ragequit mine 😅🤣 How are you so good at this?",2024-12-20T19:12:41Z,0,0,en
UgwMVvOLSfLutmAm0pp4AaABAg,@GradyAnimates,Yesss… here we go again,2024-12-20T19:10:17Z,0,0,en
Ugy-GcTz2cbLFwoR-lJ4AaABAg,@misterBANNED.,Dan should really start a series on cities skyline 2! It'll be so fun!!,2024-12-20T19:09:56Z,0,0,en
Ugx9mtduZQa5oQPl-IR4AaABAg,@joshualanders6382,Wow what a throwback,2024-12-20T19:08:56Z,1,0,en
UgyKOP2DOQCqVBBCKNV4AaABAg,@cooldoodbhatia7601,Ww need more episodes of this ❤,2024-12-20T19:08:34Z,0,0,en
Ugyk-usl-n1biENGLON4AaABAg,@touhoutrash2436,Yeah we should not let Dan have a theme park because this will happen.,2024-12-20T19:04:59Z,0,0,en
Ugx5_QWaUy8_uAto_DN4AaABAg,@edwardsykes3368,"Do a episode 2, I’m subbed",2024-12-20T19:04:53Z,0,0,Other
UgydEpgQ6iWwkxVRxEx4AaABAg,@bnkklchrs,the s ...,2024-12-20T19:04:37Z,0,0,en
Ugy8sFuB2yrJU6SaqCN4AaABAg,@bentleypro1650,17:21 i don't think we should open this gang,2024-12-20T19:03:15Z,23,3,en
UgyIW-P9m1vxL3s2qEF4AaABAg,@Dopepool,You should make a series where you make a nostalgic park,2024-12-20T19:02:07Z,0,0,en
Ugxg4v9mhYOxlHZ_Ijt4AaABAg,@Theautisticfoxx,Love The Vibes 🫶,2024-12-20T19:02:02Z,1,0,en
Ugy38ox5lal6LH2A5Jx4AaABAg,@wowthatscrazy4755,This video reminds me of the old Roblox tycoon games 😂,2024-12-20T19:01:50Z,0,0,en
UgwIBOcpVax0BFNlpkN4AaABAg,@H33T33,I love how “but I can open it” outweighs the fact someone could die on his rides.,2024-12-20T19:00:16Z,0,0,en
Ugwyten4fKSDByKbwLB4AaABAg,@Andromedagalaxy22,Dan is truly a national treasure. I'd be happy if he had a knighthood,2024-12-20T19:00:02Z,0,0,en
Ugxgs1Y2sF0XLxe1W6R4AaABAg,@Theeverythingguy6,Planet coaster 2 vid!!!!!!,2024-12-20T18:59:20Z,1,0,en
Ugx59CtpjdD2vz2FyBB4AaABAg,@Keaton-pm4yv,At 3:27 Most of us Americans do that too,2024-12-20T18:56:10Z,5,1,en
Ugz-q873SB73JeRMREd4AaABAg,@leveldowngames25,"Dan I just wanted to say thanks for years of great and being a huge inspiration and overall a guy, happy holidays",2024-12-20T18:55:45Z,1,0,en
UgxSkuf95EV7neVulvh4AaABAg,@_plantpot432,We need more of this,2024-12-20T18:54:24Z,0,0,en
UgxEeF5RQEKjGiP1o294AaABAg,@ZeroDarkskull,9:08 among us.,2024-12-20T18:54:20Z,1,1,Other
UgwDP3ZfGimMSBLPdNB4AaABAg,@dawho.,9:10 sus,2024-12-20T18:53:44Z,0,0,Other
UgyBAfqo8pC8NgKYOkV4AaABAg,@Collision15k,Under an hour 👇,2024-12-20T18:52:35Z,1,0,en
UgzIilbPjtyj8Ug57B54AaABAg,@Rippy113,My childhood favourite youtuber plays one of my favourite games ever. This is real content.,2024-12-20T18:52:24Z,4,0,en
Ugw-VKCzMleX0sCXkhp4AaABAg,@kingbilloi4432,you should play some more of this game and create even more insane slides and coasters! another top tier video from dan here!,2024-12-20T18:52:16Z,0,0,en
Ugz7_5XUEApnH_420_N4AaABAg,@SPOJOO,I love this video,2024-12-20T18:51:50Z,0,0,en
Ugyc6z-nrqOuHZ9gkvd4AaABAg,@Hala-m-h5b,PLS MAKE A PART 2 OF THIS❤❤❤,2024-12-20T18:51:42Z,1,0,Other
UgyMbt-kV8rNr1iCS2l4AaABAg,@LeoUrry,"Dan: Dont let me run a theme park..
""Hey there its Josh welcome back to let's game it out""",2024-12-20T18:51:34Z,823,22,en
UgzKCl3kmF3OCwAP9v54AaABAg,@Houndan77,19:24 hahahahahahaha,2024-12-20T18:50:04Z,0,0,Other
UgxFmrg7w6VnLFxlnwd4AaABAg,@mohammedessam-l6d,dan helped me a lot to cop with my troubles,2024-12-20T18:49:42Z,0,0,en
Ugy8CYX3gqY68iYmWC14AaABAg,@Knxght,among you,2024-12-20T18:49:20Z,1,0,Other
Ugzh323crp9Smi_Iu5p4AaABAg,@Dummy38,"haven't watched a dan video in a while, forget how good they are",2024-12-20T18:48:12Z,0,0,en
UgwheNQPzTFwTPhexxR4AaABAg,@Infernal_Noob,"Thanks for giving me so much happiness in life Dan, whenever I was sad, you made me laugh so much that I cried 😂. Thanks for the memories man, you’ve inspired a whole generation including me.",2024-12-20T18:47:57Z,0,0,en
UgxEKMzsAZ_0C64BinN4AaABAg,@Harv_0,Deletes coaster:  ... AHHHHHHHHH!!!!!,2024-12-20T18:47:56Z,1,0,en
UgxPRWtDbyohQqoHFDB4AaABAg,@cooldoodbhatia7601,"Hi Dan,  love the channel. You're an inspiration to us all ❤",2024-12-20T18:47:40Z,0,0,en
UgyUNyfhGwRtiSBqlE14AaABAg,@al2900,Dan I hope you’re family gets the wether they wish for… I hope that I can provide you with the wether you wish for-Tackled Chain,2024-12-20T18:47:10Z,0,0,en
Ugwp_3g32vUxAzLIheJ4AaABAg,@Razor-l4g,"Hello Dan, it’s been a long while, how have you been over these confusing few years?",2024-12-20T18:47:09Z,0,0,en
UgwrbgKsZ4rA9iqM0M14AaABAg,@King_EXP57,Can we get a part 2,2024-12-20T18:46:45Z,0,0,Other
UgyPDKjoTUIH9_0YyDR4AaABAg,@jaytab711,If you ever do another vid on this. I recommend you to smooth out the coasters as it makes it leads fearful less nausea’s and makes it look much better ❤luv your vids btw,2024-12-20T18:46:17Z,0,0,en
Ugwy2LI8L3TtCtG14TN4AaABAg,@Corner_twisted,"In the US, we also just pay up front and then are able to ride everything too",2024-12-20T18:46:14Z,0,0,en
UgzAjLzSA-mCWmY1zrh4AaABAg,@sullivanjones8796,11:48 “Ahhh!!!!!”,2024-12-20T18:46:11Z,39,3,Other
Ugz6Hj3-lcNepjdQuxl4AaABAg,@Emi_KITTYY,13:10 THE WAY HE LAUGHS HERE 😭,2024-12-20T18:45:19Z,16,0,Other
UgyC8gPRwcsSGfHMD4t4AaABAg,@aileigh.yeeeeee,DanTDM always hits hard even after a while of not watching his videos,2024-12-20T18:44:21Z,0,0,en
UgxDJDWmsaRYVbhMFyh4AaABAg,@COSTCOHUBFROMCOSTCO,I NEED YOU TO PLAY THIS AGAIN! I LOVED THESE,2024-12-20T18:44:18Z,0,0,en
UgytXwAfudOnlch7DTR4AaABAg,@SmudgysCoasters,On real ones remember the Planco1 and Parkitect videos…,2024-12-20T18:42:48Z,0,0,en
UgyYQRhYkeIg3gRxh754AaABAg,@OfficialDaisy09,I been watching your videos since 2017 when I was 7 when I discovered you and you made me laugh and smile and I have been enjoying your videos.Thank you for being in my childhood❤,2024-12-20T18:42:45Z,7,0,en
UgyU5FbpGeUzpxOXSK14AaABAg,@gaot-wq3jm,this was uploaded right when i bought the game ;-;,2024-12-20T18:42:17Z,0,0,en
UgxT5MuruCbRn_3nRJF4AaABAg,@cuteshadowmoore6659,Just Dance 2025,2024-12-20T18:42:12Z,0,0,Other
UgwLQyu9vY8n-wpsY2l4AaABAg,@rafaelmadero9867,Yo dan will you play subnautica 2?,2024-12-20T18:42:03Z,0,0,en
UgzZ2TUNZvAc2Hp7-gd4AaABAg,@hockeymouse9432,"That some theme park you got there Dan, LOL.

* 2:20, That dummy went flying, LOL.
* 7:58, Yikes.
* 10:21, It exploded from that?!
* 11:46, Mega OOF.
* 16:56-17:19, That is just crazy, HOLY.
* 18:44, Well that is something, LOL.",2024-12-20T18:41:55Z,29,0,en
Ugy-nHryeWAn-uij0YZ4AaABAg,@Dansten,Hahahaha good video that made me smile many times 😂😁😄,2024-12-20T18:41:37Z,0,0,en
UgyrgRmZp4x2RLux0w14AaABAg,@xynico,pt2 when?,2024-12-20T18:41:31Z,0,0,en
Ugw1AJU-gs9DRH2U2n54AaABAg,@pie23008,Petition to make a DanTDM Theme park,2024-12-20T18:41:24Z,0,0,en
Ugy4j69hyAQU5jJpYdd4AaABAg,@MITZYFORLIFE,I want more,2024-12-20T18:41:11Z,1,0,en
UgyMB5xpy2WmFi-oAkd4AaABAg,@cynthiavandergriff2086,plz do this again a love it lol,2024-12-20T18:40:53Z,0,0,en
UgxzkUyrLhl0foYy8IV4AaABAg,@blacksta-r,lol,2024-12-20T18:40:46Z,0,0,Other
UgygBUMYJ3Yex4Uj18h4AaABAg,@MikeyMeepsieslols,"my gosh i had the biggest smile and im in the middle of Physics class
HECK PHYSICS(which Dan's park lacksLOL) TIME TO WATCH >:D",2024-12-20T18:40:43Z,0,0,en
UgzzCP2LzmeFdQUmRrV4AaABAg,@Poke_Dragons353,UNDER AN HOUR❤!,2024-12-20T18:39:54Z,0,0,Other
UgwsBdwr_mhoEHdEsnx4AaABAg,@Darkion-ed2me,"When i watched this i wanted him to play it again more than ANYTHING
Im so happy hes playing the second one 😭",2024-12-20T18:39:44Z,7,0,en
UgzsjoRAkApmjg2lvG14AaABAg,@gameversemaster,yo dan!,2024-12-20T18:39:25Z,0,0,Other
Ugx7epaIRcu3FRzAW9d4AaABAg,@Silverscarf-l6b,"Theme park tycoon 2 🤤 












Fyi it’s a roblox game",2024-12-20T18:39:13Z,0,0,en
Ugzim_SyH1QzC5zgdVp4AaABAg,@SuperDude-2,k,2024-12-20T18:39:02Z,0,0,Other
UgwDUDqCuEHyElcBx3d4AaABAg,@Mutzzy_,This needs to be a series,2024-12-20T18:38:45Z,117,1,en
UgwV51jo5hyZMghS1UB4AaABAg,@AuroMankewlnoy,"11:47

Dan: ÆÃÅÆÆÆǍ",2024-12-20T18:38:16Z,0,0,Other
UgzMtTkgrzS4mr1wvzd4AaABAg,@unalivedcow,"From a rollercoaster themed park on roblox to this
Oh how dan has advanced",2024-12-20T18:38:04Z,0,0,en
Ugzp_XtzhfiasjUnu_B4AaABAg,@mirivi,Love this dan,2024-12-20T18:38:01Z,1,0,en
UgwJy9gASQIrJIvLnxl4AaABAg,@Emerald14T,10:24 “OH MY GOD IVE DIED IVE DIED “ and 10:27 “WOA WOA WOA WOAH” got me 😂❤,2024-12-20T18:37:46Z,0,0,en
Ugx__-0Taj3iMHKI5wR4AaABAg,@RoyleZion,The nostalgic 🥲,2024-12-20T18:37:40Z,0,0,en
Ugz0yYqIWpPr2A0BzH14AaABAg,@Gobo_Hater,37 min!!,2024-12-20T18:37:38Z,0,0,Other
Ugzb3GB_C7AXYeYcLOJ4AaABAg,@Lappis08,Hey Dan it is so good to see you come so far from the Pokémon videos😂,2024-12-20T18:37:21Z,0,0,en
UgzM_hcH4dA5jBDa02l4AaABAg,@enriquefernando-ok6zj,And Dan if you’re reading this can you please play Dave the diver,2024-12-20T18:37:19Z,0,0,en
Ugzm54jKzHkd8pQgjAx4AaABAg,@PenguinPlayzProductions,HELP WANTED 2 UPDATED!!!!,2024-12-20T18:36:36Z,0,0,Other
UgwWJtQEwXclBaY3rFx4AaABAg,@berserkskeleton762,"Kind of a throwback, no?",2024-12-20T18:36:12Z,0,0,en
Ugw7azhNe5iMEyOb2GZ4AaABAg,@luvk7248,do not put 4:50 out of context 💀,2024-12-20T18:36:00Z,2,1,en
UgwGOnCpduyZSrOO4Rh4AaABAg,@Zrs3820,Cursed Dan Image at 11:50,2024-12-20T18:34:50Z,0,0,en
Ugz2u05ubR1P7GeQYOZ4AaABAg,@mollypearson-odd145,I want more of this.,2024-12-20T18:33:47Z,0,0,en
Ugx0pih9RTamQSJx6YJ4AaABAg,@Okaysoldier51,THE RETURN OF PLANET COASTERR!!,2024-12-20T18:33:12Z,0,0,en
Ugy9X7tMPnsK5qppyR54AaABAg,@xr3alestongbgx870,Eyyyyy under hour gang 👇🏾,2024-12-20T18:32:51Z,0,0,Other
UgyBv3ckNuVYmQH-4hh4AaABAg,@rakel_09,dan actually keeping a consistent upload schedule? 👀,2024-12-20T18:31:58Z,0,0,en
Ugw38pOfK75Et5qmH8R4AaABAg,@d4red3v1l8,I’d go to dan’s theme park every day if he had one,2024-12-20T18:31:43Z,0,0,en
Ugy2vpjkI_RwEUyDmIt4AaABAg,@UnofficialTomascky,09:07 That mountain is looking a bit sus Dan...,2024-12-20T18:31:21Z,0,0,en
UgyTQ5EVWy0NxZGXdxZ4AaABAg,@rakel_09,dan keeping a consistent update schedule?? 👀,2024-12-20T18:31:16Z,0,0,en
UgyRoCWY5GzdRV62eCN4AaABAg,@rakel_09,dan keeping a consistent update schedule?? 👀,2024-12-20T18:31:16Z,0,0,en
UgzaT8CaFj_wiYlzkox4AaABAg,@StrmSillyDuck,Dan when is the just dance video coming?!?,2024-12-20T18:31:15Z,1,0,en
UgyICr4QV85n62i3bbN4AaABAg,@trinefj11,i belive if you press the cam you can see it from their pov,2024-12-20T18:30:59Z,0,0,en
Ugz11S-5w9I_6C6ZZTB4AaABAg,@BreezyBee7,11:45 Well this was an unexpected adrenaline rush...,2024-12-20T18:30:43Z,0,0,en
UgzKLvfjqiUyG7cvipV4AaABAg,@wenomachosia,It’d be funnier if the entire park was a major safety hazard,2024-12-20T18:30:20Z,0,0,en
Ugw2JoDTTuRPyKDQILB4AaABAg,@Ree_matt,I’m gonna need more of these videos,2024-12-20T18:29:23Z,0,0,en
UgxXs5uInyfq7D4ZOZx4AaABAg,@Just-A-Guy_2545,"Hey Dan totally unrelated, but in the haunted house in your Minecraft world you can replace the cobblestone with deep slate or any black rock block just an idea",2024-12-20T18:28:54Z,0,0,en
Ugwch5qtvfOk3Bso0714AaABAg,@_Choco_,TWO Dantdm videos in one week!? I'm soo happy!,2024-12-20T18:28:43Z,0,0,Other
UgzZyBPoAWFun_NXxCt4AaABAg,@Emi_KITTYY,WAKE UP THE KING HAS POSTED,2024-12-20T18:28:37Z,1,0,Other
UgzI6EwGZP4-IH70BNR4AaABAg,@OLIFAB,Awesome! Please play again!,2024-12-20T18:28:29Z,0,0,en
UgxooFI80Ca8_VEflrN4AaABAg,@Lemmentelo,I love you dan and you make everyone happy ❤,2024-12-20T18:28:18Z,0,0,en
Ugz8t-_mLHFrF4xcJJt4AaABAg,@HomegrownwonderCo,did you make a part 13 start aigan,2024-12-20T18:28:05Z,0,0,Other
UgwW_J_-aQtmledVLwR4AaABAg,@imsomeone9144,I think we need more,2024-12-20T18:27:11Z,0,0,en
UgyshxMvFu3am45_8oN4AaABAg,@Randommmmmmmmm,THIS IS HOW I LEARN ABOUT PLANET COASTER 2 DROPPING????,2024-12-20T18:26:51Z,0,1,en
Ugw5BLkL9_Njm01TW4d4AaABAg,@Videogamesfan1,Yay new vid,2024-12-20T18:26:36Z,0,0,en
Ugy3jocN5qm0D2T0_Nt4AaABAg,@yes_0995,"It looks so cool ! If someone were to recreate that, I would ride them ! Unless the government spoils the fun..",2024-12-20T18:26:31Z,0,0,en
UgyipL--0etlG9NpE3R4AaABAg,@ObeseOllie,I bloody love 00:05,2024-12-20T18:26:16Z,0,0,Other
UgwY15iZpxV4GZdeOAl4AaABAg,@atharvkailath,hi,2024-12-20T18:26:13Z,1,0,Other
UgyiJNwjg08fJ1KWhbJ4AaABAg,@richie404,Planet Coaster is such a fun game. It's been a long time seen you've played this Game.,2024-12-20T18:26:05Z,0,0,en
UgxIHFgIL-rY1s9bMCN4AaABAg,@willowvanhuyssteen3810,Im dying to ride that rollercoaster.... literally 😂😂..........(sorry),2024-12-20T18:25:39Z,1,0,en
UgxH3uM-79eUpaCziEp4AaABAg,@its_kat_ofc,NOSTALGIA ALERT ⚠️,2024-12-20T18:25:36Z,0,0,Other
UgxPmn1t-sMOYSpUf0V4AaABAg,@DasmallCheese,This video is a W,2024-12-20T18:25:22Z,0,0,en
Ugw4JVlFyyj7PyXnySB4AaABAg,@GEOMORE11_RUGBY,This looks so cool Dan!,2024-12-20T18:25:12Z,0,0,en
UgxKl_8drcOdBD8TdAx4AaABAg,@IronFN1247,Hey dan would it be possible to play minecraft with you for a video i have a disease and we have the same birthday reply to this comment if you are interested,2024-12-20T18:24:37Z,1,0,en
UgzGfZ8kfCZMJpU0MA54AaABAg,@FoamySlime,Merry Christmas Everyone ❄️☃️☃️,2024-12-20T18:24:37Z,1,0,en
UgysvbtXFtnxnpxbucB4AaABAg,@TheEjectorGaming01,23 minutes OMG! I've been a fan since I was 6 so its nice I got recommended another video!,2024-12-20T18:23:48Z,0,0,en
UgzTIGSmtO6Y3Y71TT14AaABAg,@THEREINCARNATIONOFAMBER,epic,2024-12-20T18:23:37Z,0,0,Other
Ugwg7n-mUgaraqIR7uh4AaABAg,@AlienTheTrue,"More frequent dantdm videos, Corys back, fortnite og is back, Christmas time, we r so back",2024-12-20T18:23:29Z,0,0,en
UgzG3Nl8BFbZTeqZkxN4AaABAg,@LiamLivett,Dan thank you so much I just had a really bad day but as soon as I saw you made a video i just knew it would make me laugh and feel much better thank you ❤❤,2024-12-20T18:23:13Z,0,0,en
UgzcBg6BuBP_IcKKqXh4AaABAg,@Powerplayerfr,"7:20 wow Dan, nice job making a pair of hills 😉",2024-12-20T18:22:56Z,34,2,en
UgyNMcw8k70A_gi-IWZ4AaABAg,@jasondm7080,"This is the perfect way to end the last day of school and the start of the holidays
Thanks Dan perfect timing❤",2024-12-20T18:22:47Z,0,0,en
Ugwt7c0zOx47HvapfLV4AaABAg,@GaberBott,Let’s go a new Dan video,2024-12-20T18:22:41Z,0,0,en
Ugyex_ga4aM1ruW9mg14AaABAg,@Icecreamweirdo111,"Don’t worry Dan, we already didn’t trust you with human lives.",2024-12-20T18:22:39Z,1,0,en
UgxrCF2vXGEIn-K8-954AaABAg,@Emperorofdarkness-po2kw,7:31 💀💀💀,2024-12-20T18:22:32Z,2,0,Other
UgywxmuS57zsLGDtkY54AaABAg,@Hazelci8vj,Hiiii,2024-12-20T18:22:28Z,0,0,Other
UgwSy6Lr1NIoAlLNhhp4AaABAg,@Aaroningo2,ROLLER MAKE PPL PUKE SIMULATOR,2024-12-20T18:22:17Z,0,0,en
Ugw4iCQfCHYXbcIyiiR4AaABAg,@onesiemumsie,W!,2024-12-20T18:22:17Z,0,0,Other
Ugzz-IpW12N4pFRVzi54AaABAg,@Mus-41z,you should play cobblemon it's a newer and better version of pizelmon,2024-12-20T18:22:14Z,0,0,en
UgzzBPcIZS18x7p1S5l4AaABAg,@Itz8DN,Never again,2024-12-20T18:21:48Z,0,0,en
UgyeUXEbp8v6b5pwwsx4AaABAg,@GoldGrave2007,"Oh, back to this game again. How does my childhood still remember this?",2024-12-20T18:21:19Z,1,0,en
Ugy5MG6wr5IN3AxWddV4AaABAg,@jollyisjollyingrblx,"Epic video from a nostalgic youtuber.

Also, AMOGUS. 9:18",2024-12-20T18:20:17Z,19,2,Other
Ugzq0ZuN1z9OTsYL6AV4AaABAg,@fonzo-p6h,bro pin,2024-12-20T18:20:14Z,0,0,Other
UgxU3vG7rhvAqfGY1ll4AaABAg,@PhantomKL_7567,"1:47 I’ve actually been on one of these slides a couple of times before, it’s so fun but the anticipation of when the floor is gonna drop is insane! 😅",2024-12-20T18:19:57Z,2,0,en
Ugw7E9Rrs1NHidq6z8V4AaABAg,@SomebodyWandering,13:58 u have made an amogus statue,2024-12-20T18:19:52Z,7,2,Other
UgxDVigzp8X6wrXqqB14AaABAg,@hi_1,🐢,2024-12-20T18:19:27Z,0,0,Other
Ugw1TQFGw5OBvlojIHB4AaABAg,@Alex-i8h8o,haha,2024-12-20T18:19:24Z,0,0,Other
UgyTBgNDFq2SFcwAULd4AaABAg,@BlueTimerPlayzBTP,this is so funny and this is a great gameee,2024-12-20T18:19:23Z,0,0,en
UgycxM-gSc3JP6cgljh4AaABAg,@mp.4158,What is that thumbnail dan😭,2024-12-20T18:19:13Z,0,0,en
UgwlVJgKHrNiOMemI9h4AaABAg,@Riverdog_10,"notice that when the girl went through the mountain and hit the side and dan had to make the hole bigger, her mood still said content. i would not be content, i would be unconscious.",2024-12-20T18:19:12Z,515,6,en
UgxXOdb4RCpEmIDK6GV4AaABAg,@KatuCatuMew-BOI,"Im so sorry dan, hope you feel better with your life",2024-12-20T18:18:32Z,0,0,en
UgwgY041S6P7p_NjIPl4AaABAg,@misterdragon3894,Dan you should play Planet Zoo next!,2024-12-20T18:18:29Z,0,0,en
Ugxwa7xEKkO9ITDr9Zd4AaABAg,@Nelkenshi,yessssss a new video!!!!!!!!!!!!!!!!,2024-12-20T18:18:26Z,0,0,en
UgzewhCngStPqful9E94AaABAg,@FatJimmy8999,Omg yes again,2024-12-20T18:18:16Z,0,0,Other
Ugz_S1xntysNZvZ1zKR4AaABAg,@Themaskedcats999,W DAN UPLOADED AGAIN☺️☺️☺️❤❤❤❤,2024-12-20T18:17:13Z,1,0,Other
UgxHgRemcq5y5dM14KJ4AaABAg,@Skeletron17,video,2024-12-20T18:17:07Z,0,0,Other
UgweSJLQ9qmOZDJBZbN4AaABAg,@QuackersIsVeryReal,"Still a Dantdm fan since 2015,  and im still watching him :>",2024-12-20T18:16:15Z,0,0,en
Ugy6Lm4FCn3xjf-rAnJ4AaABAg,@hashimmalhas8409,YES FINALLY❤,2024-12-20T18:15:44Z,0,0,Other
UgwBGqfjQqBUxP4h8XB4AaABAg,@RickGrimes4477,This game looks dope,2024-12-20T18:15:25Z,0,0,en
UgwS4JIYcD8926Br1xp4AaABAg,@asekilemayo4437,Poggers,2024-12-20T18:15:22Z,1,0,Other
Ugycq9LX1naYKwWpH0B4AaABAg,@Jules-Country,"Omg, this is so cool! We love Dan!!! ❤",2024-12-20T18:15:22Z,0,0,en
UgwqZ57xIh4NK-bJph54AaABAg,@Yugo-Saliva,Someone should let Dan make a theme park it would get lots of customers who would hopefully live,2024-12-20T18:14:42Z,0,0,en
Ugz0DCP2qjH28eS9Tvt4AaABAg,@SuperlexPlays,"Under 1 hour gang.. 

Thanks for 72k subscribers.. 😳💖",2024-12-20T18:14:32Z,1,0,en
UgzXIvvZOABSZjUWuyN4AaABAg,@jess_x.x6171,dan ur acc my favourite person ever u made my childhood so great ily,2024-12-20T18:14:20Z,0,0,en
Ugznql8TT63QBEKo6Ah4AaABAg,@itsatticuss,why the feet in the thumbnail,2024-12-20T18:14:04Z,1,0,en
Ugyc_rKDlqFHbBUJ36p4AaABAg,@vedantpatolia6830,Dan please dont ever retire i enjoy watching you so much since 2014. i Love your videos man!!,2024-12-20T18:13:59Z,14,0,en
Ugz_ebSQRSqIWLsRs5V4AaABAg,@jess_x.x6171,HI DAN,2024-12-20T18:13:48Z,0,0,Other
Ugw6YR5FK6dZ7yU3BVl4AaABAg,@DylanKatt,Does anyone remember Roblox tycoons? Nostalgia. 🤤,2024-12-20T18:13:42Z,1,0,en
UgwU5UFFpmECW_Wk1oR4AaABAg,@bentleypro1650,"i was just playing planet coaster and i got it from one of ur old vids, goated for bringing this back",2024-12-20T18:13:24Z,1,1,en
Ugy5vlyUorUM_DouLS14AaABAg,@SkullGamer-g2w,Please add more of our dumb ideas to Minecraft,2024-12-20T18:13:14Z,0,0,en
Ugzub4ew3Aq8iPJdBRF4AaABAg,@TheGuyFromTheSigns,ok,2024-12-20T18:12:54Z,0,0,Other
Ugyo1gBi116_OCm69y94AaABAg,@Oncewasjorjacottinghambackup,Helloooo Dan,2024-12-20T18:12:45Z,1,0,Other
UgyIHiwFqXGFV6V7I1N4AaABAg,@Xenovita69420,Yay🎉,2024-12-20T18:12:26Z,0,0,Other
UgyQxbxaU3A9jiSCoAh4AaABAg,@dellpino,been watching this channel since 2019 and it is STILL entertaining,2024-12-20T18:12:18Z,0,0,en
Ugzl_e0gynOjyh1NA5B4AaABAg,@BenBeut3,yoo bro is on his uploading arc🔥🔥🔥,2024-12-20T18:12:11Z,0,0,en
UgzzPuqlxR8WtWd1TYF4AaABAg,@Sunhatvr122,Dantdm has to be the best YouTuber,2024-12-20T18:12:07Z,0,0,en
UgxEk_IQwI4m_XBQW894AaABAg,@willyb09.,Almost 30m dan!,2024-12-20T18:11:59Z,0,0,Other
UgxpvfrV5vMzG0-W9BJ4AaABAg,@LH-dk5ij,5k views in 10 mins bro fell off,2024-12-20T18:11:53Z,0,0,en
UgysSbewwsPt5uQfLON4AaABAg,@Monke241,Pls make this a series 🙏🙏🙏🙏,2024-12-20T18:11:38Z,2,0,en
UgyTPSvKhiZg8nDFSpl4AaABAg,@JustMarq,Hello Dan!!!,2024-12-20T18:11:35Z,0,0,Other
UgymwOrPSY3GRwc_ZBF4AaABAg,@Julian_X2,The amount of laterals you'll feel on that coasters drop is mental.,2024-12-20T18:11:27Z,0,0,en
UgzIfeyhUMSfQtsSwDt4AaABAg,@SkellyTCM,Let's go another one!,2024-12-20T18:11:18Z,0,0,en
UgwTwBozagqJ0ce4k0x4AaABAg,@Luckyisaac-14,Dan play kindergarten 3 please,2024-12-20T18:11:09Z,0,0,Other
UgzWhUSLchfbYfEpwgl4AaABAg,@YoutubeAnouncment,Dan I love your vids I want to know more about your channel,2024-12-20T18:11:01Z,0,0,en
UgznWC2YcLpsCXUBwO14AaABAg,@trexadoom,dinosaur,2024-12-20T18:10:36Z,0,0,Other
Ugxt5GdeSwpeT3SoiaJ4AaABAg,@Oliviamiller12,Hi dan❤,2024-12-20T18:10:15Z,0,0,Other
UgxXGEivopwAHDYGsgx4AaABAg,@imss8824,"He may not be able to build a theme park
But he definitely built our childhood ❤❤",2024-12-20T18:10:03Z,2,0,en
UgziT2FiKAgUoEfe-it4AaABAg,@RootbeerBoi204,9 mins ago,2024-12-20T18:09:49Z,0,0,Other
UgwGZVgJuNvhpVdtDTV4AaABAg,@sduffers264,well done dan from me and Connor.,2024-12-20T18:09:48Z,1,0,en
UgwT5tsRD_Fb72SZ3J94AaABAg,@TASHEH,"0:03 ""WHO LET ME DO THIS""

yeah we're cooked",2024-12-20T18:09:48Z,34,0,en
UgxgLHJzyHsP5vYhQX14AaABAg,@alexmegp0id,great vid🤍💎 im the girl that made the fanart!,2024-12-20T18:09:48Z,2,0,en
