Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwGFDq3GYJ7wXz3T094AaABAg,@starmius,"if anyone is wondering, the yokai puzzle is how many limbs they had to have removed. The yokai of the carriage had two heads, so it was the second symbol in the sequence. The yokai of the umbrella had 4 arms so it was the fourth symbol. etc etc",2025-10-19T03:21:02Z,1,0
Ugw_y6fnvEYcPA57e1R4AaABAg,@Dylans.world.,"*blind faceless monster*  ""You wanna go man"" attacks monster",2025-10-19T02:15:09Z,0,0
UgwOeLR5clIMk5242pN4AaABAg,@sydneylawrence5012,"it will always kinda annoy me how Mark will sometimes just blast through games without actually paying attention. his sanity is ZERO, and yet he doesn't think about raising it? he doesn't look at journal updates, that would've told him that the shine monster can be snuck past! He chose the hardest difficulty in order to not have his hand held, that should mean that anything the game DOES give you, is IMPORTANT",2025-10-19T00:39:37Z,1,0
UgxQKgjk4fpvYwHji3d4AaABAg,@baxterwilson368,"I must be desensitized because this game doesn’t seem the least bit scary.

57:04 Also, this combat is so dull. Does it get better?",2025-10-19T00:35:12Z,0,0
UgzOEKYaC1F0paDojzh4AaABAg,@elenefiala3334,First look at the fox and I immediately knew it's a Kitsune a trickster spirit,2025-10-19T00:21:55Z,0,0
UgwEha5wXSNamCiUcAl4AaABAg,@jaredlogerfo5081,"49:17 chocolate was bitter and spicy since before the Aztecs (although the maya added honey to it as well)
It would be the 16th century, when chocolate finally met it soulmate, sugar. 
In Mexico where, according to Antonio Colmenero LeDesma (probably screwed typing that up): “the women there [mexico] mixed sugar in their chocolate before drinking it” -tasting history

From there it was history

chocolate would for ever be the deserts of all people, except for baby prunes from SpongeBob SquarePants. 

The chocolate that you would think when hearing the word chocolate need three thing to happen: 
the chocolate bar, England 1657;
Conrad Van Houten cocoa press to remove the cocoa butter removed giving the firm texture to chocolate;
Then in 1847 Joseph Fry & Sons of England produces the first modern chocolate bar by mixing cocoa butter back in with cocoa powder and sugar. 

Bonus: 1875: Daniel Peter of Switzerland adds milk powder to create milk chocolate.",2025-10-19T00:11:01Z,1,0
UgyAXQR-aFa11Kiv9al4AaABAg,@shinghaavanesa9505,Markiplier is my white noise so that I can sleep at night😂,2025-10-18T17:32:11Z,0,0
Ugx7HNXYZCkmYdk_kdR4AaABAg,@vitanario,i really like the way the editing was done for the faceless monster fights! skipping the circling to speed it up a little but keeping the counters gives it a really satisfying flow! :)),2025-10-18T16:59:36Z,0,0
UgzFw0mBR3TpOj5KvqN4AaABAg,@midnightblues4667,"You know the developers actually called her frail and weak teenage girl.... She's out there squaring up to dark souls bosses with nothing but a rusty pipe and dull knife. She's stronger then most highly trained military men. Also, much, much more sturdy.",2025-10-18T16:21:45Z,38,0
UgxcjrTAiBa8PRlKijd4AaABAg,@kata_rin1112,The yawn cracked me UP,2025-10-18T15:16:34Z,0,0
UgxBpE-rEWXRKqUVSbh4AaABAg,@geri8375,It was a sign to use the pill 😭 34:48,2025-10-18T14:30:57Z,0,0
Ugz6BUgivpb3GxVtp514AaABAg,@This_is_your_BROTELLO,I'm learning English language on your videos😅,2025-10-18T10:52:44Z,0,0
Ugz6uLH-Z09soDEJK9Z4AaABAg,@pogdogb394,"Before y'all start crashing out in the comments: This is a Markiplier lets play.

You know what you stepped into the moment you clicked on this.",2025-10-18T07:10:43Z,2,0
Ugxv0NDfedx4dFkpy554AaABAg,@loraleepolimis9187,Anybody find shu a bit suspicious when she asked about Rinko or is it just me,2025-10-18T01:58:03Z,1,0
Ugz6quCa7VkF7bQu8qN4AaABAg,@Anonymoususer_8823,I do like your humour and your honesty whilst playing this game. I have to say that Silent Hill f is quite an intensive brutal game.,2025-10-18T00:10:18Z,0,0
UgxuWQLtuyp1N2t30LB4AaABAg,@kauht,thx for making video,2025-10-17T23:28:30Z,0,0
UgzrQlqTikLslMNGqpV4AaABAg,@shr00mcatt,Mark 'I wont hoard stuff this time I promise' Fischbach is at it again.,2025-10-17T23:26:22Z,0,0
UgzuMf7BftFRo734jn54AaABAg,@cherryfox456,57:56 that got me 🤣,2025-10-17T22:32:57Z,0,0
UgyvYHC_5bTw1UXT9194AaABAg,@KronikMayhem-v8k7i,@1:00:55 hip hip hooray,2025-10-17T20:24:56Z,0,0
UgyUrJOORx2wAVIVZl54AaABAg,@elipie7941,"i know the voice actor is Susie Yeung, but i cannnooot stop hearing Erika Harlacher every time she talks",2025-10-17T18:45:26Z,0,0
Ugz6V3pT0siCH_uQSrR4AaABAg,@littlemrsbabyy,I mean it’s a good game but it’s not giving me silent hill vibes..,2025-10-17T14:09:02Z,0,0
UgyO3D5tLiopR1BgsNh4AaABAg,@memz5220,"Chocolate used to only be reserved for nobles families and was considered a sort of drug because its high sugar content made people “act strange”. 
It was hard to obtain in those days",2025-10-17T13:47:37Z,19,0
Ugwn-rviPF9Qk_kfY6Z4AaABAg,@denniscrow4724,"Mark ""You had to make this difficult."" Meanwhile he accidentally put the game in the hardest difficulty. 😂",2025-10-17T13:43:29Z,0,0
UgwNO72aF0_oXj2qQrl4AaABAg,@keigarland,Just so crazy how you do that,2025-10-17T08:32:16Z,0,0
Ugy8TCN6JmKp5IcpYvZ4AaABAg,@keigarland,Mm always in style ❤️‍🩹,2025-10-17T08:31:14Z,0,0
UgxVm7U7fleDw6fVPr54AaABAg,@keigarland,Halloween,2025-10-17T08:30:55Z,0,0
UgzS1S-mAu1sCWnonPp4AaABAg,@d-unit8971,"I doubt many people will see this, but I fucking hate YouTube ads 😊",2025-10-17T07:11:14Z,0,0
UgwizM_M8ChcPO7ultN4AaABAg,@woodlandgoblin6395,Hello everybody my name is Markiblier,2025-10-17T04:49:39Z,0,0
UgzTgq8msFgI5izXhJV4AaABAg,@ninavaldes8291,44:54 he missed prime pun real estate by not saying “as frickin Shusual”,2025-10-17T01:34:54Z,5,0
Ugx_QZ5Yv5p6pTGGiXN4AaABAg,@xoxo-kandi-gutz-offical,Watching his as my dog cuddles me brings more joy then Mark screaming,2025-10-17T01:28:46Z,0,0
UgzMmPcIrsJQ9P8WywZ4AaABAg,@jchris07,This girl gets grabbed at incredible  speed then slammed and all she does is get up holding her arm😂,2025-10-17T00:25:46Z,0,0
Ugy0KojSAlDj7HUZYj94AaABAg,@thatslimepuplenix9870,At 56:44 he lowkey sounded like jacksepticeye,2025-10-17T00:22:11Z,1,0
UgwCx-JoUrUug6PRJgh4AaABAg,@phoenixamaku5551,They took that monster from Resident Evil 7 XD,2025-10-16T20:36:35Z,0,0
UgzzQFYbxPC75ENstah4AaABAg,@julig4744,Mark you're actually very good im really enjoying this series thank u darling,2025-10-16T20:34:22Z,0,0
Ugzf_5TFy-6yYOAEXUN4AaABAg,@kookoo47,"Uh... did YouTube have another update? Why is everything round... I don't like it. 
Also, Mark is doing a great job. Not going to lie; I'm kinda disappointed he's not afraid of what's CLEARLY mannequins. Def a different playthrough if he were...",2025-10-16T19:26:44Z,0,0
Ugypwg99uW8Se5utEKJ4AaABAg,@AshKitsune1,IM SO SO HAPPY we got Kitsune in silent Hill long time since I played the games I don't remember one but I knew he was as soon as I saw the blue fire I wanted him to be when I saw the mask wasn't held up by anything on him,2025-10-16T18:44:21Z,0,0
UgyQhNnyIt5na5zOgUx4AaABAg,@FortressWolf97,I have a theory that the Inari isn't actually the person we should be distrusting. Inari are benevolent entities in Japanese mythology and are said to guide humans to safety. Whoever wrote that message is just trying to manipulate our main character into separating herself from that safety.,2025-10-16T17:32:52Z,0,0
UgwU1-hYREpAdzNUZC54AaABAg,@leahstew2468,where’s ironbark lookout part 3🥹?,2025-10-16T15:05:41Z,0,0
UgwaWcD3wcodAI0IQOJ4AaABAg,@hypnoticskull6342,Day 1 of asking Markiplier to play Lies of P,2025-10-16T14:49:30Z,0,0
Ugzb32tvPhDGIVwGZip4AaABAg,@SpRiNgTrAp-f3m,1:10:38 right on mark👍,2025-10-16T12:52:50Z,0,0
UgyhWYQBDX5L97ea8yh4AaABAg,@eduardojoaopinto,Let’s just take a minute to appreciate the absolute random editing of Lixian… dude is a legend,2025-10-16T10:01:22Z,0,0
UgymjT8eDI8ADjcLZst4AaABAg,@Galaxiusmeow,markiplier makin these games seem easy but they're all on hard mode 😂,2025-10-16T09:13:06Z,0,0
Ugx7b-ILyCTB53GGT9t4AaABAg,@fruitygranulizer,"I think this is how u get that puzzle for the lock:

Look at the drawings. The carriage has two heads, the umbrella has 4 arms, and the kettle had 3 legs. 

So you pick the 2nd symbol for the carriage, the 4th symbol for the umbrella, and the 3rd symbol for the kettle.",2025-10-16T08:40:11Z,4,0
UgxPdp1gmebt5s_SqfV4AaABAg,@sebamitsu6917,im playing this game with Japanese original audio and ive gotta say Fox Mask sounds more or less the same in either language lol,2025-10-16T08:23:32Z,0,0
UgwzsR0eLWFSyO8_AbN4AaABAg,@maddiehattie_,"59:36 to all my fellow jumpy watchers, look out this is a jumpscare (i spilled my corn nuts on the floor cri)",2025-10-16T08:11:31Z,0,0
Ugyz0BsCcuXRv4BJTk14AaABAg,@sebamitsu6917,You were walking through what are called Tori gates and they mark paths for pilgrimages to holy places in Japanese culture,2025-10-16T07:41:28Z,0,0
UgwK1ug4EU-Ai-v0jap4AaABAg,@averagegamecritic,She is indeed missing a Shu(oe),2025-10-16T06:31:02Z,0,0
Ugywcz9ZZdaXHq4flb94AaABAg,@sanslol3177,its funny that the comments are literally beggin for mark to use faith and read the journal despite knowing whk mark is....his gonna do what he wants to do,2025-10-16T05:48:36Z,0,0
Ugz3Ev7Dp1LAAaimdj54AaABAg,@christopherlothbrok196,Is it just me or the music for the puzzle part sounds like Orochimaru's theme,2025-10-16T02:30:47Z,0,0
UgzVPBJY01ItmzgaZf94AaABAg,@thetagames9652,55:53 overwatch reference from mark in 2025!?,2025-10-16T02:24:59Z,0,0
UgxUIgE0fSJCsKbOmdR4AaABAg,@ellianabranchesi1546,"Hey Mark, my fiancé and I are big fans of you!! I know that you have covered music in the past and my fiancé consistently says you would kill “this fire” by killswitch engaged, he says he sounds just like you ❤❤",2025-10-16T02:10:38Z,0,0
Ugz6my9mMiIgEFHgYBJ4AaABAg,@GamesforCykits,This is going to be one h3ll of a play through,2025-10-16T01:40:13Z,0,0
UgyhRlhDdX8Z9Sgax8V4AaABAg,@kaitlinmaynard7031,"""I think that's the Zodiac Killer""",2025-10-16T00:26:30Z,0,0
UgwbNE1cGUTzJ203PeV4AaABAg,@Orca_314,"""A circle with a cross... I think thats the zodiac killer...""
Mark pls never change I love your offhand comments LMAO",2025-10-15T23:55:16Z,0,0
UgzIcsBp4mwNXJMWi5h4AaABAg,@BoikGaming,"loving the game, silent hill f is so fun to play, it's pure helplessness haha",2025-10-15T22:56:49Z,0,0
UgzCfjgPwJtWdgERI994AaABAg,@Snobias,Am i the only one thinking that the music/sound from 9:50 sounds very familiar with the music from naruto?,2025-10-15T22:46:34Z,0,0
Ugwsc_rJGFLqzU58xdR4AaABAg,@penelopeskaggs5563,"mark choosing to offer up his consumables instead of, y'know, CONSUMING THEM (while his sanity is non existent) is driving me insane.

Edit: we're just NOT gonna mention his apparent refusal to engage with one of the main combat mechanics: The COUNTER! the number of times he chose to dodge the basic enemies instead of swinging when the indicator flashed is ALSO driving me insane.",2025-10-15T21:31:06Z,0,0
UgxcJC8r9O2mo9CiqCd4AaABAg,@dantecrossroad,Ayakakashi. Ain't that that one guy from Naruto?,2025-10-15T20:20:42Z,0,0
Ugz6g7yL4HYjJH719vd4AaABAg,@HalcyonRevival,I was thinking how great the game's audio ambience of the outdoors was until i paused the video and realized it was just my laptop's fan overheating,2025-10-15T19:25:34Z,70,0
UgyidLrMF_Ys33nrItt4AaABAg,@mariaprostomaria7016,"wait for me, prince charming",2025-10-15T18:57:30Z,2,20
Ugy7jvHypxiq0zegxld4AaABAg,@amritmanhas2630,y is there a ds2 giant here??🤣🤣🤣,2025-10-15T18:57:20Z,0,0
UgwNJdmwFa8194Pmx5l4AaABAg,@28avsuper,Please firewatch playthrough,2025-10-15T18:35:16Z,0,0
UgxUJV47s6kxydC_H8l4AaABAg,@damotoneko1500,Pray this is one of those yokai games that DONT utilize one of the most terrifying of the lot. The Gashadokuro. I dont think Mark could keep playing if he had to face that thing in a fight.,2025-10-15T17:59:58Z,0,0
Ugzm1yfL2n7Nlf0HPjx4AaABAg,@taylorverse5550,How did he do the puzzle so wrong but still get it right???😂😂😂,2025-10-15T17:40:46Z,0,0
UgzXTENoQaElJYop8s14AaABAg,@K1ngSnake420,I love the fact he is regretting doing Harder difficulty,2025-10-15T17:16:18Z,0,0
Ugxa-cDYdqkjSz1BGeJ4AaABAg,@realzakariax,"Looked it up online as to why this was the answer at 32:34 (Spoilers if you want to solve it yourself haha)
The cariage has 2 heads, so pick the second symbol
The Umbrella has 4 arms, so pick the 4th symbol
The Kettle has 3 legs, so pick the 3rd symbol

My personal solution was that the 3rd symbol kinda looks like how you would draw a head as a sketch, which falls apart given the solution BUT for the other two the symbols look like they ""don't have arms"" or ""don't have legs"" to their corresponding yokai",2025-10-15T17:02:18Z,1,0
Ugy-pobWkqowH5ix_7V4AaABAg,@The_Real_Goodboy_Link,Busting out lambda and theta on the fly makes my day 29:27,2025-10-15T15:58:56Z,2,0
UgwZ8QkKWaFKAvNQJvx4AaABAg,@lordshampy2835,This girl is fierce,2025-10-15T15:34:47Z,0,0
Ugy5l7UBkth0vM3ILXp4AaABAg,@Pizzacat1337_,"""lets make the player do the puzzle for 2min and fight the random respawning mob 30 times""",2025-10-15T15:16:58Z,0,0
UgyAGf1ttIpoj01KBvh4AaABAg,@alvamiga,"Right at the start, we find out why choosing hard mode makes the puzzles harder.",2025-10-15T13:52:40Z,0,0
UgxQm-s_5dai3ZgUUGx4AaABAg,@rougethebatgirl1891,"🥲time for sleep, finish this video when I wake up",2025-10-15T13:24:56Z,0,0
UgxUzLcgci86MdQAKF94AaABAg,@Mrs_St8rm,"mark if you want to know for the first puzzle with the symbol and the door locked, I think it's referring to how many they had head legs and arms. the carriage have 2 heads so the 2nd symbol, the umbrella have 4 arms so the fourth symbol and the kettle have 3 legs do the third symbol",2025-10-15T13:21:56Z,0,0
UgwlpukOAAWo4Ghrfop4AaABAg,@Zeenote904,finally good mark videos again,2025-10-15T11:50:28Z,0,0
UgzLtalqBIMEagG96hh4AaABAg,@Ana-zumarill,"At the ema door puzzle and i desperately want to yell that maybe its the number of the heads/arms/legs of the yokai showing which symbol out of the four..... no idea yet if its correct just felt frustated eough to comment
edit: mark logic hurt my brain but i got it right lol",2025-10-15T11:42:41Z,0,0
UgyzJSCXENPPRc-mkz14AaABAg,@breadmaster3101,Mark can you please try fear and hunger 🙏,2025-10-15T10:43:03Z,0,0
Ugx7B9wpvevFxkxp7Bh4AaABAg,@unedited12,"I think the monster he fights right after getting the dagger is interesting. It says that particular blade is a ritual blade, cause it is. It is used to end one's life if you have deemed victory is impossible. It's basically a way to retain honor in death for those who use it. Mind you the monster you fight after getting the dagger has a cavity in their chest, which when using the blade normally, is where you would use it. This implies that maybe the monster was someone who attempted to use it, but since their face is missing maybe they did it improperly?",2025-10-15T10:08:05Z,0,0
UgzOW6khO2FAqnhwGy54AaABAg,@Froggynarrations,Why is he kinda….,2025-10-15T08:15:29Z,0,0
Ugw7GSHyjZhDWQAr3Cl4AaABAg,@nabisco9781,"If you guys were wondering how to solve the puzzle at 32:36 it’s based on how many limbs each thing had, two heads = 2nd symbol, 4 arms = 4th symbol and 3 legs = 3rd symbol",2025-10-15T08:00:27Z,0,0
UgwkQ65Sfw2N0c8E2iV4AaABAg,@mochiblub3115,"""you just had to make this difficult didn't you"" he says while playing on the hardest difficulty",2025-10-15T07:57:20Z,0,0
UgwLnKDNyejE5yYkcs14AaABAg,@Bexy161,0:42 tori gates if I’m not wrong,2025-10-15T05:46:17Z,0,0
Ugyq1_9rnbaK_RmBqM94AaABAg,@Para-Malice,I love when you start to get the hang of the combat of a game and can focus on the puzzles. That's where the true Mark genius lies.,2025-10-15T05:35:30Z,0,0
UgzawFS0S0SdT4fAvzp4AaABAg,@gabriela.1452,"Just woke and I saw so many updated gameplays of this game ... Thank you Markiplier, now I can truly and properly enjoy my morning coffee ✨😆",2025-10-15T04:54:15Z,0,0
Ugw4sG0MIB35gsw1E2h4AaABAg,@haydenbrashear7305,18:30 Feral Mark incoming😂,2025-10-15T04:52:27Z,0,0
UgxbA01rgsGsEsC0nPN4AaABAg,@midariikishima7066,I have a cold and this is the best distraction ❤️‍🩹,2025-10-15T04:26:51Z,0,0
Ugx3ylexqnaBVJA2mm54AaABAg,@B0gB3AST,I choked when you said wait for me Prince charming,2025-10-15T04:19:31Z,0,0
UgxeZnKvfNQGjlkFTid4AaABAg,@dmfd8517,hey Mark you should revisit the game Visage it had a full release,2025-10-15T03:35:25Z,0,0
UgzsDllDXN-Xp6WoOs94AaABAg,@Photobunce,Checkov’s scarecrow,2025-10-15T03:10:01Z,0,0
UgzlL0XFsPUdAGmQDEd4AaABAg,@steve_wasnt-here,9:35 bro Im eating 🥲😭😭,2025-10-15T02:51:41Z,0,0
UgwEvV07QbjyQfoa1Ex4AaABAg,@EddyBrockZ,I see someone is a little Naruto fan UwU,2025-10-15T02:33:21Z,0,0
UgwKuvEmUIJl_zLXk9p4AaABAg,@DunpeilDueliest69,"Epic video Markiplier mate, I love it. ",2025-10-15T02:31:12Z,0,0
Ugw_2BK50JDGWy8_d0R4AaABAg,@prod.byMarcus,"reminds me of the first time i played silent hill 3 on the ps2, had no clue what was going on or where i was going but i kept stabbin and shootin mfs",2025-10-15T02:16:28Z,0,0
Ugx3FqoCdrLQPK3iMKd4AaABAg,@atticusspontaneous,"Those monsters are tedious effort to kill, huh? Geez",2025-10-15T00:45:38Z,0,0
UgzUXf9Bu4xagGHxERt4AaABAg,@THE_RAT_KINGXD,"47:13  if y’all cant tell, she’s not scared of being pinched she’s scared of being hit because of her father",2025-10-14T22:55:16Z,0,0
UgxBrghPQBXItehr_mx4AaABAg,@hotlibrayk,i can watch him play all day missed this,2025-10-14T22:47:58Z,0,0
UgxYhEsst9JFh1aDO914AaABAg,@ashurean,"Puzzle ""solved"" at 32:34",2025-10-14T22:43:15Z,0,0
UgxqOZPdrV2KNZWy7854AaABAg,@mangaluver1231,"0:46 those gates are related to Shintoism, right? Also I have genuinely missed these long form series videos so much. I know Mark’s been busy so he can’t do series like this often anymore, so I’m really gonna treasure this one🥹🥹🥹",2025-10-14T22:23:31Z,1,0
Ugx6wbldjY7B6wr7wCp4AaABAg,@Simplesorrow,"I would guess that the position of the symbol on the lock-puzzel corresponds to the number of things removed in each line. 2 heads, 4 arms, 3 legs. ""Only the losses of each shall purify this corruption"".",2025-10-14T21:43:39Z,0,1
