Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugyp7CR8rltCVLACe3B4AaABAg,@peterknutsen3070,"4:28 I think EU law says that all food products *have* to have an expiration date, even salt or canned foods, with some kind of hard legal cap of 3 years or maybe 5, a limit that manufacturers are not allowed to claim beyond, even if the packaging has remained sealed and so would not undergo problematic change even in decades.",2025-03-25T21:01:30Z,0,0
UgygKT2UAhwmeqcMPRR4AaABAg,@Saberdudy,"I did a project for a large cream cheese manufacturer in the US. I asked the plant manager about the expiration date, as the printed codes had a lot to do with what my project was about. He said as long as cream cheese is refrigerated, it doesnt really expire. If there's mold on it, just cut that part off and the rest is fine. He said they put the date code on so that it has one, but its definitely not a hard date when it'll go bad.

Still pretty cool I can see a date code on a box on cream cheese and know that I had a hand in making it.",2025-03-25T21:01:04Z,1,1
Ugwoed-OpOBarrLkx-14AaABAg,@chesito15,"Is this the case for all products? Even dairy? In my country is super regulated, 5 days after the day of elabotarion I belive. Its seems dangerous to leave the manufacturer choose the expire date",2025-03-25T21:00:58Z,0,0
UgyTxOrSQPEY1bNjGu94AaABAg,@PRODBYSMH,are we back on the old posting schedule now???,2025-03-25T20:59:28Z,0,0
Ugwm3UVPh0QnCoKvvah4AaABAg,@lamMeTV,"We have different words fora  reason. Random and arbitrary dont mean the same thing. Those dates, as you describe them, are in fact arbitrary.",2025-03-25T20:57:05Z,1,0
UgyhJj3WfhyzI80bx-R4AaABAg,@ChefSalad,"I just drank a cup of 23-year old tea I found in my cabinet. It was alright. The flavor was a bit muted and one-note but it was fine. The caffeine is still there. It wasn't great, but I'll be finishing the package and not throwing it away.",2025-03-25T20:55:32Z,1,0
Ugw8D1Q5VuAzh2Vxzvp4AaABAg,@ArgonZavious,IIRC the only reason the usa has best before dates is because of that one time the mob got tired of children dieing from bad milk,2025-03-25T20:54:06Z,0,0
Ugzyzn_AREwt5i_8b3N4AaABAg,@TedBarton91,"I work in Uk food manufacturing, our major supermarkets will not take product under 75% shelf life, even if that shelf life is two years. It’s the supermarkets fault, they have too much power. Even if dried soup has 18 months left they won’t take it and it has to get sold off cheap

Also, the “fact” that 40% of food wastage occurs at consumer level is a myth perpetuated by manufacturers who cover up their own wastage figures. I’ve seen it over twenty years. Everybody in England could eliminate all their food wastage and it would affect the issue about 2%. It’s the manufacturers throwing away half of what they buy. But they’re not going to tell you that",2025-03-25T20:54:03Z,0,0
Ugz7aBofBHMlXiDqOFd4AaABAg,@robbperez1278,"9:47 Missed opportunity, Adam. ""When in doubt, throw it OUT.""",2025-03-25T20:52:45Z,32,2
UgwDjUpJ_qFRUwGlf7l4AaABAg,@TheDrahcir93,"Ima need a type of pasta sauce named Ragusea, thanks! 😁💚",2025-03-25T20:50:44Z,0,0
UgxvRZopVMk-ow7yi0B4AaABAg,@kortzite5204,"One way to reduce food waste counterintuitively is to keep very close tabs on expiration dates and follow them religiously. It's not that they're always correct but I've learned from working in the food industry that keeping a close eye on this stuff tends to encourage you to use it before it even becomes a question. By far the biggest contributor of waste for me is ""I forgot when I opened this because I didn't write it down and I'm going to throw it out because I don't know if it's good anymore"".",2025-03-25T20:49:51Z,0,0
UgxMZCmldz3qJmIdg1t4AaABAg,@Animaster89,How do you know its not 4th of november?,2025-03-25T20:49:45Z,0,0
UgyVevNQzznf1KhiTDN4AaABAg,@Akshaya_Yeddula,I’m sorry… COUSCOUS IS PASTA?,2025-03-25T20:49:26Z,34,5
UgzrMGjhwErIOnxgZFp4AaABAg,@aajjeee,"I actually work to set expiry(although not food specifically) how it works is we have retest dates set in advance for how long they should last and we test them after exactly, say 2 weeks, or if we go over the test only validates 2 weeks then if it passes we update the retest date and the expiry is now the most recent validated test etc",2025-03-25T20:48:40Z,0,0
Ugx8l2rFcVtdiWYFqc94AaABAg,@hanswurst5309,"4:30 No, the're minerals!!",2025-03-25T20:47:50Z,3,0
Ugzgn-6CPv--13Pbgjh4AaABAg,@danel1922,"schauen, riechen, schmecken - look, smell, taste.

i'v had stuff years after the ""expiry date"" that was fine, and stuff that was bad well before that date, that i had to throw out. Especially meat and fish in hot summers, when the cooling chain obviously didn't hold. look, smell, taste",2025-03-25T20:47:17Z,0,0
Ugw87iDeTHj2wvxVCXt4AaABAg,@generalSarbina,"I work Quality for a major food manufacturer (I won't say which, just that we make sour cream and cottage cheese) and we hold samples from manufacturing dates until it ""expires"". We then physically open up the saved samples and check for defects and spoilage. The only time I've ever seen obvious spoilage at that expiration date is when there is an obvious problem with the container itself (like a bad seal). Now, that doesn’t mean that the taste of the food hasn't degraded – because it definitely has – so definitely use your best judgment on whether something is safe to eat.",2025-03-25T20:45:32Z,49,4
UgxkfUAqPUTm14pWxSJ4AaABAg,@keksimus__maximus,I work at a food company. We do the shelf life tests that Adam is talking about. Turns out most of our stuff goes rancid after 9 or 12 months so 3/4 and 1 year. They are not random numbers. Believe me if we could sell our stuff with longer BBDs we would.,2025-03-25T20:45:24Z,0,2
UgxsfOQT_YPvStIlHB14AaABAg,@toddism,"My family FREAKS OUT over expiration dates.  I'm like , ""well I aint dead yet""",2025-03-25T20:44:37Z,0,0
UgwnXLCV4scMXpYCdkN4AaABAg,@remainingembers,"This is the type of stuff I need to see more and we should be more educated on. I've been personally really struggling with some food contamination fears and worrying about food having gone bad or not, so it helps to know what's fine and what could be a risk. Like I know dry stuff like pasta or sealed granola is likely fine, EVEN if it's maybe a month past it's ""best"", but I still worry about it sometimes and it's not always very clear lol.",2025-03-25T20:44:15Z,0,1
Ugw9cEaUSdxRyK-giDt4AaABAg,@darkdude1996ify,"Eat the forbidden, probably cursed honey, noted.",2025-03-25T20:42:01Z,5,1
UgwXlGDcD3V4EtZ6Uud4AaABAg,@Specoups,"I'm happy for myself, because I managed to know pretty much all of this over the course of me stockpiling some long‑lasting food over years, just by infering information from the packagings. I feel like I predicted all of this video's content. I know nobody cares (and nobody should), but... Yay! I'll award myself a medal.",2025-03-25T20:40:43Z,0,0
UgwAuT_LvXrv8eoksbJ4AaABAg,@ggabe2865,"Wow a Tuesday Adam Ragusea video, what a treat!",2025-03-25T20:38:51Z,0,0
UgxKhPZHil01yeUDkDd4AaABAg,@tachsauce1862,Can you make video about chewing food. I’m sure there’s some interesting facts in there that I’d rather hear you tell me than look it up myself lol,2025-03-25T20:38:20Z,0,0
UgxsGoMIdjs50M6OoQd4AaABAg,@fsociety.dat101,That cous cous is good till the 4th of November according to that date.,2025-03-25T20:36:56Z,0,0
Ugxyei3yzQAojtBBb4B4AaABAg,@gustavomendez2891,If not smelly welly dont put in belly,2025-03-25T20:36:15Z,0,0
UgywrSIRyRbmaGXybxl4AaABAg,@dannyreed2887,Most of what I get from the local food pantry is Expired and I rarely get sick from it.,2025-03-25T20:35:52Z,0,0
UgxAfpi7_oNkO_8V-xd4AaABAg,@imperialfish454,"This made me run down to my pantry and google a historic can I've had since I left college. Picked it up in a food bank.

Ladies and Gentlemen, I have a beautiful can of Lakeside Beef with Juices manufactured March 19, 1999. 
Uh, should still be good right?",2025-03-25T20:34:55Z,0,1
UgzqBRGfgaliuS3Dupp4AaABAg,@Jcewazhere,"Hey look, another example of the profit motive leading to waste, fraud, and abuse.",2025-03-25T20:34:00Z,0,0
UgyQOUe6C6jMcylINgl4AaABAg,@reesejoli8700,You should do a video on storage temperatures for foods! Some foods are best stored outside of the fridge that you would expect,2025-03-25T20:32:57Z,1,0
UgzeRXEvSserPJNcd_l4AaABAg,@knurlgnar24,"I've been eating 'expired' food my entire life on the basis of 'if it smells and tastes good it eats good'.  (with a few exceptions for things that are especially dangerous)  Milk 4 months old?  Sure.  Yogurt forgotten in the back of the fridge 2 years past expiration.  Yup.  Hamburger I bought yesterday that smells off - straight into the garbage.  I'm in my 40's and as far as I'm aware I've never gotten sick from food I've made myself.

People are too paranoid about this stuff.",2025-03-25T20:32:27Z,1,0
UgxI11LT6LdLqjDqZEh4AaABAg,@JR_MacD,"I do shelf life testing for cosmetic and medical device products. There are 2 main reasons for the shelf life being in multiples of 6 months:

1- it makes it easy for employees to assign and easy to remember. While less of an issue with much of our electronically tracked materials, it was a big deal back before all the digitalization. Also, it makes it easy if all your products have the same ahelf life (e.g. 36 months) rather than have 14 different shelf lives for 16 different products.

2 - If you assign a very specific date (say 37.5 months), it's pretty clear that this was used because of some data the company collected. In the case of a lawsuit about spoiled materials, it is likely you will have to provide solid evidence for why this was chosen.

And yes, inducing product churn at the retailer or consumer's place is never a bad thing where sales are concerned.",2025-03-25T20:31:36Z,0,0
Ugzp2rHwwAUW0OmQkUV4AaABAg,@belisarius2776,10:50 A US Government Website that is Still Here. Elon doesn't know about it yet.,2025-03-25T20:31:26Z,0,0
UgwLr_50D6U0fWMfesB4AaABAg,@reesejoli8700,I’ve watched every single Adam Ragusa video,2025-03-25T20:31:23Z,0,0
Ugy-EUg0fsqG4_EOXTl4AaABAg,@NihilistZealot,"Me cooking beef a week and a half after buying it: ""3-4 DAYS?!""",2025-03-25T20:30:53Z,0,0
UgzX8ZIHBBYwpfWjPTd4AaABAg,@lucabielski2909,Can’t wait for Adam to tell me how to get a date… oh wait never mind,2025-03-25T20:28:20Z,0,0
UgzOJiVccPEH3fpyAGd4AaABAg,@johncremeans969,"Canned foods are indefinite they simply do not go bad Adam usually knows his stuff, but he's drifting away about this. There's no way to get botulism from a hole in a can because a hole in a can introduces oxygen along with botulism? Food in cans don't right because there is no life within a hole in the can introduces normal every day bacteria which rots the food there's no danger of botulism. On my aunts 50th anniversary wedding anniversary they opened a can of chicken they have been given and it was the same as it would've been the day it was made.",2025-03-25T20:28:04Z,0,0
UgzHQZw3sL5Wm5zXXwh4AaABAg,@BoredErica,"I feel so incredibly sick when I get foodborne illness, that I don't want to risk feeling like that ever again.",2025-03-25T20:27:50Z,0,0
Ugyf5Dp0VhOwAS4Irol4AaABAg,@reesejoli8700,"Foods with fat can go rancid, even in the freezer, oh learned that in my food chemistry class. Foods low in moisture, and fat, basically last forever if stored in dark, away from moisture. However that being said, my grandpa gave me a bag of 27 year old pasta and it was expired, it smelt realllly bad. The main thing to think about when you think products shouldn’t expire is what can go wrong with the packaging, if you can store it in a better container you should (many packages have built in antioxidants and preservatives that will keep the food from going bad) so what I like to do for a lot of these products is to store them still in the package inside an airtight non reactive pantry bin (ideally glass with an airtight gasket)",2025-03-25T20:27:47Z,0,1
Ugx9xd_fesneH4qnu854AaABAg,@rons3634,"I'm a little leery about liquids.  For example, condensed milk.  If it's past the expiration date, I'm chucking it.  I've seen (and smelled) what it looks like when it goes bad and I'm not going thru that again.  Eggs, on the other hand, I don't have a problem keeping a week or more after the expiration date.",2025-03-25T20:27:38Z,0,0
Ugy-5rViMV__kCpBql14AaABAg,@RichardBreen,"Presumably the product manufacturers also want you to eat the product sooner, so that you're more likely to go out and buy another one",2025-03-25T20:26:29Z,0,0
Ugw0h7PpLatkymVSs914AaABAg,@kaliEPaige-bp9iw,"""Rocks dont generally expire"" what did he mean by that ???? 

(This is a joke)",2025-03-25T20:26:02Z,0,0
UgxIMBMr6wrF0NNuLup4AaABAg,@jsevans,"I'm going to have a pantry party when I go home and read all the packages!
Future me will kill a conversation in a social setting with this information 😅😅",2025-03-25T20:25:00Z,0,0
UgxyS8lpkqbDHpDsc9l4AaABAg,@Zenith-ly7pr,"Very interesting, but I think a lot of people understand this. What I think might be more interesting could be to cover when things like jarred goods might go bad after opening. A common indicator that I don't see mentioned is the gathering of moisture within the container, that often indicates something is growing in the jar.",2025-03-25T20:24:30Z,0,0
Ugy1L0oGXhZ0DK7ug2R4AaABAg,@priceisalr1ght,"I recently found out that Maruchen ramen can definitely ""expire"" in a certain sense. I had a few packs in the back of the cupboard that were 5 years expired, but I figured ""how can ramen go bad?"" So I cooked it up anyways. The best way to describe it was just very very stale. Those old dried noodles must've absorbed enough moisture and it was enough to overpower the chicken flavor power. I ate about half of the bowl and then he gave up, but I never did get sick or anything.",2025-03-25T20:24:09Z,0,0
Ugz3R5K4vPUg1B4eEw54AaABAg,@einfachnurleo7099,Yeah... Our senses have evolved over thousands of years to keep us safe and alive. Even if you were to eat something bad... Your body can handle it. You'll get the shits and in most cases that will be it. Latest the next day your fine again. Not to mention you rarely eat one thing only at a time. Nowadays especially we eat a large mixture of food meaning one spoiled piece ain't that bad to begin with,2025-03-25T20:22:57Z,0,0
UgxCN_q7X2-uZpYC3wt4AaABAg,@capt_fruit,me as i watch this video recovering from food poisoning 🫠,2025-03-25T20:20:31Z,0,0
Ugyy31YHb8ilGefOMOZ4AaABAg,@amayer171,Why I season my cabinet,2025-03-25T20:20:31Z,0,0
UgyKNRvqTBQ8nC6sevJ4AaABAg,@frankgyure3154,Slightly off tangent. Adam seems to have give great latitude to companies. But look what happened to Boars Head deli meats. When reports came out if filthy conditions in their Virginia p!ant which resulted in death and sickness. We have to be careful making companies to be always innocent.,2025-03-25T20:19:49Z,2,0
UgxjnAWk6mYLcyyG37d4AaABAg,@michelhv,Using an ex culo date to cover your ass is only logical.,2025-03-25T20:19:01Z,1,0
UgyGo-R4pGfa0uP_d6p4AaABAg,@michaelotto8696,"I only look at dates because I'm a curious fellow. Worked in high speed food processing for over 40 years so I'm familiar with what the government requires, often times for no real reason.

I use my eyes first, then my sniffer and, lastly, a judicious taste test. Things last a lot longer than you'd ever, ever believe with only minor degradation. Case in point: cleaning out a seldom used overflow fridge in the basement and came across two containers of cottage cheese. The ""Best by"" date was four years gone. One had been opened so I cracked the lid; still nice and white, no mold whatsoever but smelled a little ""off"". Pass. The second one was still sealed so I peeled it off. Same deal except it smelled like, well, cottage cheese. Tried about a half a teaspoon. Hmmm, not bad. Tried another. Yep, it's just fine. Over the remainder of that week I finished the container with zero ill effects.",2025-03-25T20:14:56Z,1,0
Ugw3f53qJ6DT2DODwcV4AaABAg,@anuraj1970,L is for lot number,2025-03-25T20:14:18Z,0,0
Ugx3TKfKzhmGk7ER8Gp4AaABAg,@GameCyborgCh,"for some thing, like salt or water, the expiration date is actually for the container and not what's in it since the container could degrade and contaminate the food",2025-03-25T20:13:54Z,0,0
UgwKMBQu7k-hi-iKwMV4AaABAg,@bisbis2.0,"L is literally the 12th letter in the alphabet, so yeah, 12th month is L",2025-03-25T20:13:34Z,1,0
UgzNQChk1mmXqXm-kfl4AaABAg,@Chiresia,"My mom always says ""It's called best before, not surely deadly after."" 
32 years and still alive. 🤷‍♀",2025-03-25T20:11:49Z,0,0
UgycE4-Zn3_NvRWFDR54AaABAg,@canorth,"Also, compost! Harness that foods energy and nutrients to something else you’ll eat. Food waste doesn’t need to all go to a landfill.",2025-03-25T20:11:15Z,0,0
UgwHtSZXPQapA38ccB94AaABAg,@jaytravis2487,I'm calling clickbait police on your thumbnail.,2025-03-25T20:09:38Z,0,0
UgwZLnfgFtisjZzgYxJ4AaABAg,@mythnam,"I laugh in the face of the 3-4 day recommendation for leftovers; I routinely eat from the same batch of food for a full week, sometimes as long as 10 days, without issue.",2025-03-25T20:09:08Z,1,0
Ugxmdx933ld_y35eA2V4AaABAg,@dazelel,I dunno Adam that couscous might not be good to eat anymore considering it changed into pastina,2025-03-25T20:09:06Z,2,0
UgwkXydeDH6w_zrd_Ld4AaABAg,@Duckly97,"Ever since I caught Covid and lost my previously overly sensitive sense of smell, I pretty much _have_ to rely on our corporate overlord's best before labels, at least for dairy products.",2025-03-25T20:08:12Z,16,1
Ugx6wNa3Kk1GT00Pa9R4AaABAg,@bakuhakudraws5603,"I have had milk that has gone bad the day of the expiration date, and milk that has been perfectly good almost 2 weeks after the expiration date. I generally err on the side of caution, but it's very good to know you can fudge the numbers a little, especially if you're needing to stretch a paycheck.",2025-03-25T20:05:35Z,0,0
UgxadZKF_DYWbP_ufhV4AaABAg,@benjaminshoultz9657,"I wonder:
""L"" is the twelfth letter in the alphabet, so could it mean December, the twelfth month?",2025-03-25T20:04:10Z,0,0
UgxlgNaIVeqD4n6OvoV4AaABAg,@Eduardo_Espinoza,3:33 laughs in Walmart customer voice,2025-03-25T20:03:25Z,0,0
UgyjI26e70KY06W19wV4AaABAg,@lindsaycole8409,"Some point the product meets a minimum reasonable life and they will go with it. Testing the product more than 3 years is actually a pain in the ass, and of little commercial value. If you haven't used the product in 3 years, you're not going to use it.",2025-03-25T20:03:15Z,0,0
UgxpqLGa3aIEQvDt2914AaABAg,@d16call1,"The phrase ""gaping ballpark"" is gonna haunt me for quite some time",2025-03-25T20:01:52Z,0,0
Ugytt-CdT9zYXu89ohd4AaABAg,@jaredhuang2225,"I cooked a box of dried rotini (helix pasta) that was 2 years past its best by date last week, it cooked and tasted just like a fresh box.",2025-03-25T20:00:46Z,0,0
Ugz7vtKupJz11TXh6bt4AaABAg,@xurtis,Australia and New Zealand have some actual guides on dates marked on foods,2025-03-25T20:00:15Z,0,0
UgxDavAGmWBBYTtgIaB4AaABAg,@Brighton24601,"“Rocks don’t usually expire”
Clearly someone didn’t watch Black Adam",2025-03-25T19:59:58Z,0,0
UgyjE70gy5xA00otsz54AaABAg,@yoeyyoey8937,I think the smell test goes a long way. Most of the time things start getting stale or funky but are still safe to eat. I’ve pushed the limits and learned that your body will viscerally reject spoiled food and actually keep you from swallowing it. Never got sick doing that but YMMV.,2025-03-25T19:59:10Z,0,0
UgyIowFwROhM_4Pbvz94AaABAg,@snausages43,"10:58

But for how long?",2025-03-25T19:58:23Z,0,0
Ugyk8ICiFFbf2D_X48F4AaABAg,@kingsteel2972,Time to store pasta in a bunker for 3000 years and see if it's still edible,2025-03-25T19:58:14Z,0,0
UgwD6qzyEhem9YVXRbx4AaABAg,@BadtakeDave,10:58 reported to Elon.,2025-03-25T19:57:44Z,2,0
UgzsjsSSzeA4aFaed9F4AaABAg,@RizzyGyatt,When rizz is actually too old to gyatt,2025-03-25T19:57:29Z,0,0
UgxBJFlQZvgJKhRztxB4AaABAg,@MightyMidget001,I'm sending this to my mother,2025-03-25T19:57:13Z,0,0
UgxMQv5TeunE6yLSG2h4AaABAg,@kevincarney3451,"I did a food science internship in college at a factory that made frozen pies. They would have pies at different intervals of oldness (four weeks, six months, two years, etc.) and have workers test and rate the pies to judge quality degradation over time. 

And not in a “double blind triangle test” kind of testing. More of a “let the twenty-one year old interns eat some pie and give it an arbitrary rating on various scales.” Taught me a lot about being skeptical of best by dates. Fun internship tho.",2025-03-25T19:56:13Z,5,0
Ugz7am_mQQiUTZ7WMLl4AaABAg,@Traeluegg-jn5px,Expiration date? They have tf2 in real life?,2025-03-25T19:55:41Z,0,0
UgzhvPMhu7bIZyTTT014AaABAg,@poeticsilence047,Adam 's surprise face about the website being up still says a lot.,2025-03-25T19:55:05Z,0,0
Ugyup6iqc-I_hz0jWDF4AaABAg,@zacharymiller2422,"Hey Adam! In this video you do a great job of laying out all the pressures that food companies feel to lower their expiration dates. I think its important to also point out that there are some counter pressures. The most obvious is that if a consumer sees an expiration date that is obviously too short then they might want to stay away from the product (they might also guess that the food is more 'healthy' with less preservatives, ect.). The largest counter pressure likely comes from the purchasing departments of large grocery stores. A product with a longer expiration date means that they can wait longer to replace and therefore be less likely to waste money on expired product. Anyways, great video; I always enjoy your content.",2025-03-25T19:54:46Z,2,0
UgyDSdBoZz0KD1ae1nR4AaABAg,@Thethingsofit,"""How do they know that's the exact god damn date? Maybe the cows tip 'em off while theyre milking them... [cow whispering] july third""

-Jerry Seinfeld on milk expiration dates",2025-03-25T19:53:58Z,0,0
UgzmfF1y7VuNNdesiCZ4AaABAg,@MateusAntonioBittencourt,"Also... use your common sense, which may not be all that common anymore. If you bought 2 bottles of ketchup with the same expiration date next year, opened one, and the other remained close. After one year, the opened one is probably bad, while the closed one is not.",2025-03-25T19:52:35Z,0,0
UgxajdrUeOv5lv6NjXJ4AaABAg,@onewhoisanonymous,"I worked for a school that was dumping expired food from the cafeteria. They left in the gym and the teachers took some of it. I got gallon buckets of dried pasta that were ""past its recommended date"" but it was still good. I used as much as I could for 2 years and then passed on the remaining to someone else. 

I baked an expired box of brownies mix that were 5 years out of date that was found in an elderly lady's apartment. It tasted flat, but eatable.",2025-03-25T19:52:17Z,0,0
UgzNvaTVBGqK60MwVGt4AaABAg,@kisielthe1st,"I genuinely wished food manufacturers would just state the date of manufacture instead of expiration date and put a note ""best use before X days/weeks/months/years after manufacture date"".
There are some products that keep well for months after the expiry dates and a small handful that I throw out when it gets close - there's one of cottage cheese I like that changes it's texture and taste like 3-4 days before expiry date.",2025-03-25T19:52:08Z,0,0
UgwnD0rbNy818HVfQ6F4AaABAg,@Guadalajara1937,"0:24
Calling it cous-cous is diabolical",2025-03-25T19:51:24Z,0,0
UgyP80px6XBMcp52cTd4AaABAg,@TheBay0r,"As somebody living in europe, hearing Adam say things like ""no regulation"", ""companies can just do what they want"", etc. my mind is just blown 🤯 
I guess I'm happy I know there are pretty strict regulations and usually even two expiration formats which translate to ""lasts at least until"" and ""consume before"".. And boy should you take ""consume before"" take serious 😅",2025-03-25T19:51:01Z,0,0
Ugxw2YX1aKa6XGVCQFV4AaABAg,@DesmoraDays,Expiration dates are guidelines not law.  *Sipping on expired Robitussin very cherry flavor*,2025-03-25T19:50:43Z,0,0
UgxS9QrWQX_Y9WdUgK14AaABAg,@mawlakewlz,"As we all know by now, doge is gonna cancel the FDA, because so many clueless idiots voted for Republicans who won't stand up to the maniac Trump and his minions like Elon.
So enjoy it while you can.",2025-03-25T19:50:04Z,0,0
Ugw68H5MLnGTApapDLx4AaABAg,@alexschubert,"The sell by date sucks, I buy half and half for the kitchen Im a sous chef at and the employees won't drink it after sell by date Even that we've explained that it's still good....",2025-03-25T19:48:34Z,0,0
UgzPSPp_ThvTJkoA-nF4AaABAg,@mawlakewlz,"It's always fun to see what Adam comes up with to satisfy his sponsorship deadlines. 

There are a lot of YouTubers that got tired or ran out of things to talk about after their channels started bringing in enough money to pay for a good lifestyle, so they might not be so excited to make new videos, but they don't want to give up the income. 

Another one is Joe Scott. I noticed when he started out he was really excited about everything, them he got major subs and sponsors, and patrons, then he hit burn-out, and after that he was dragging his ass in, and he started doing more ""lightning round"" videos which didn't require him to think as much but still let him satisfy sponsors.

I think Adam wouldn't bother to make a lot of the videos he makes these days if he didn't have contracts with Squarespace to meet.

Hopefully he'll reply to this and say, ""no, I'm really into expiry codes!""",2025-03-25T19:48:14Z,10,2
UgyE7ItGOUGqja8lR194AaABAg,@RonJohn63,"8:11 *Best By* is not Expire.  You're smart enough to know that, and yet you keep on saying it.",2025-03-25T19:47:25Z,0,0
Ugzq1tW5Ake2jhSCwEx4AaABAg,@MrMalzers,What about spices and herbs? Do they keep their flavor?,2025-03-25T19:47:17Z,0,0
Ugxni7OZ_EAHVXIZoQN4AaABAg,@BrainStewification,"I worked for a food company and we made a spicy syrup. We legally had to go through a process to confirm the shelf-stable timeline of the syrup. We also had to pay a lab to hold the product on the shelves, and then give them enough of the packaged product so they could open one every once in a while.

So yes, the numbers are ballparks, but that is because you can't actually test a sealed product every day. You can only test it periodically because once you break the seal it is no longer in the same stable environment where we can test it.

Also this does mean for most small manufacturers, you have a limit on how long that range can be. It's the amount of money you can spend continuing to test the product, and also how long you can wait for a determination of that date.",2025-03-25T19:46:51Z,0,0
Ugzfj-ERUdMShGyOc3d4AaABAg,@gusjochem,Why is the shirt backwards in the end?,2025-03-25T19:46:11Z,0,0
UgxTMnKXJ_xUeGX8wl94AaABAg,@ChastasticGaming,"As a coffee guy I always say to my friends, bad coffee beans says the ""Best before date"" good coffee says ""Roasted on date""",2025-03-25T19:46:00Z,0,0
UgwqWRuGeTVcgW80_x14AaABAg,@seanfan1500,“A site that is (minimal pause) still here” 😅,2025-03-25T19:45:32Z,0,0
UgxNieKRSJvFPv_nE954AaABAg,@nabra97,"I don't rely on the experation date, but I kinda take it into account... I mean, if something is good for two weeks, I won't eat it in a year, even if it looks fine, because it's kinda sketchy. Well, other than pantry items. These are good until moths got to them (it's not like it's dangerous to eat moths, but they are gross)",2025-03-25T19:44:04Z,0,0
Ugy0YNU8KWS_pW3KapB4AaABAg,@divisionisfakenews197,"They also don't know **who** is eating the food. You could be serving it to a small child, an elder, a pregnant person, and/or someone who is immunocompromised. Those groups are much more likely to have severe outcomes from food poisoning, so companies and governments often have to be especially conservative to account for those groups.",2025-03-25T19:44:03Z,0,0
UgziQen9kJDn1Yvjzl94AaABAg,@KimForsberg,"Still a ""best before"" not expiry. And of course, where I live, the produced date and best before date both have to be on the packaging.",2025-03-25T19:43:44Z,0,0
UgwUJcxrq6mrMGR7N9h4AaABAg,@matthias_1893,Talking about waste in front of a 50.000 $ refrigerator.,2025-03-25T19:43:10Z,0,0
Ugy48eMVRsaNyJAtJC94AaABAg,@nimbulan2020,"The main thing you need to worry about with dry goods is oxidation.  This will among other things reduce the flavor of the food and potentially its nutritional properties too.  Oxidation of fat is what we refer to as rancidity, and the more fat the product has in it, the more quickly this will happen.  While this won't directly make you sick, it smells and tastes terrible and contributes to cancer and heart disease risk.

On the topic of the official food storage recommendations, I've always found them quite conservative though they're probably setting the recommendations that way intentionally in case someone's fridge is running a bit warmer than it should be.  I've personally never had any type of leftovers go bad in less than a week.",2025-03-25T19:42:51Z,1,0
Ugyevz2ZbFW83ydMeaF4AaABAg,@Demigirlboss,"""Enormous Gaping Ballparks"" the Ragusea Poopers are gonna be having a field day with that one.",2025-03-25T19:41:44Z,0,0
UgyGJTUcomd7Ev8qOvx4AaABAg,@Rob9,"Penn State definitely does not endorse square space, the shirt is inside-out",2025-03-25T19:41:30Z,0,0
Ugwqo69py2I-UboqzF94AaABAg,@noahgeerdink5144,"3:14 you would think, but unfortunately it seems like that is no longer very important.",2025-03-25T19:41:26Z,0,0
UgwymyGcGwCIKenHOHl4AaABAg,@cat86581,I literally ate bulgur this week  that had a best by date from 2022 and it was completely fine,2025-03-25T19:40:36Z,0,0
Ugz-aLeLjEWfQ5Fh0Dp4AaABAg,@Drag0nmaster,"10:58 The *_second_* i heard ""a united states government website"" i knew where this joke was going but it still made me laugh",2025-03-25T19:40:29Z,1,0
UgzdpOVcLVGhENpp-1h4AaABAg,@theoalex1857,"Here in Denmark, products sometimes say that it can be good after the expiry date, and to smell & other things to check if it is still edible.",2025-03-25T19:40:07Z,1,1
UgxISAJddja6oSMOXg54AaABAg,@ScrubbySponge95,"Regarding the Letter format of the month, L would be December. A is Jan, B is Feb, C is Mar, all the way down to L for December. But it's not always that way. I worked with a company where the letter A to J represented the ""year"". For example, 2011 and 2021 would be A, 2012 and 2022 would be B, again all the way to J which sould be 2020 and 2030. I think that was a canola oil company.",2025-03-25T19:39:50Z,0,0
UgyoA6hpH5DHZDwTtAd4AaABAg,@mawlakewlz,"In most supermarkets they have ""reduced"" sections, usually one that's refrigerated for things like cheese and one that's not, for things like bread. 
I check it out and get items like brie for half price or less, based on approaching their ""sell by"" date. Considering most cheese are aged anyway, I'm happy to consume them for major price breaks.",2025-03-25T19:39:32Z,0,4
UgwdKjkvB-Iub9Fj_tN4AaABAg,@R3dError,"Funny that you use couscous as an example. I still have some couscous in my pantry that is probably at least two years old. I really do not want to throw it away, but it smells and tastes like cardboard 😅
(It does not have an expiry date written onto it because I bought it at a ""zero-waste shop"", so the couscous was not pre-packaged and I brought my own jar)",2025-03-25T19:38:57Z,0,0
UgxtFINqglBlPg9BinR4AaABAg,@Ginto_O,"Here in Russia every product has both, expiration date and production date, no need to decode

And expiration date is actual expiration, not ""best before""",2025-03-25T19:38:51Z,0,0
UgypVxJdyhJH0wGQM0t4AaABAg,@epicnamepwns1242,"I've told other people all of this for years but many don't want to listen to someone who doesn't conform to their nebulous notion of an ""expert."" I'm really appreciative of anyone who has a platform for raising awareness of the facts. We can all make better responsible choices based on truth than on popular fallacies",2025-03-25T19:38:50Z,0,0
