Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugyq5XnbY1cTxF-nVyJ4AaABAg,@Cinnamon420,Minecraft Steve built this from a cave and scraps!,2025-11-24T08:21:58Z,0,0,en
UgzneyzkurRHY7spd0h4AaABAg,@meticulous_mot,1:55 but but but joycons can't be used wirelessly in airplane mode,2025-11-24T08:16:44Z,0,0,en
UgyMUIrumH4gIqYFTU14AaABAg,@sumit_jogi,"The amount of food waste being created, having no respect to the animals that you butcher just to make these pointless YouTube videos is mind boggling to me.",2025-11-24T08:14:58Z,0,0,en
UgyceGTGxo7UUrxl2gJ4AaABAg,@damianmartinez2666,Wow so cool man I wish I cooked with babish always really cool videos big inspiration 👍🏽👊🏽🔥💯🩸🩸,2025-11-24T07:59:28Z,0,0,en
UgzEQZRofDkf9o6aa294AaABAg,@peterdrawsstuff,YESSSS FINALLLYYYY,2025-11-24T07:45:48Z,0,0,Other
UgxC-yVCQfH47t_fOTh4AaABAg,@lachauntiswashington231,I really was not expecting to see real lava. The last lava chicken looks delicious,2025-11-24T07:39:02Z,0,0,en
Ugw-NO8eEr5rtH5P21d4AaABAg,@CSH0S,imagine baking a whole chicken just enough that a dunk in lava would finish the job. Id imagine you would have to somehow bake the chicken from the inside out for this to work,2025-11-24T07:30:36Z,0,0,en
UgzIqN12rpJX7WQTYwt4AaABAg,@fulloflead-j2k,lol!,2025-11-24T07:23:14Z,0,0,Other
UgwnlPQxqzLUddQAcCB4AaABAg,@Cryotheraccoon,I got an ad for bingingwithbabish on this video lol,2025-11-24T07:11:25Z,1,0,en
UgyakAoY6sy31YlDZKN4AaABAg,@nightangel9523,There was a babish best buy ad before the babish video 😂😂😂😂,2025-11-24T07:06:01Z,1,0,en
UgyCTtcC6Jn-ko7iFAd4AaABAg,@localnatives1,literally none of the hot sauce at spicy lol,2025-11-24T07:03:56Z,0,0,en
UgzQ2p6CxHEdjO8xact4AaABAg,@JM-h4t,This is awesome!! I'm from Syracuse I wish I knew I would've stopped by and waved from a distance!!!,2025-11-24T06:45:22Z,0,0,en
UgyTPapao0mXfGlIRyx4AaABAg,@christopherdark4671,"I think the thumbnail is just an edited shot of them pouring the hotsauce over the chicken... but man does it look AI. The part where the ""lava"" is low enough viscosity to flow easily down the chicken, but theres a glob on the grate that is apparently too viscous to flow through said grate. A sauce vastly changing viscosity mid-pour is just... suspicious.",2025-11-24T06:44:24Z,0,0,en
UgyPYSfF6wkWZ10aSVt4AaABAg,@enriqueroberto8537,THIS IS A COOKING CHANEL LOL,2025-11-24T06:41:00Z,0,0,en
UgyiGZqviHNJBfDSx_l4AaABAg,@kiki___.,SALAMENELLA,2025-11-24T06:36:07Z,0,0,Other
UgzikA5EfkNH4sGqh6V4AaABAg,@Samwiththeahhchannel,"My uncle shared this video to me, unc knows ball 🥹✌️",2025-11-24T06:30:03Z,1,0,en
UgwtCBxXMDZAEIKUXsJ4AaABAg,@MeCookRider,"Make a video inspired by kids’ game, start off the video by cursing, making it impossible to share with the kids. 😂😂😂",2025-11-24T06:29:42Z,0,0,en
UgxoDru0_E68x90ZjqB4AaABAg,@JerryKid72,7:15 and thats how you get cancer ladies and gentlemen,2025-11-24T06:24:32Z,1,0,en
Ugx8-5owsuX-fpI6fm94AaABAg,@riuphane,YEEEEES!,2025-11-24T06:00:53Z,1,1,Other
Ugzh4cL-jcBO63Y6k0h4AaABAg,@eisenbergjj,"Lava is liquid rock at 2000 degrees Fahrenheit, no food item can withstand contact with that kind of highly dense heat. Lava Food=Charcoal crust and raw insides, that’s the answer.",2025-11-24T05:57:49Z,0,0,en
Ugy3SJmhGBD8C1SDjuZ4AaABAg,@darkartsdabbler2407,Someone clearly didnt read the label on the bucket,2025-11-24T05:52:11Z,0,0,en
UgyVIXrhUGRl4LdFzsN4AaABAg,@MrMegaManFan,For a second I thought you were filming with Jack doing an impression of Guga.,2025-11-24T05:47:07Z,0,0,en
Ugzt9BBstooXEs8-Z7h4AaABAg,@DollyWright-d6o,I have decided you are the funniest person in the world 😂😂😂😂,2025-11-24T05:40:25Z,0,0,en
Ugwsjr81LPo1lIuB3Bx4AaABAg,@Gunther_Fehlinger,I got a Babish ad before this,2025-11-24T05:30:16Z,1,0,en
UgwE8h-n2wxPln6zodJ4AaABAg,@ccc822007,I wouldn't mess with lava like that. Organic matter can cause molten metal to have a thermal event. Explosively....,2025-11-24T05:26:08Z,0,0,en
UgweRWQZwCSVwAeGCW94AaABAg,@OatmealCremePie,Oatmeal Creme Pie,2025-11-24T05:23:56Z,1,0,Other
UgyXQBMyaf_mG1wSLgx4AaABAg,@sickaroony,The collab I didn’t know I needed,2025-11-24T05:14:18Z,0,0,en
Ugy4g4gEj4LhHlKRhW94AaABAg,@ethanbuttazzi2602,"oh wow, since when did babish have a opening sequence?",2025-11-24T05:12:25Z,0,0,en
Ugy0HPkf95PzXwubD8t4AaABAg,@Kiernimbus,"This was delightful to watch. Thanks, Babish :)",2025-11-24T05:05:53Z,0,0,en
UgyeIPOY92HTj3Vk-xd4AaABAg,@mmguy-f2l,I got 3 Best Buy ads during this video,2025-11-24T05:05:17Z,1,0,en
Ugxzf5dV_Nb2CLSfAGB4AaABAg,@PgsGamer25,Chicken jockey,2025-11-24T04:58:49Z,0,0,Other
Ugw_rVf_PY4htWTVIc14AaABAg,@wolfgirlaura,Have you ever made edible foam?,2025-11-24T04:56:15Z,0,0,Other
Ugy0j4_N87n79XxPsqN4AaABAg,@Old_Salty_Fisherthem,"AI thumbnail goodbye babish you will be remembered fondly 
(Unsubscribed)",2025-11-24T04:52:36Z,0,1,en
UgwhpX0eKParzRO5_uV4AaABAg,@princeharming6876,Shoulda had cheeto dust,2025-11-24T04:50:44Z,0,0,en
UgxmQamwsIhzl-z23CZ4AaABAg,@johnyliltoe,Best Buy even has engagement rings for that special someone!,2025-11-24T04:41:14Z,0,0,en
UgwZAMWNluSos1AcAKJ4AaABAg,@ThaAwsomness,I'm curious if you could make a lava chicken but submerging a chicken in room temp oil and then adding lava to said oil to bring it to cooking temperature,2025-11-24T04:38:01Z,0,0,en
Ugyo1A-aqRxl33XLkrF4AaABAg,@teddyf3960,Is the thumbnail AI?,2025-11-24T04:37:05Z,2,0,en
UgxlptQrTcje-LRc0814AaABAg,@Kiara-qn5bb,I think the lava would have cooked the chicken if it wasn't so wet try drying out the chicken and then cooking it. It has something to do with the exchanges of heat on wet surfaces.,2025-11-24T04:36:21Z,1,0,en
UgwITRNWo84LwTLS0oN4AaABAg,@x_sheenah,"Wow! A crazy intense Babish x Guga adventure! Wow. This lava chicken excursion is so intense! I wish there was a way for the first method to work because it seems similar to a clay/mud/salt bake; lava is just molten rock and ash. I love the look of the end result a fully battered whole chicken, slathered in sauce, kind of like KFC; both the Colonel's and the Korean Fried Chix. Craggily bits and all! And i must say Guga has so much free spirit.    with Babish. 

😄❤",2025-11-24T04:34:44Z,0,0,en
Ugx-n3n27esskRvutBF4AaABAg,@rotcorp6,I got the babish Best Buy ad before this video wow that was confusing like.. i know that kitchen,2025-11-24T04:28:40Z,1,0,en
UgwfUnP-N5Bh7iVRNeJ4AaABAg,@inviktus1983,"YOU PUT WATER, CHICKEN AND LAVA IN THE BUCKET MARKED EXPRESSLY FOR SALT ONLY",2025-11-24T04:24:58Z,0,0,en
Ugx6w8A7NcF-od0cdFx4AaABAg,@johnyliltoe,Best Buy does sponsorships now? Huh.,2025-11-24T04:24:18Z,0,0,en
UgzfLwTneN1m7PZCP1l4AaABAg,@NeptuneStarlight921,Surprised you didn’t do a “lava cooked chicken” where you just used the heat to roast the chicken over. Just like a grill but over lava,2025-11-24T04:20:00Z,0,0,en
UgzJTkZNojN8fI3RRnF4AaABAg,@SmileUponBalls,Not binging with Babish? How daring,2025-11-24T04:19:50Z,0,0,en
UgwB_9CYFDXFr-R8-st4AaABAg,@Sylv3r_stuff,Why not try doing a rotisserie chicken over lava?,2025-11-24T04:08:50Z,0,0,en
UgwqJ5Kpej4yEsxNXid4AaABAg,@randumb42069,not a single one of you commenting on Guga's insane fit,2025-11-24T04:07:29Z,0,0,en
UgxM0VEOGoB5PVBtrlR4AaABAg,@G-Unit99,Peak collab. LOVE Guga Foods,2025-11-24T04:03:42Z,0,0,Other
UgxaZRFDCrf8bxf5wVd4AaABAg,@jonlava173,Just in time for lava turkey,2025-11-24T03:59:23Z,0,0,Other
Ugz9AmKk97gTuJ3IuBJ4AaABAg,@dear-future-ai,Molten salt counts as lava right?,2025-11-24T03:59:17Z,0,0,Other
Ugz-UgCYMUkNj-pS4ul4AaABAg,@MidSommerOasis,Anyone else getting Binging with Babish Best Buy ads on the video. Bro's really leveled up,2025-11-24T03:58:20Z,0,0,en
UgzBCJ0chcUJhpKq5fJ4AaABAg,@GreyGreenGod,Minecraft was a game first. And the ovens have the lava below the chicken. Would have been cool if you simply used the lava as a heat source…,2025-11-24T03:49:09Z,0,0,en
UgyMuOq7fJ3o3w6EOxN4AaABAg,@xx_gothboiken_xx3476,Farmers: Am I a joke to you?,2025-11-24T03:44:42Z,0,0,en
UgwpNCY1ebSa7wRqHIt4AaABAg,@rudeboirasta3629,"What was the point of doing that you knew what the outcome was going to be, burnt on the outside raw on the inside....smh",2025-11-24T03:41:52Z,0,0,en
UgzlowI52AOmZGvoaHJ4AaABAg,@matrixphijr,"2:53 - Uh, think you mean _hottest_",2025-11-24T03:41:52Z,0,0,en
UgyV8wG8rnrCwD0jyDl4AaABAg,@DKscoconutgun,9:31 👋,2025-11-24T03:40:42Z,0,0,Other
UgzLu1EgNwaeA-AkbCF4AaABAg,@ladycatbeth4752,MY UNCLLLLLEEEESSSSS YESSSSSS,2025-11-24T03:36:07Z,0,0,Other
UgxwMsFbkeN5KUVQmJR4AaABAg,@FSMface,Skip to 17:35 🙄,2025-11-24T03:34:19Z,0,0,Other
UgwObQ6KdaRiMkPpLVN4AaABAg,@seaweedbanana4663,Honestly them putting it on a metal cube is kinda fitting,2025-11-24T03:32:13Z,0,0,en
UgwgvQDlrBX-TYQsGe54AaABAg,@seaweedbanana4663,Ok we have a winner of the lava chicken trend,2025-11-24T03:29:51Z,0,0,en
Ugw5g-PEBWRZl0U_NFR4AaABAg,@heresYoshii,"aside from cooking chicken with molten magma, this guy has an ad on his own video. that alone is a worthy flex",2025-11-24T03:22:29Z,0,0,en
UgzWpmIdZ_-1xkmKT6F4AaABAg,@Bewolfedchicken,how did you get the lava did you go volcano?????,2025-11-24T03:20:49Z,0,0,Other
Ugz-Gfj8fUU4hd2HTqR4AaABAg,@ni9ward222,HOW THE HECK DID BINGING WITH BABISH GET HIS OWN AD ON HIS OWN VIDEO? Am I the only person that has never seen this done?,2025-11-24T03:16:50Z,0,0,en
Ugw1_eGY7_ZHCf4NIbp4AaABAg,@HavBrian,This video should have featured Jablinski,2025-11-24T03:14:09Z,0,0,en
UgykCHstAGdJu011spN4AaABAg,@AmazingGuy13,It's crazy how he became his own TV show basically,2025-11-24T03:11:27Z,1,0,en
UgwcFKAFGXo20Qxiy6Z4AaABAg,@acactus2437,I just got a Best Buy add with Babish in it 💀😭,2025-11-24T03:09:01Z,0,0,en
UgxjwwC8t1V8siSZ0d14AaABAg,@bendysans1473,"I gotten an ad and you were in it
That was a weird coincidence
I literally thought it was the video till i saw the skip ad button
Edit: i was referring to babish",2025-11-24T03:08:48Z,0,0,en
Ugx-Jm8z3O0Ht-LMmrN4AaABAg,@Avaruusmurkku,Should have used a fox with a Fire Aspect II sword.,2025-11-24T03:06:28Z,0,0,en
UgzTuQsTtsT4o5CkiK94AaABAg,@nick277,My son is going to flip his lid when I show him this! Awesome 😂,2025-11-24T03:04:15Z,0,0,en
UgwEjc6QuXf4fM6t8dJ4AaABAg,@MariusLePaul,Go Tops!!,2025-11-24T03:03:42Z,0,0,en
UgzWxdeKtummWBr_iKl4AaABAg,@Iggbog6191,Banana,2025-11-24T02:59:27Z,1,1,Other
Ugw_iAXWf3vHI7x8cH94AaABAg,@kairu_b,Awesome,2025-11-24T02:57:58Z,0,0,Other
UgzbhQMwMwwlsUgYPi54AaABAg,@LoganPullaro-qz5kc,"got an ad with babish in it, while watching a babish video... wild.",2025-11-24T02:55:39Z,0,0,en
Ugxin9iy-F_k1ZuZh594AaABAg,@monkers989,please do the monkfish and turkey from malcom in the middle 🥹,2025-11-24T02:47:22Z,0,0,en
Ugx0qpi2DxcEf-KPQLR4AaABAg,@DocRigel,Yeahhh not spicy at all 🧊🧊🧊🧊,2025-11-24T02:43:21Z,0,0,en
Ugxiq-x8YLX0QW2MxiB4AaABAg,@SAVUFILMS,Expectation please meet reality,2025-11-24T02:43:20Z,0,0,en
UgxLmsMmBTdWDJ2Dg454AaABAg,@nightgazer1330,"I feel like calling a guy who makes lava for funsies the ""coolest"" guy on earth is either brilliant or just plain wrong.",2025-11-24T02:41:08Z,0,0,en
UgxyU-TL32htGfWWcVR4AaABAg,@temuulenchoi,Guga looks like Gru,2025-11-24T02:39:15Z,0,0,Other
Ugwd5l3PxxpOt65fopt4AaABAg,@JonlukevilleTV,I got your Best Buy ad!,2025-11-24T02:38:52Z,0,0,en
UgxLUcFvOM8PsW5jOsd4AaABAg,@gideonsparks3183,Did anyone else get three consecutive Babish Best Buy ads when watching this plus the sponsored segment?,2025-11-24T02:38:02Z,1,0,en
Ugxo8LS_y5UVZL9e3NR4AaABAg,@Ton_____,Nice best buy ad lol,2025-11-24T02:37:05Z,0,0,en
Ugxegl7O5Qnvfgnx21Z4AaABAg,@adam346,"Korean place near me has something called ""Red Devil sauce"" looks not that unlike your lava hot-sauce.",2025-11-24T02:35:27Z,0,0,en
Ugwe-11efmqIPaseMzN4AaABAg,@makeshiftgoalhorns8303,Fitting for a babish commercial to appear right before watching this episode,2025-11-24T02:32:34Z,0,0,en
Ugy7Zan2NBoGAkMvHOp4AaABAg,@batbazooka2568,They're really makin' the Mississippi Queen chicken with all that hot sauce.,2025-11-24T02:31:11Z,0,0,en
UgwTynm-9Jd0-isi3Cd4AaABAg,@mfkrwill,"them saying ""we need to try something else"" after the first go felt just like a mythbusters segue",2025-11-24T02:20:57Z,0,0,en
Ugza8lD_nqf1MjbqwMV4AaABAg,@kart_monkey,would've been even better if we had Steve himself in the video.,2025-11-24T02:20:18Z,0,0,nl
UgxVH-v4Ut0dtMbFIC54AaABAg,@Unknown_TRB,I got an ad about Best Buy before this,2025-11-24T02:13:58Z,0,0,en
UgzsXl9M1Mn-gSoeTIl4AaABAg,@thatmovieguy7778,The only thing that bothers me about stuff like this is the waste of food,2025-11-24T02:10:05Z,1,0,en
UgzXo5SREt7Mlnpj9ep4AaABAg,@JVarley9001,Pittsburgh Rare Chicken,2025-11-24T02:03:59Z,0,0,Other
Ugz6sZ69I_KBZYafuEJ4AaABAg,@TheMobBuilder,Hahahaha I find it hilarious that all those people gathered to witness the creation of lava chicken. I suppose we are no different!,2025-11-24T02:02:15Z,0,0,en
Ugzx_rkhjc8gR0rDTo54AaABAg,@gamepoyedits,Why was Guga dressed like the Baron Harkonnen?,2025-11-24T01:50:21Z,0,0,en
UgwYVKj0Ws5iSNxEwkJ4AaABAg,@taski1,"if that lava spouting out of the chicken was in the opposite direction, you'd be having a bad time",2025-11-24T01:48:02Z,0,0,en
Ugxa0PbKFJbowIDepWt4AaABAg,@tigersaver8,"not my immediate instinctive recognition of that reusable grocery bag. hey, it's Tops! lol",2025-11-24T01:46:12Z,0,0,en
Ugzr1MMoqfYT1a4pXN54AaABAg,@MatthewHill,"What's with all the grams in the recipes?  We don't use those here in New York!  Also--even if you're doing metric, you wouldn't measure water or milk in grams, those are liquids so they should be ml.  Flour is measured by volume too; it's not quite a fluid but it pours like one.  Measuring flour in grams makes it almost impossible to convert it into regular units.",2025-11-24T01:46:01Z,0,0,en
UgzwrqJWBsAwtd7pusV4AaABAg,@aaroncraft4328,Guga should dry age a steak in stone,2025-11-24T01:45:23Z,0,0,en
UgwCGTwXGavmdCeobz54AaABAg,@LulzRoyce,PETA is crying right now haha,2025-11-24T01:45:04Z,0,0,en
UgzUnNvMJ_An25zrxbx4AaABAg,@paulordesmots,"Cover the chicken in grain salt, then cover in a ceramic mud, then pour it into lava, 3 to 5 minutes. Wait it to cool, remove solidified lava, remove mud, remove salt, take chiken to a fire stove until it takes a nice color, and it's done.",2025-11-24T01:32:29Z,0,0,en
UgwzhGX1t9_uPJ8UNEN4AaABAg,@octopus_man.,a babish ad before a babish video?,2025-11-24T01:27:25Z,6,1,en
UgyTFENDXCrs1_4_y6Z4AaABAg,@cody3335,That chicken looks amazing,2025-11-24T01:21:03Z,0,0,en
Ugx8NhIFcfFHKCuxe1R4AaABAg,@tinkeranime,That was such a waste of chicken 😭,2025-11-24T01:17:34Z,1,0,en
Ugy8Eg2A6whxoIWIygR4AaABAg,@vincentkuroji5258,Gotta try take 2 but with Molten Salt,2025-11-24T01:12:31Z,0,0,en
Ugy-j687EDkGWlauSNx4AaABAg,@spectrecular9721,"There's a category of people who look at lava and can't help thinking what it tastes like.
Thanks for saving their lives.",2025-11-24T01:12:01Z,37,0,en
Ugz1t8x14W5NydOK-hB4AaABAg,@SDuckMe,Why did I get an ad from you???,2025-11-24T01:06:07Z,1,0,Other
UgxwUD_l3BDIS34S7Z94AaABAg,@meadowlarklemonist8712,Chicken... jockey?,2025-11-24T01:01:53Z,0,0,Other
Ugxc58ZVbEIggBcPDQh4AaABAg,@Dr0neshuffler,I don't think the metals used for tack welding are particularly safe to come in contact with food. Lol. That might explain the chemical flavor. 💀,2025-11-24T01:01:25Z,0,0,en
UgxrKR-xVENsN29FciJ4AaABAg,@AceSenpaiiii,really fun concept! wish they would've cut the chicken into pieces so the lava cooked all the way through tho,2025-11-24T01:01:10Z,0,0,en
Ugw24ym7MgSCpRIFFDB4AaABAg,@nerdjournal,Guga looking like Lord Varys from Game of Thrones. 1:48,2025-11-24T01:01:04Z,0,0,en
UgxFnHtx7Mm22LMO6Px4AaABAg,@Vintagedoggo,that ai photo thumbnail really sadens me,2025-11-24T01:00:26Z,1,0,en
UgxbOrNFrW-4H6XR0YJ4AaABAg,@brendoncahill7096,LAVA CHICKEN BAYYBAYYYYYYYYYYYYYY,2025-11-24T00:59:19Z,0,0,Other
UgxvYqrj4C_yTRoS3CR4AaABAg,@mutantmuseum,"I'd love to see you do a video on the foods of Homestar Runner.  Sblounskched, suudsuu, that kind of thing.",2025-11-24T00:57:44Z,0,0,en
Ugw2fpKMSNDGISiZd1V4AaABAg,@frenchy2097,Hear me out. What if the chicken was in sealed container full of water. The water keeping it moist and eventually boiling away into steam when it's cooked. Of course would take some engineering to create such a device,2025-11-24T00:56:59Z,0,0,en
UgyMz80lUVbLov_my1l4AaABAg,@Nerdificationing,This is disgusting. So many chickens killed for nothing.,2025-11-24T00:55:50Z,0,1,en
UgyOG6UOzg2ADFHtG9l4AaABAg,@argaen21,Is Guga going through his Matrix phase?,2025-11-24T00:55:24Z,0,0,en
UgzvIDbk4MNzp518YMB4AaABAg,@brandonsteele1138,I love the new intro song. Such a happy upbeat vibe :),2025-11-24T00:43:31Z,0,0,en
UgxPKQvIMmlRqKeDV8J4AaABAg,@RS3isRealscape,"short answer no lava is 1300 to 2200 degrees Fahrenheit
so i hope you like your food crispy
also it contains chemicals like silicon dioxide [think those packets that absorb water in packages] Titanium Dioxide [which was removed from Skittles in 2022 Aluminum Oxide used in billiard cues Iron Oxide used in pigments Magnesium Oxide used fertilizer Magnesium Oxide used in fireproofing as well as Calcium Oxide Sodium Oxide Potassium Oxide Phosphorus Pentoxide some of which are toxic to humans",2025-11-24T00:42:34Z,0,0,en
UgwDo7stnt6ynugc2op4AaABAg,@Manzanahh,guga with babish with lava🤝,2025-11-24T00:37:47Z,0,0,en
UgyXsZJ-VrBcFJJXPzZ4AaABAg,@thedanophsteele9950,That hand holding🤣,2025-11-24T00:37:42Z,0,0,en
Ugy0TyutTaZxPIrr2bp4AaABAg,@odan49ak47,I love that it said do not attempt as if we all had lava readily available,2025-11-24T00:35:42Z,0,0,en
UgzYy09HPQGBxsmrJZB4AaABAg,@DeanProductionsXD,Did i get a binging with babish add on a binging with babish episode,2025-11-24T00:31:48Z,0,0,en
UgwYsCV3LhoO8D9wAch4AaABAg,@PatriCrusader,Maybe the first one failed because it wasn't a living chicken like in the movie? 😁,2025-11-24T00:28:59Z,0,0,en
Ugy_zdtbBGOlE03-DSl4AaABAg,@screechingtoad2683,"I think chicken can be cooked by being suspended over lava
Edit: for like 30 to 40 minutes",2025-11-24T00:22:39Z,0,0,en
UgzPUpJSzXKYUUh2fwx4AaABAg,@DigiPen92,"Can you do a recreation of Croissant Curry from Pokémon Legends: Z-A, please?",2025-11-24T00:20:32Z,1,0,en
UgwedSjIP5hr3_6oacF4AaABAg,@ldude,can you smell what the roc.....😂,2025-11-24T00:18:54Z,0,0,en
UgzeD_4HExcmrVBY5ld4AaABAg,@KenoBeatZ,"17:17 ""What do we learned here ?""
Well, Darth Guga the Hut can't handle the pain like a true Sith, to begin with.
Also, Anakin might not have been cooked thoroughly in episode III.",2025-11-24T00:18:45Z,0,0,en
Ugz5VqzyByXlQMA3bO14AaABAg,@MrMysteriousDm,This happened where i went to college. Thats so cool,2025-11-24T00:12:22Z,1,0,en
UgyUTVnAR2DJ3NBR7rJ4AaABAg,@clayfloatseveryday,5:08 this was so tuff,2025-11-24T00:07:05Z,0,0,en
UgyY6ohklZtMksy051Z4AaABAg,@InvaderMyk,I have been wanting to make Buffalo-style Cornish Game Hens for a really long time!,2025-11-24T00:03:35Z,0,0,en
UgyXnRq7jwIbu7MxofN4AaABAg,@hrothgardevaitos8330,"I would like to point out that, because water is an inorganic, nonmetallic mineral which can naturally be found in a solid state on earth, water is lava.  So a true, edible lava chicken would actually be poached chicken.",2025-11-24T00:00:24Z,0,0,en
Ugy3qAizU4hkNRvF9Pl4AaABAg,@travismorin3704,"Remember when this channel was a cooking show that taught valuable skills and solid recipes while exploring fun food from TV and movies? 

Prepridge Farms remembers.",2025-11-23T23:54:39Z,0,0,en
UgxjcS_e4xScwILORwd4AaABAg,@swaglord8938,WITH GUGA,2025-11-23T23:53:17Z,0,0,Other
UgzVRltYRoaI8hyhPXx4AaABAg,@citrusintheeyes7425,All I have to say is just... Why?,2025-11-23T23:47:24Z,0,0,en
Ugwo5uuPtL2JX1zM4eB4AaABAg,@warlordtj3503,Having ads of you making ads mind blowing,2025-11-23T23:47:23Z,0,0,en
Ugz9USw6ruZeM2GUwC14AaABAg,@Liamcohen-f2m,Bro was a year late,2025-11-23T23:46:29Z,2,0,en
Ugzj3RY2WixZwmy_Fzl4AaABAg,@vitanimat0r,"The hotsauce blend reminded me of Mississippi Queen, absolute cinema",2025-11-23T23:46:07Z,0,0,en
UgyJcFPRsOO8wB8DWcR4AaABAg,@karolinawalichiewicz4200,What type of rocks were used to make the lava?,2025-11-23T23:43:08Z,0,0,en
UgxUcvVNWHlv6LVQgpF4AaABAg,@xzye7277466,the audio balance between the speaking audio and the intro is painful,2025-11-23T23:41:48Z,0,0,en
Ugy9GmO5VbvAhDsKIzV4AaABAg,@thefuture269,we got lava chicken irl before GTAVI,2025-11-23T23:37:09Z,0,0,en
Ugz8zsswP9DW5Cb_hcx4AaABAg,@SalMonstache,Really bummed you didnt rotisserie the chicken over lava heat.,2025-11-23T23:30:04Z,0,0,en
UgyQLo2abRQYPid49nF4AaABAg,@EtiennesDrone,It's supposed to be a live chicken in the lava,2025-11-23T23:28:03Z,0,0,en
UgwfbQXVy8YOV7dkX-14AaABAg,@kpny8484,8:55 Sala manila.,2025-11-23T23:21:41Z,0,0,Other
