Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzYzqZeiaiwCrwwyRF4AaABAg,@amyhalsey6176,The jumpscare sounds like h20 delirious's laugh,2025-04-18T06:01:24Z,0,0,en
Ugy4iyV7KURPrG-2cV14AaABAg,@mtneves77,This is one of those games i would classify as just annoying with no redeeming qualities. Only markiplier could get me to sit through something this bad.,2025-04-18T05:35:37Z,0,0,en
UgwGhbcr5or6cpLKwTR4AaABAg,@ewoksithlord286,Those things are gonna haunt your dreams aren’t they,2025-04-18T05:34:43Z,0,0,en
UgwTXSPrznmx4BSX2tN4AaABAg,@okarifox,24:04 I lol'd so hard 😂😂 Poor Mark.,2025-04-18T05:22:29Z,0,0,en
Ugzp43KuQqLyj0Fr3Vx4AaABAg,@Super88Astartes,MAAARKKKKK :D HIIIIII IM SENDING YOU MY ENERGY MARK AND A LOT OF LOVE ILY MARK WE ALL LOVE YOUU YOUR MY FAVORITE YOUTUBER,2025-04-18T05:21:20Z,0,0,en
Ugz9tojj6Qie-IegBeR4AaABAg,@shadowsa2b,I dont think this game is particularly well designed...it works as a rage game just because it made basic traversal frustrating and finnicky. But a jump scare isnt a jump scare when they are ultra frequent and entirely predictable. The result of the combination of these elements is just annoying...Mark was remarkably (no pun intended) patient,2025-04-18T05:21:17Z,1,0,en
Ugzu1VlsiiDa7Wd4PwF4AaABAg,@bi.fruitsalad,Thought it was a horror version of Wade in the thumbnail 😭😭😭,2025-04-18T05:20:46Z,2,0,en
Ugwc_HBc33F1_0ikG254AaABAg,@Chair_Sandwich,7:10 ultrakill reference?????!!?,2025-04-18T05:19:46Z,0,0,en
Ugxm_ddp49eZvzLVQfR4AaABAg,@APeelingG,You ever think Mark plays games poorly on purpose for the content and engagement?,2025-04-18T05:19:22Z,0,0,en
UgzyDdRNCyoFLjmOQ6N4AaABAg,@RaveGD72,Kinda reminds me of classic banjo kazooie which is SICK,2025-04-18T05:19:07Z,0,0,en
UgxvpXbwsamPeWAnsTx4AaABAg,@morg__e_,the thumbnail is just wade,2025-04-18T05:16:48Z,0,0,en
UgzxTdQWoQbVD6ukYjd4AaABAg,@eleonórakay,I’m living for the recent horror gameplays,2025-04-18T05:15:10Z,0,0,en
UgwwCVARqUq5aWaCge14AaABAg,@Spacephase1,The kid is starving because he only eats watermelons!,2025-04-18T05:09:08Z,0,0,en
UgySlt6ahijZExm-J7B4AaABAg,@bagandbroad,"Watching rage games usually doesn’t give ME rage, but there’s a first time for everything. This felt like the soundtrack to an adhd crash out. Like when you drop a pen or your pocket gets caught on a door handle and just explode because it’s the final straw.",2025-04-18T05:04:44Z,2380,5,en
UgzQL2M-kYWiTnVoVNl4AaABAg,@yuqiLee510,Bruh i'm just a casual watcher so i have not watched all of his stuffs and yesterday his Mr White gameplay popped up on my fyp so i watched it and then he uploaded this video. It's both creepy and cool at the same 😂😂😂,2025-04-18T05:04:10Z,0,0,en
UgyPWmIqgErDNy6n_Cp4AaABAg,@0_jo.o,Play the platform 8 pleaseeeee ❤❤,2025-04-18T05:02:45Z,0,0,en
UgzCC2CV7MLqbMbSwJh4AaABAg,@codenamexelda,Welcome,2025-04-18T05:02:31Z,0,0,Other
Ugy4eFSyxe1K0BG04dF4AaABAg,@FantasticAlbum77,"Hey Mark, this game seems like complete garbage. Seems more like 3 scary games material than its own video.",2025-04-18T04:57:20Z,0,0,en
UgzYDNbozKs8HwZ6B7l4AaABAg,@ether2788,This over miside is wild…,2025-04-18T04:57:11Z,1,0,en
UgyC2UWsViiwO9NVKwd4AaABAg,@Doggof2p,"Nr2 on trending within 5 hours??
Wow...",2025-04-18T04:56:24Z,0,0,en
Ugz1MUYp088VHD_iMUZ4AaABAg,@SYAMEIMARU58,"Gotta love the x2 speed for this video, yikes",2025-04-18T04:52:54Z,0,0,en
UgxysE9YWXrQW8fB7DV4AaABAg,@AniK-le4pr,i want you to play schedule 1 yo🙏,2025-04-18T04:50:04Z,0,0,en
Ugysb-Msma66MNBRBat4AaABAg,@vintagemusic4512,"i SWEAR he's played this game before
i distinctly remember it
i literally said he's gonna throw watermelons like a few minutes before he did
am i just having deja vu or...?",2025-04-18T04:46:05Z,0,0,en
Ugy3WLsnC5jTgI3J2kN4AaABAg,@xxvibezxx079,What happened to miside ????,2025-04-18T04:42:18Z,1,0,en
UgzYRdcpeIWXh2zODsR4AaABAg,@adrevenue1496,The child crying set off my cat because it sounds like a kitten crying.,2025-04-18T04:41:45Z,0,0,en
Ugylg0R7B1KYSKppVK94AaABAg,@Ironfoxy19,Where's miside i know you've been busy but still,2025-04-18T04:40:18Z,1,0,en
UgxWJyJAMsXNaz3JwBV4AaABAg,@MicroMastaWolf,"Is it just me, or other than Mark being entertaining did everyone else think this game was boring",2025-04-18T04:37:21Z,7,0,en
UgwJB0G4mB6ln7nwTXd4AaABAg,@suneater_zeef050,"I really enjoy how this game is structured like a g-mod map/roblox obby, even with having to jump down different holes to pick the difficulty.",2025-04-18T04:36:39Z,3,0,en
Ugz3dIuGFVJK_g0DRpt4AaABAg,@jereweb0203,"One of those rare games were 90% of Mark's audience actively hate it.

For that reason alone, I love this game.",2025-04-18T04:36:13Z,0,0,en
UgxPlWcsJv_6kQ9wgB94AaABAg,@semmetry252,Would be awesome to see Mark play White Knuckle,2025-04-18T04:34:57Z,0,0,en
UgzJYgIPzyxj3FKMGp54AaABAg,@drownedzephyr,"Mark plays Security Breach but you are a staff bot, the animatronics are ugly monkey people, and Gregory is a sad pregnant cat in a wheelchair",2025-04-18T04:34:16Z,0,0,en
UgzFBgdyXGsY2LKncKB4AaABAg,@drownedzephyr,"I remember the days when I would wait until nightfall to settle in and watch a new Markiplier horror video. I appreciate Mark uploading of course but nowadays slop like this is considered ""horror"". The game is fine but it's barebones in story and artistic quality. Seems like a lot of games played on youtube are like that now.",2025-04-18T04:33:08Z,0,0,en
UgyKJzQZJY0TdP0lfVR4AaABAg,@dylanonekay,play blue prince,2025-04-18T04:32:35Z,0,0,en
Ugw8TjfToEn9EAX7CY14AaABAg,@LoveGaming-Uk01,Thanks for 178 subscriber ❤❤😢😢,2025-04-18T04:32:28Z,1,0,en
Ugw1Q8V0qHicpMhY23t4AaABAg,@trashedcat1022,miside part 5 when? or has it stopped since,2025-04-18T04:28:26Z,1,0,en
UgyCqzOrZ--DTnr7Ttx4AaABAg,@Phawfull,"Play ""the hole""",2025-04-18T04:27:52Z,0,0,en
Ugwg6dCSflEWugYXMRd4AaABAg,@Tobyman06,"This doesn't even seem like a game, It's a weird fever dream.",2025-04-18T04:27:22Z,19,0,en
Ugyg16Cqv95857xY1cR4AaABAg,@oscargrinchi4458,It only gave him a bruise too,2025-04-18T04:26:09Z,0,0,en
UgyBn1owjLtfB6YGYcR4AaABAg,@samivestlund,I WAS RIGHT! IT WAS MELONES LAND!!!,2025-04-18T04:20:56Z,0,0,en
Ugy_FdglkC37ohLa8ZR4AaABAg,@rougethebatgirl1891,This game seems annoying,2025-04-18T04:13:00Z,0,0,en
UgwrvOOPRdd4zzwC43h4AaABAg,@mrsheppard449,16:17 this kid is gonna live - says Mark as he goes into bomb room,2025-04-18T04:05:30Z,84,0,en
UgwWW6NNqkYicrPpFuN4AaABAg,@singingchristian,Mark! There’s a game called Finding Franky that came out last year. It’s a parkour horror game about a game show that is “live-streamed” where you are a player. Think you’d love it.,2025-04-18T04:05:08Z,0,0,en
UgxclxFJjvrrc0xZT254AaABAg,@MorallyGray96,"This one hurt my soul, but Mark is worth the suffering 🔥",2025-04-18T04:03:12Z,5,0,en
UgzB7PUe9F_PwQGA83p4AaABAg,@hbanfill,I'm gonna hear that demonic giggling in my dreams for weeks to come,2025-04-18T03:58:08Z,28,0,en
UgyET2xqsGwJRVzK9nd4AaABAg,@Autismman203,YIPPE HORROR GAME (Proceeds to get scured),2025-04-18T03:56:27Z,0,0,en
UgxIQjXY_6hge75uyfh4AaABAg,@Ethan-0000,Garbage game.  Super bored after 5 minutes.,2025-04-18T03:55:17Z,0,0,Other
Ugz8anwZAOzAKRt9Hp54AaABAg,@lavndrbelle,this game reminds me of the maze with the banjo lady in the mimic (roblox) mixed with some baldis basic modded map. i can’t tell if i love it or hate it,2025-04-18T03:52:34Z,3,0,en
Ugz1qj7GWSranGfl19V4AaABAg,@oceanman_8370,The tape was so smart it made me remember that Mark went to school to be an engineer,2025-04-18T03:45:45Z,0,0,en
UgxF9KGyurmjtcCcFa54AaABAg,@EkaMarie,I’m sooo curious how much time was edited out of this video 😅,2025-04-18T03:42:10Z,0,0,en
UgyL3XXIRDBtS1vBg5t4AaABAg,@Nuggetmaster420,I’m scared. I just watched the scary video. You know what I’m gonna go to the toilet with Markiplier.,2025-04-18T03:39:19Z,0,0,en
UgzmiFB6SiQhLGR0By54AaABAg,@ArticulateW,Play Huntsman’s. PLEASE,2025-04-18T03:37:38Z,1,0,Other
UgyQRj3fE-6Bw2hVYeB4AaABAg,@Nuggetmaster420,I originally watched this on my TV. I commented this on my phone. I’m just stating the obvious now like what else was gonna come off of my arse.,2025-04-18T03:37:35Z,0,0,en
UgySj_PCvrbj_fxlepp4AaABAg,@ArticulateW,"Please play the Australian game, Huntsman. If that doesn’t make you lose your breathe, something’s wrong",2025-04-18T03:37:11Z,1,0,en
Ugwk27zenZOx7YxU7hV4AaABAg,@cojay_19,that description is all i need to be invested xD,2025-04-18T03:36:05Z,0,0,en
UgwOW9LdJT5evm0lq414AaABAg,@SaltWaterDrums,This game is awful lmao,2025-04-18T03:35:10Z,1,0,en
UgzS8XHwy-Iz7-FhMXt4AaABAg,@TinedTexas,5:20,2025-04-18T03:32:24Z,0,0,Other
UgybDRdg95QOo6-rXnJ4AaABAg,@AshieGolden,Did you solve the beef between you and kiryu,2025-04-18T03:30:18Z,0,0,en
UgwJKdgi-myQkJ5t5Il4AaABAg,@k3llyl33l33,I take back asking for new Ban Ban 😂 i looked it up (finally dont know why i didn'tearlier). Episode 8 hasn't even been released yet 😂😂 Sorry Mark lolol 😅,2025-04-18T03:29:30Z,0,0,en
UgyTDzIkZG7pUtnLdVV4AaABAg,@thecrazedside,havent watched the full video but so far this game kinda feels like when youre having a slow day at your job so they give you small but tediously boring cleaning tasks to do and youre just hoping the day will pick up so that you have literally anything else to do.,2025-04-18T03:29:20Z,163,0,en
UgyySo74wh1NN4T2SPl4AaABAg,@NGXzol,"25:50
Is anyone else getting Kaiji: Ultimate Survivor vibes here? Aka super stressful vibes",2025-04-18T03:26:47Z,0,0,Other
UgyRYx6KDPIQWR2Nihp4AaABAg,@GTX_T1,Markiplier THE BEARS AT IT AGAIN!,2025-04-18T03:24:33Z,1,0,en
UgyLaBqOWg5OSHRdF9R4AaABAg,@DomenikKenyon,El door green door you missed,2025-04-18T03:22:32Z,1,0,Other
UgzXZc-D_BIbMlnjVRt4AaABAg,@glimmerrift2712,This looks like one of those games you would play on 3 scary games but not count as full game so it would be followed up with another short game,2025-04-18T03:22:10Z,489,0,en
UgzrCGQ0gN44zODI2kN4AaABAg,@buggie2384,Mark is the edge of sleep going to have a second season,2025-04-18T03:21:04Z,0,1,en
UgxAm6wZozzrY-8Hy014AaABAg,@thelegendairyus,"Lol Do want lixian to remember he is much loved . I do recall his vid saying why he liked eork with Mark , the game he made and oh hi !.......of ciurse i remember you Lunky ! You do most of the heavy lifting on the team to keep ship from sinking you're the best !!!( Help me im not actually safe anymore he is in corner watching 😖)",2025-04-18T03:21:02Z,0,0,en
UgyelJixLWqDsW7yA9N4AaABAg,@Notimportant-c6m,This was pretty boring no offence mark we still love you ❤,2025-04-18T03:17:42Z,0,0,en
Ugx3FEsRPWzRPyr9_HV4AaABAg,@rae-noel,only you could make me watch this 40 min hellscape,2025-04-18T03:17:35Z,0,0,en
UgyX7KK3JR3c5JmMeKB4AaABAg,@lazyneer3307,"2:06 ""What is Noise"" Heavy said calmingly",2025-04-18T03:16:44Z,0,0,en
UgygQSDJRQ8IcjAwiJV4AaABAg,@electricdanish912,12:08 I feel this in my soul,2025-04-18T03:16:05Z,0,0,en
Ugw2uLPdD1Au-M9P2SZ4AaABAg,@StraZeno,Mark can you bring back the old outro for a vid? I miss it so much and It's very nostalgic.,2025-04-18T03:13:15Z,0,0,en
Ugwug9dg6QXxJFdbQdh4AaABAg,@Theghost80000,Mark rolling around like Karen from SpongeBob 😂,2025-04-18T03:12:40Z,0,0,Other
UgwZw4UVGXQGaH-49Eh4AaABAg,@valzareh,Yo mark I always love your vids man your funny and I don't miss a video,2025-04-18T03:11:12Z,0,0,en
UgwL_L7nRmJbiMjNg514AaABAg,@aslan701,This is so crazy to watch while high,2025-04-18T03:10:40Z,0,0,en
UgzTF-8c0YXhQpbdEaR4AaABAg,@r.y5463,"2:07 ""the sound of progress my friend""",2025-04-18T03:09:14Z,0,0,en
UgwW9T5k8RCHXhsX7zp4AaABAg,@frostyazi1366,love the vids mark would love a retro run of old horror series like fnaf and the like,2025-04-18T03:08:00Z,0,0,en
UgwX02hG_OjDGawyr8N4AaABAg,@KolePoteat,Peekaboo,2025-04-18T03:03:53Z,0,0,Other
Ugx8bXIbso7GfkwCY2N4AaABAg,@TheHylianBatman,What an absurd game.,2025-04-18T03:01:20Z,1,0,en
UgwDiB2d-0ADCwvYA1p4AaABAg,@akiauraobsidian,Is mark never gonna end miside,2025-04-18T02:59:44Z,1,0,Other
UgwgKay4ggFwPOcGHnF4AaABAg,@ElizabethAftontheicecreamgirl,Oh cool chuck holemland: the shaved kid play by Markiplier and the video was so amazing to watch 😊,2025-04-18T02:58:44Z,0,0,en
UgxH9piMzHuAVurCTT54AaABAg,@Turd_Ferguson103,Mark is not a poopy pants,2025-04-18T02:57:47Z,0,0,en
Ugx2t1kcZWnlDXfZJLB4AaABAg,@Ash-nk8lc,Hehehehhehehehe another mark video 😁😁🥳,2025-04-18T02:57:45Z,0,0,Other
UgxlPD8ddqdWXb22uXZ4AaABAg,@Haley_Halo,35:56 Was trying to place this quote and cadence. It's Mr. Owl counting how many licks does it take to get to the center of a Tootsie-Pop 😂,2025-04-18T02:54:31Z,4,0,en
UgyHOpDR-Sqnm4C_FjV4AaABAg,@rossmurrayfam1568,Very strange very spooky,2025-04-18T02:52:05Z,0,0,Other
UgxwdTZAUT6z6anbFZh4AaABAg,@ViktorErikFade,"Marks extreme smile of rage enduced joy ""hes maybe attnetion starved, but not starved of food!""

Good times",2025-04-18T02:51:44Z,0,0,en
UgzvFEJ4bDyVDeeJnqh4AaABAg,@malikhallsmith,I don’t know he takes the time to play the most boring games sometimes,2025-04-18T02:50:08Z,0,0,en
Ugz5-17Ir_o306rPUlV4AaABAg,@Mobirishman-f2r,When did he replay Fnaf one?,2025-04-18T02:48:18Z,0,1,en
Ugzv6qf9oYQb6MnhSXx4AaABAg,@ViktorErikFade,"I don't blame Mark for the tape on the screen trick, that's actually pretty smart and something like a seasoned vet to point and click games or a puzzle game enjoyer would know how to do, or like a friend would tell you as a secret at school how to beat a difficult puzzle kind of thing.",2025-04-18T02:47:36Z,183,2,en
UgxBRLH3dc-nHyQbVQ94AaABAg,@umihorotn7890,Not gonna lie this kid looks like the kid from no David,2025-04-18T02:45:17Z,0,0,Other
UgyhyXuXacPE0rA6RuJ4AaABAg,@holemolk,Oh boy they hunger,2025-04-18T02:40:59Z,0,0,en
Ugy0CsJQUErSV4WHDmx4AaABAg,@courtneybell2389,so flipping funny laughcryemoji,2025-04-18T02:40:28Z,0,0,Other
UgwNlvW283x8v-MXR914AaABAg,@RizingZero,"my thoughts on this game as a viewer: obnoxious and annoying, fuck that.",2025-04-18T02:37:08Z,0,0,en
UgzpZQl110C_KwqweV54AaABAg,@justawallnut5554,please finish miside,2025-04-18T02:36:44Z,1,0,en
Ugw2L0Ls4l5hAYo_4o94AaABAg,@meloehaze,"""It's practically cheating""
* dies in 5 seconds *",2025-04-18T02:33:07Z,0,0,en
Ugw-hst6aUd6wW4TfXx4AaABAg,@Дремлин,RE4???,2025-04-18T02:29:06Z,0,0,en
Ugx6uL73q1iJSOXMbQ94AaABAg,@Psycho_Goose0923,"Lol, I saw the thumbnail and thought Mark was playing Mr. White again. Didn't realize it was the same dev, cool!",2025-04-18T02:27:27Z,10,0,en
UgyTn3Dwd9Ongj2Pw014AaABAg,@luisaucedo,Mr hwhait,2025-04-18T02:27:12Z,0,0,Other
Ugw_PdZX3AnmU_E-3bJ4AaABAg,@justinfothe2199,Mark has quite the operatic set of lungs. LOL!! 😂😂,2025-04-18T02:26:00Z,0,0,en
UgyuVqultcPx3uOmRlt4AaABAg,@pjbrady47,"Wow, this is terrible.",2025-04-18T02:24:33Z,1,0,en
Ugw7Ic886UfiVSv95ed4AaABAg,@forcedintofemininity,Mark has gotten so much better with his rage I think,2025-04-18T02:19:44Z,7,0,en
UgyqIJsWujnwfIH5lB14AaABAg,@bellanapaley2383,"Ena Dream BBQ please.
Please do a playthrough.",2025-04-18T02:17:24Z,2,0,en
UgzgI3th4cwpB3_nN1p4AaABAg,@nightingale_raven494,His wheel he walks on looks like an oreo,2025-04-18T02:16:14Z,0,0,Other
UgxqbT2RKlPHPnJ3DaZ4AaABAg,@frogscam123,Can you reacted to hazbin hotel,2025-04-18T02:15:16Z,0,0,en
UgwbqtnRHGKNL5-IBQJ4AaABAg,@ZebraDragon21,"MARK, if you like strange or surreal games, PLEASE PLAY ENA: DREAM BBQ",2025-04-18T02:07:04Z,0,0,en
Ugxi8aeAJqL52O3oZC14AaABAg,@jmkimports446,You've scared you've shocked you've surprised just take us along for the ride,2025-04-18T02:06:51Z,0,0,en
Ugy0A7Xm6gCIbubfWEV4AaABAg,@sydneybailey7299,Mark you should play Into the Dead: Our Darkest Days.,2025-04-18T02:06:44Z,0,0,en
Ugytnh8I8SXA1uNEC414AaABAg,@xpndblhero5170,"This angered me just watching... I can't imagine I'd fair any better playing.    😅
😂",2025-04-18T02:06:14Z,0,0,en
Ugykhx1dqRtc-rachgN4AaABAg,@TomBLeech,Why is markus fire always forgetful,2025-04-18T02:04:26Z,0,0,en
Ugxwr9ZiDmH1WngJUYZ4AaABAg,@Whitedark1093,You either die a hero...,2025-04-18T02:04:01Z,1,0,en
UgwngPYHAj11gxwDFuF4AaABAg,@Da-Sarah,This was a strange game to experience Mark play...,2025-04-18T02:02:24Z,4,0,en
UgyItFyAUZ0SDvyPrUR4AaABAg,@kayleigh1683,I almost peed my pants and 9:46,2025-04-18T02:00:22Z,1,0,en
UgwLCaMoiw0qDltbuzd4AaABAg,@cg113,Day 2 of asking Markiplier to play Signalis.,2025-04-18T01:59:28Z,1,0,en
UgydBgLvuOIQFlHxwGp4AaABAg,@chinatownsshyboy,"My sight ain’t too good anymore, I’m just hearing the ball roll",2025-04-18T01:58:19Z,0,0,en
UgyqL2QfLUCtpueSK-x4AaABAg,@Lightforeverandever,🤯,2025-04-18T01:56:30Z,0,0,Other
UgwMSFCaYmNFAstDkWp4AaABAg,@chinatownsshyboy,Maybe we should get the kid out of there €=,2025-04-18T01:56:23Z,0,0,en
Ugz6BkofiCj0pyu1cPh4AaABAg,@ww2buff352,I was here!!!,2025-04-18T01:54:46Z,1,0,en
UgyB6jMhIGXvd5oUYth4AaABAg,@chinatownsshyboy,I’m more worried about the high middle japs they better just hear me out,2025-04-18T01:53:19Z,0,0,en
Ugy1Cs7Yx-Od14EGnSx4AaABAg,@Motivated_Goose,"Hey Markiplier how about beating the ""Sucker for love:date to die for""? You played the first game so how about playing the second?",2025-04-18T01:52:31Z,0,0,en
UgzTL3Mr6kazIfBGuOh4AaABAg,@chinatownsshyboy,I hope you forgot to eat for a day!,2025-04-18T01:50:55Z,0,0,en
UgwDtfyyfC8bR-lwsEx4AaABAg,@rafaelmartinez6820,"Mark you should play the new tycoon/simulator game everyone's playing, Schedule 1 it's like a drug empire. Your video was great too",2025-04-18T01:50:10Z,0,0,en
Ugw48TC0dqUB8ul2L414AaABAg,@ClayHill-md3ds,"MARK, PLEASE CONTINUE YOUR SOLO SONS OF THE FOREST PLAYTHROUGH!!",2025-04-18T01:44:44Z,7,2,en
UgySaSvMSTbUHD75npB4AaABAg,@alexanchannel,I wish Lixian left the tape there!!!,2025-04-18T01:43:22Z,0,0,en
UgxroW-k0435bno-oht4AaABAg,@derpycats8072,The craziest part is needing to move in order to see the moving tutorial,2025-04-18T01:41:51Z,11,0,en
UgxZkxujNxGZyIPIVTZ4AaABAg,@kaboosedotkom,@markiplier! You should play finding Frankie next!,2025-04-18T01:41:31Z,0,0,en
UgypNVnnKzftJeCPxtN4AaABAg,@agonizingballs,E,2025-04-18T01:41:16Z,0,0,Other
Ugz6oPmSTo5VIEt2CUV4AaABAg,@JohnMacDonnell-g5n,Mark Can You Complete Subnautica Below Zero.,2025-04-18T01:41:06Z,0,0,en
UgywSyp1UXOZL8DPq-54AaABAg,@ShadowGamingTheOne,You should lowkey play MiSide again and finish it,2025-04-18T01:40:59Z,1,0,en
UgxFxkPYlopuYfv-Zl94AaABAg,@gamerswrld0913,The amount of patience you must have had lol. Didn't seem annoying or hard but I would have just stopped just cuz lol,2025-04-18T01:36:29Z,0,0,en
Ugw30wvZfC7LvpKFYPF4AaABAg,@NateK48,I saw the thumbnail and I lowkey thought it was a Mr. White 2,2025-04-18T01:35:32Z,0,0,en
UgwpK2IZtXEGCXILlGJ4AaABAg,@IsaiasSerrano-pe4lm,I love you Mark ❤,2025-04-18T01:34:54Z,0,0,Other
UgxUQ_uiUVNKARXeK6l4AaABAg,@lbdobbins0411,"31:41 The high note is giving me The Five Heartbeats vibes, lol!🎶🎤",2025-04-18T01:34:28Z,5,2,en
UgzmAUP15lfSCsqs3wF4AaABAg,@newkidnamejerry,marks beautiful face made sure the bit rate was not ruined.,2025-04-18T01:33:52Z,0,0,en
UgxKuvOIqXx65ly74QV4AaABAg,@disasterincarnate,"Nice to see mark slowly losing his cool over time, also the dev who made Toilet Chronicles has recently released his Sea Chronicles short game, i wonder if mark will throw himself into that given he played the first game a while back, its a lot les infuriating than Toilet Chronicles.... i think.",2025-04-18T01:33:25Z,0,0,en
Ugx810YW8nxo-EAzSNF4AaABAg,@Scarred_S_Games,"Why does the heads look like lemons? 🍋 

Maybe it's just m--LEMONADE! GIVE ME LEMONADE!",2025-04-18T01:31:43Z,0,0,en
UgwHMZU3R64pz2m1-2t4AaABAg,@robloxianlaurapalmer,"Mark is genuinely one of the most experienced gamers out there, because if anyone can tolerate 40+ minutes of the obnoxious games like this it would be him. All those years really pay off.",2025-04-18T01:30:12Z,987,0,en
UgzxJ4-uZxRjv0FO5K94AaABAg,@ZedKennedyKLW,Mark should go back and play Mr. White again now that it's a full release!!,2025-04-18T01:26:23Z,0,0,en
UgyMr7CrK2H5Q8TaWXZ4AaABAg,@Bubbles-2themax,"5:55 ""Oh these aren't real watermelons ....they were made in a bomb factory.....they're bombs...""😂😂😂",2025-04-18T01:25:37Z,2286,3,en
Ugx8aCnRmZINBXF4wjV4AaABAg,@IanWeaver,MARK IS BACK THIS IS NOT A DRILL,2025-04-18T01:23:09Z,0,0,en
UgzKHUYD75jtLqsAhBx4AaABAg,@Nubcakez,Still keeping hope that he eventually plays Resident Evil 4,2025-04-18T01:22:52Z,0,0,en
UgzCoGGJ32wFM_NfOR14AaABAg,@abc.6223,"I am actually getting a migraine from this, I literally cannot stand this game lmao",2025-04-18T01:22:14Z,0,0,en
UgyQZNjoqtTXmwMPqGZ4AaABAg,@2lazy2type2,"This game actually didnt look so fun lol
Just not sure what it was going for exactly",2025-04-18T01:21:45Z,0,0,en
Ugywta3iis1xNhweTQ94AaABAg,@--mynamejeff--,the voice is lukabigpants coded,2025-04-18T01:21:44Z,0,0,en
Ugy_MbGqTSnj9-6iKS14AaABAg,@Bill.theorist,guys...LETS MAKE MARKPLIRE PLAY ENA DREAM BBQ,2025-04-18T01:21:43Z,1,0,cy
Ugxy9104TEeIFNhwdbF4AaABAg,@ReyesLopez-k4i,PLAY ENA DREAM BBQ,2025-04-18T01:18:20Z,1,0,Other
Ugzs8jGgNbp9vQGig6t4AaABAg,@SkinnyEatWorld95,"Go Markimoo, goooo",2025-04-18T01:16:33Z,0,0,Other
Ugz6pO3Z1EnNIRcG_lJ4AaABAg,@Nate-r4f,Hey mark og fan here just wondering when your gonna finish skyrim 12 years ago i was a wee boy and loved it but just when back to watch it and you left off a cliff hanger,2025-04-18T01:13:09Z,0,0,en
Ugydlqm1Cnfuh8b3ZSV4AaABAg,@tashinatorgaming9674,I like how how the game has a built in speed run timer ... the speedrunners will have a field day wih this monstrosity!,2025-04-18T01:12:52Z,0,0,en
