Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzWoh7QxHYhbGnNv6d4AaABAg,@connorswanson,That longboi looked GOOD,2024-12-22T20:00:25Z,0,1
Ugx2cdgL2AeUVsROCzF4AaABAg,@totalredeem44,And what about gluten intolerance ?!,2024-12-22T19:57:16Z,1,0
UgxifeliYrAJ6J9VujF4AaABAg,@RPGillespie,Why not just stay an extra day in Paris so you can sample croissants over the course of 2 days instead of trying to eat 50 croissants in 1 day,2024-12-22T19:54:13Z,0,0
Ugy8Uxjj_-HS-uA1BuJ4AaABAg,@david56681,"An important factor is the temperature of the croissant. It should be warm, so the ranking should also consider this criterion. For instance, if you test it immediately after it has come out of the oven, it will be far better. I always slightly reheat my croissants in my oven if possible.",2024-12-22T19:53:46Z,14,5
Ugw4iiI6oQh2KBa0hI54AaABAg,@urnaium235,Huh good to know I was probably in France at the same time as josh,2024-12-22T19:51:54Z,0,0
UgxSlwre-ADxBF9K4_h4AaABAg,@Aspett0,"BOULOM is a favourite of mine, they have the best brunch buffet you could ever dream of",2024-12-22T19:47:11Z,0,0
UgzGh5qLLEwmYO53Alh4AaABAg,@olkak3416,Mishalak haha I get it but it's still Michalak it's polish surname 🙃,2024-12-22T19:45:24Z,0,0
Ugz1OMSm4sepbp9wS7B4AaABAg,@EastCoastLaDonna,"""I've been eating croissants all day""  🤣😆 How many times did he say this?",2024-12-22T19:44:57Z,0,0
UgxYrn39h5ljQquzdBV4AaABAg,@the_captain23,"Disappointed in your cookbook, it's a gimmick with barley any recipes with no detailed recipes. I'm totally unimpressed and not subscribing to your channel anymore",2024-12-22T19:43:07Z,0,0
UgxeLOb6RqdqzADskTN4AaABAg,@KirionF,"Yeah, but like, I'm sure these are all inferior to the sheer joy of a Portuguese Custard Croissant.",2024-12-22T19:42:30Z,0,0
UgzU3sFWFKZhGAKc-HV4AaABAg,@alexanderhikel2350,That hot chocolate croissant combo looks like absolute food crack,2024-12-22T19:42:10Z,0,0
UgznV8ZxSsK7WpnxY9l4AaABAg,@PoptartParasol,that 'Appearance' misspelling will haunt me,2024-12-22T19:41:44Z,0,0
Ugw1eLK3WSaiTwWt9Uh4AaABAg,@BlowUpTheOutsideWorld,The best croissant might come from an unknown neighborhood bakery actually.,2024-12-22T19:38:33Z,0,0
UgxGXuDvTT584slgTI14AaABAg,@TheHayes32,You don't like oregano on pizza and I'm expected to trust anything you say about how food tastes? 🤪🤣,2024-12-22T19:37:26Z,0,0
UgwlPz-RBrIU8WykbH54AaABAg,@soyentak5076,hot take: Yorkshire pudding is greater than the Croissant. Coming from Habitant Quebecois.,2024-12-22T19:37:09Z,0,0
Ugwt8RQw2I_LCLOSPdN4AaABAg,@cobrasys,"12:17 - _Gourmandise_ does NOT mean ""gluttony""! It's a love of and taste for good food.",2024-12-22T19:36:27Z,19,3
UgzPq0TIHf2u0Glq8354AaABAg,@anthony20016,"Josh for real stop making this type of videos, once in a while is not bad but every video is like this, cmon man bring back ""but better"" ""but cheaper"" real cooking videos for the love of god. That's my christmas wish.",2024-12-22T19:36:25Z,0,0
UgzYR2TSTBW1Nb6Pdmp4AaABAg,@Skooz,"Josh I like you a lot, your recipes are always on point and entertaining to watch, however recently you have been just going around showing us those ""I tried xxxx"", its boring, it is just like every other food youtuber. You are throwing away everything that made you special in the first place, please go back to cooking......i dont care about these fancy ass food that I have to literally buy a fucking plane ticket to eat, if I happen to travel there for any reasons i will look it up myself, stop.",2024-12-22T19:34:32Z,1,0
UgyyljaoFA1TKeX1oIh4AaABAg,@marcmonnin218,Thumbnail reminds me of cringe Beast Games smile.,2024-12-22T19:29:59Z,1,0
Ugxuilq2rsVXN3vJZZV4AaABAg,@Aspett0,10:39 : that's not Christophe Michalak hahaha (google him),2024-12-22T19:29:36Z,0,0
UgySBam1uaJ4D4aqJKV4AaABAg,@starfire8240,"6:49 This is clearly a crab, not a croissant.",2024-12-22T19:29:23Z,8,1
UgzSNHKtGK1rZN71Pcd4AaABAg,@prgx52,"wtf is that gross ass black one, disgusting",2024-12-22T19:27:42Z,0,0
UgxEmQjXLwg6MCpLrBd4AaABAg,@Tylarross123,Dude! STFU And Savour the moment!,2024-12-22T19:27:30Z,0,0
Ugw2boOGkGq7jE58RGt4AaABAg,@thesundaybatchcook,19:22 I wish he’d tried those pistachio escargot you can see in the shot! They are supposed to be really delicious 😋,2024-12-22T19:26:20Z,2,0
UgyUSsGfrUfIP5nYL_F4AaABAg,@6xeros9,The thumbnail with 5 star rating is so unoriginal,2024-12-22T19:26:04Z,1,0
UgwxgTPE0hCLdbuEYI94AaABAg,@elixs7520,Joshua in Japan eating the best sushi and best wagyu beef would be without a doubt one of the best videos ever and we could see a 10/10,2024-12-22T19:20:06Z,1028,10
UgwjLxQo1DowUfSIntZ4AaABAg,@ANeonAnt,I love this content but when is he gonna cook again,2024-12-22T19:18:32Z,1,0
UgwTRRfoFzA3NRPo5JB4AaABAg,@SB-nt9fp,"Great episode as usual.  Damn it, now I want a croissant.",2024-12-22T19:15:55Z,0,0
UgxNbGCdnRgFTrSU7094AaABAg,@CHUKDEPHATTE,how is it the best croissant in the world if youre just in gay Pariee? surely you need to travel the world for best in the world,2024-12-22T19:15:23Z,0,0
UgwWirH_GWHeMf-TPSl4AaABAg,@mhayah,"I don’t ever plan to go to Paris,, but if I ever do,, it will be to try that Panade raspberry croissant 💔🫠",2024-12-22T19:13:54Z,0,0
Ugz8A-a6zHVD7A3qnDV4AaABAg,@Ash_Lawless,stupid fking over the top sound effects still havent stopped. FIRE YOUR EDITOR cant even get through a video without getting annoyed and clicking off,2024-12-22T19:13:09Z,0,0
UgzLzO8Jyg3MycPW10N4AaABAg,@esther.f.g,"I've been living in Paris and the best croissants I've eaten there where in a small pastry called La Vieille France, in the 19th district, the perfect balance between butter and sugar, delicate and delicious",2024-12-22T19:10:18Z,13,0
UgyDefQPEgEmseYMyxF4AaABAg,@avrandlane2735,"? what type of croissant is that at 8:50?, please and thank you. cookie dough and chocolate chip?.",2024-12-22T19:02:46Z,0,0
UgzDm8zlJdNorhWVAER4AaABAg,@moisesszz,"If someone knows the brand of the cream/beige trench coat that joshua use please I beg you, it looks really amazing",2024-12-22T19:02:09Z,0,0
UgzJh6dqB6VboIY2eUZ4AaABAg,@Chabillitarymang,"Bro, the raspberry filled croissant is 100% added to my bucket list and if I have to make it here out of Smuckers and Pillsbury when I’m 89 so be it",2024-12-22T19:00:22Z,18,0
Ugy2bCynCd6-y9Txjoh4AaABAg,@Sourpusscandy,"If you’re in the States, Costco croissants aren’t too bad. Great for egg sandwiches and tuna or chicken salad sammy.",2024-12-22T19:00:20Z,0,0
Ugzk2g7X4NUnX2FrNqB4AaABAg,@Chabillitarymang,Croissant is to France as Yorkshire pudding is too Great Britain,2024-12-22T18:58:26Z,0,0
Ugy5pkoluC1xflpMDfF4AaABAg,@evan,Just adding a comment to say I really enjoy this format you've been doing lately. There's something really satisfying about the format I find quite endearing. GG,2024-12-22T18:57:30Z,140,5
UgxLNJHEpDfniQ4y0np4AaABAg,@Chabillitarymang,"I have a theory on the word croissant as far as the United States goes. if you say crescent you’re trash if you say croissant in Jackson and proper pronunciation your pretentious, if you say croissant, you’re right there in the sweet spot",2024-12-22T18:57:18Z,0,0
UgxS3fCRC96mR_E3zMt4AaABAg,@L.A.6482,Too bad we can’t have this kind of dedication in America to high quality bakeries and ingredients.,2024-12-22T18:56:55Z,2,0
UgyDO3GzKsyoz9YNGKR4AaABAg,@hlndspr,Shame paris is a shithole.,2024-12-22T18:56:47Z,0,0
Ugxq6mREXwqNdIpcjft4AaABAg,@WeHateYou0-0-0,Joshua. You are finding the best croissant *for you*. If the Parisians say a place has the best croissants who are you to say they are not?,2024-12-22T18:56:41Z,0,0
UgxCThhOpBKFVkrKCJF4AaABAg,@YouTube_can_ESAD,"Go back to the cabinet, go back to recipes… Your tax write off trips aren’t fooling anyone, your whole schtick is disingenuous AF now, sellout.",2024-12-22T18:55:34Z,1,0
UgyIzEJhuZ3yQktC4IB4AaABAg,@TheOnlyODonnell,Im so jelous of u eating all these pastries,2024-12-22T18:51:19Z,0,0
UgzBZSf2dZOEude88JZ4AaABAg,@federicoclaps5099,"As someone who just came back from a few months in Paris, the level of the pastries (croissant, pain au chocolat, etc) is crazy. Every random bakery makes an excellent product. Same with the other baked goods like bread",2024-12-22T18:49:33Z,14,2
UgztwilQ2kRSCHja7Fp4AaABAg,@georgeisawesome,I remember when this was a cooking channel,2024-12-22T18:48:16Z,0,0
UgyU31xoooqjBBiiksh4AaABAg,@sixgat,This is quickly becoming one of my favorite channels,2024-12-22T18:47:37Z,4,0
UgwG6-KWc39FKsX99U94AaABAg,@MonkeyBars1,"""Black on white"" sign? You sure about that broh",2024-12-22T18:46:50Z,0,0
UgzsWLx5uAjkC3EJOAJ4AaABAg,@cjay2,"Josh, I eat a perfect 'croissant' (here a 'brioche' or simple, a 'cornetto vuoto') every morning at Vivoli gelateria in Florence Italy. They're closed Mondays. Less than two euro. Just saying.",2024-12-22T18:44:14Z,0,0
UgxN-BL5ssdH6NflVxp4AaABAg,@Luwen93,"Also Josh, you should visit the Netherlands while in Europe! We have got a lot of specialties here you just can't get in the US. Take care!",2024-12-22T18:43:17Z,3,0
UgyNF0PKx2EYKpmML4t4AaABAg,@jchomedog2887,The last croissant was composed more like a traditional brioche.  The Ritz one looked phallic.  And a lot of the reinvention croissants were just disrespectful to tradition and were more of a dessert dish.  And using margarine instead of real butter is absolute heathenry.,2024-12-22T18:43:07Z,2,0
Ugy214UAHTiPEaEWQWt4AaABAg,@FUPAKILLA19,"So bougie and biased. 😂😂 come on Josh, tighten up. 1 ⭐️",2024-12-22T18:42:05Z,0,0
UgwvafTWl1QQEoxV8hp4AaABAg,@Kmath_,Took much of letter T,2024-12-22T18:41:23Z,0,0
UgzRbvJ6rGNeWdrhS7V4AaABAg,@desckUgah,"🤤Most people do not know how to make a croissant. I lived near a bakery who's owner came from france, thick french accent and all... and it was the best thing i have ever eaten. I moved and any time I have had a croissant now  it is more like roll... in all fairness..its a tough one to master...and good bakeries are getting more rare.",2024-12-22T18:40:59Z,0,0
UgywN-tgbPWXSIJi63R4AaABAg,@Luwen93,"In my opinion the best part of French cuisine is the bakeries. Croissants, baugettes. Been to France many, many times but never get tired of the all those delicious breads. Not just in Paris, but also in tiny little villages, or even campings. Love France!",2024-12-22T18:37:31Z,0,0
UgygGSAxJPr7XHo9l8p4AaABAg,@kelvincannon3675,The French “Yorkshire Pudding!”,2024-12-22T18:37:18Z,0,0
UgycI7Y8PgH07sZOGF54AaABAg,@ktalexan,wheres that bomber jacket from?,2024-12-22T18:35:24Z,1,0
Ugz2BbWRnMghK-uexxN4AaABAg,@danebeee1,We need more of the funny ass slapping dude @ 3:50  lol,2024-12-22T18:34:37Z,2,1
UgyYPvP7a7lxTl9t90p4AaABAg,@styrofoamsalad,I don't think you know what swan song means.,2024-12-22T18:34:02Z,0,0
UgynKRNwSckG-XnbgSR4AaABAg,@davidbcg286,The best croissant in China is Bas’d’ban in my opinion and it’s very near all these amazing croissant from Paris. Parisian approved as well :),2024-12-22T18:30:04Z,0,0
Ugy17DisHlmkFkCQkgF4AaABAg,@m1lan417,i think joshua films a seperate version of each rating by saying it's the last one so that the best one is last lmao,2024-12-22T18:29:54Z,28,0
Ugyq7Y_eHINUdupWoSp4AaABAg,@SqueakyPeeps,"The cartoon sound effects are really annoying and the fish bowl lens effects are boring and over-used in ALL your videos. Get a new editor, please!",2024-12-22T18:28:43Z,0,0
Ugz1bfguyph0mB1HhiF4AaABAg,@carterradams,"How is the man at Panade not getting arrested daily for treating customers like that?

Also, the cylinder and cube croissant should count as reinventions.",2024-12-22T18:28:10Z,0,0
UgxWh-3YsU5Kk9Yx7QB4AaABAg,@alaetvader,"Joshua don't leave France without visiting and tasting Alsace specialties, it's an entire different  world inside the world of French cuisine.",2024-12-22T18:27:27Z,6,0
UgzdfJgaGiWA-F1tGCN4AaABAg,@MAD-xu1im,In bangladesh we call  it danish😅 11:33,2024-12-22T18:25:20Z,0,0
UgzQgax71zKUF8yzKRt4AaABAg,@_wild_bill__,Will Josh cook again? The people are asking.,2024-12-22T18:21:43Z,0,0
UgyXHuH0IoY4F6c4H814AaABAg,@Stogie_3,No way in hell am I going to France. Not until they give you guys back Roman Polanski.,2024-12-22T18:16:13Z,0,0
UgwxxWToGpUiG5_lLx14AaABAg,@zhe_g1421,"More cooking videos, please! 🙏",2024-12-22T18:13:49Z,6,0
Ugzqq4IadSyJ7zYQ0ot4AaABAg,@sonnia2601,"I’m sorry but that wasn’t Christophe Mishalak, they scammed you buddy",2024-12-22T18:12:06Z,0,0
UgzzL7eTjVawdRWgqZJ4AaABAg,@IhateNewYork.Ihateit.-wm2pi,I appreciate cooking videos still sprinkled in.,2024-12-22T18:12:03Z,0,0
UgwAGd-QD8uG4uLw3-x4AaABAg,@Fabysmally,"Awesome video, just wish prices were included.",2024-12-22T18:11:03Z,10,0
Ugxs_KiPUIZa1p-PE354AaABAg,@GASNICABRUNATNA,Paris? No thanks. I care about my safety.,2024-12-22T18:10:34Z,1,0
UgyDih8-67YzEnlgGAJ4AaABAg,@jansmit941,You know who else was in Paris?,2024-12-22T18:10:30Z,1,0
Ugwlzi4F6x6KLzzDfhJ4AaABAg,@NoSacredCowFla,"Hey, if you can't get your heart broken in Paree? 😉",2024-12-22T18:08:35Z,0,0
UgzEg1AY4ooURiSLM3p4AaABAg,@Sanda.nutritionist,"Please come and visit London, I would love some videos from here",2024-12-22T18:04:20Z,1,0
UgwJzdb3bh6Y5YUk0Bh4AaABAg,@objectivefoodie,The guy you labelled as Christophe Michalak is definitely NOT him,2024-12-22T18:04:14Z,0,0
Ugw5ih0BHGXLiYrPUSp4AaABAg,@Cant111,"how the square shape croissant and the éclair shape croissant are 1st and 2nd in ""Classic Croissant"" wtf ahah
I thought it was the point of categories",2024-12-22T18:00:35Z,0,0
Ugx5k5i5GT2Hc_7gPyZ4AaABAg,@barbaramarcolin1527,I miss the times when this channel was a cooking channel 🥲,2024-12-22T18:00:19Z,0,0
UgySP16KWRaJ4CpaZod4AaABAg,@deepdive1220,You need to come to Vancouver to taste the best one.,2024-12-22T18:00:11Z,0,0
Ugwixobxlv8ZeBWnhj14AaABAg,@HabibiFriendlyArab,It's so hard to watch your videos and stick to my diet.,2024-12-22T17:59:00Z,0,0
Ugw84xgouzL65zWERj94AaABAg,@Shane-fq5bh,Josh us such a food snob that he has now been showing up all over the world rating food,2024-12-22T17:56:23Z,0,0
UgyxUCx4m69bZjGCwGJ4AaABAg,@hasaniennis442,"If Giovani Ribisi ever wore glasses..yeah I'm talking about you Joshua! EDIT: 

Just watch Gone in 60 seconds -",2024-12-22T17:51:42Z,0,0
UgyzKRG0OBLTpJEifMt4AaABAg,@v_kochalke,"that giant croissant probably weight 4-5 couric, maybe more",2024-12-22T17:48:47Z,0,0
Ugzm42HfxeXNdDWhzQ14AaABAg,@TustinJimberlake,I'm too old for this style of video lol gives me eyesore,2024-12-22T17:47:34Z,0,0
UgzdaHZoLQbK0KpX03B4AaABAg,@lolajacomino6574,Wish I could enjoy all those croissants with you papa 😂,2024-12-22T17:46:39Z,0,0
UgwSHVcPK-BzcnwndEh4AaABAg,@cptmacbernick,"If you visit Paris, B.O.U.L.O.M is also doing one of the best brunch of the city. So book a table there for sure if you wanna go!",2024-12-22T17:45:09Z,0,0
UgwCnMSFZ9pL6sD-Eix4AaABAg,@aporkpiepizza,Listening to Americans attempting to pronounce 'Croissant' is almost as funny as 'Worcestershire',2024-12-22T17:42:43Z,0,0
Ugw6IMfNb5bNHa56w8h4AaABAg,@eyesotherworldly,"Michelin stars? Nah, WEISSCHELIN STARS!! 
Love these kinds of videos, now I really need a croissant. Cheers!",2024-12-22T17:38:27Z,2,0
Ugx5iKqbjK7aKGWEJuF4AaABAg,@britanie96,Bring back the But Better and But Cheaper!! 😊,2024-12-22T17:37:09Z,4,0
UgyEPzdA_Rdv9FSRx0F4AaABAg,@JohnHigby,I miss when he used to teach us how to cook,2024-12-22T17:36:40Z,0,0
Ugx9j--VAOw8TJFcwZZ4AaABAg,@Zer0_._,"I mean, I'll probably never find myself in France, so I don't really know what to do with this info.",2024-12-22T17:34:58Z,0,0
Ugz9ZwypP4cUpKD1fQp4AaABAg,@EatingEurope,Watching Adriana like proud children 🥹,2024-12-22T17:29:36Z,8,0
UgyHebceZjIWdjoV4Ix4AaABAg,@mydogisbailey,I think the American palet prefers crispier crunchier outer layer than the French palate,2024-12-22T17:26:04Z,31,7
Ugw3dw0ekZsdmwJ3gvN4AaABAg,@TheBretchenShow,NO ONE CARES THAT YOU MISS JOSH’S OLD VIDEOS,2024-12-22T17:25:52Z,0,0
UgxMasjk6Qz5ZMWN2QF4AaABAg,@KringoGG,"Controversial opinion here. The best baked goods in the world are found in the bakeries of Copenhagen, not Paris. Croissants included. Come at me, French people",2024-12-22T17:24:48Z,0,0
UgzuUbOidUyaMOaPwrN4AaABAg,@bellywf5033,"Loved the comment about Italians, ahahaha",2024-12-22T17:24:17Z,0,0
UgypEuwgM56isVOmdsJ4AaABAg,@minamatta6135,This comment is 100% wouldn't get any likes,2024-12-22T17:23:44Z,1,0
UgywHTRiSYKsymN29Lp4AaABAg,@Gregoire3086,Ive had the boulom more than once and putting it over Ritz croissant is really a misjudge,2024-12-22T17:19:56Z,0,0
UgztsCgwPJqqHWNZEnB4AaABAg,@MrBenfranz,Never openly select anything Margarita over a Pizza Margarita; that will get you the wooden spoon for sure.,2024-12-22T17:18:42Z,0,0
UgyGj6VmaKmrlwCg1Nd4AaABAg,@tolgonqq,Almost as good as the riot video.,2024-12-22T17:16:04Z,0,0
Ugz0caPjxGCZkQBByZ14AaABAg,@jared6893,Slapping your ass was such a shock 😂,2024-12-22T17:16:02Z,1,0
UgyUBUHbUaq0I9Xvr0B4AaABAg,@Bummerdrummer463,I ate a pre-made canned biscuit for breakfast. You should review canned biscuits for the best canned biscuit in the world. The Aldi ones are alright. 😂,2024-12-22T17:15:41Z,0,0
Ugw-Q-pXmLCGjknD50h4AaABAg,@BrandonBernal-e9e,"I’m surprised he didn’t go to New York to try croissants there😂
Anyways good vid Joshua I just miss you cooking in your kitchen ❤",2024-12-22T17:13:57Z,4,0
Ugxa991HHof20ekAj1V4AaABAg,@lillycollier7915,Hasn't he already posted this?,2024-12-22T17:10:36Z,1,0
UgwEHEysCR88dXIwlpt4AaABAg,@TheAmyExperience,"All the people whining that he's not making only cooking videos anymore, yet they're still here. 🤔",2024-12-22T17:10:35Z,1,0
UgyToJ0t0koK7aKnzRh4AaABAg,@cookiedoughdynamo2747,Great news for the 10 people in range of and willing to overpay for a croissant. Time to get back to cooking.,2024-12-22T17:07:24Z,1,0
UgxP6RZcAsf52n4EPO54AaABAg,@aslanrezayy3915,"I don't know maybe I am wrong but every video of these videos the winer is the last one 
But thank anyway",2024-12-22T17:05:56Z,1,0
UgyjmNfQbD7AnUgh-6l4AaABAg,@TURTLZ18,This channel used to be about cooking :(,2024-12-22T17:05:05Z,2,0
UgwxAFxXtUKWtUZT7pB4AaABAg,@seafalc,Wasn’t sure where to start with Paris bakeries and which are worthwhile vs tourist traps but now I’m armed and ready,2024-12-22T17:04:55Z,0,0
UgwIaLJHvr1_bsiq5wt4AaABAg,@Magpie-1111,Not just anywhere you can get a delicious looking croissant and a spanking from the pastry chef! That’s a good day right there! 😂😂😂,2024-12-22T17:04:46Z,5,0
UgwZadnUR34bBzdWEJt4AaABAg,@dvduadotcom,"I have a feeling I'd be happy with ANY of the fair you tried, they are all so unique, and creative, and amazing... great video. As always.",2024-12-22T17:04:03Z,30,0
UgyuJhNoLr02U3drZo54AaABAg,@horsenuts1831,"Back in the mid-1980s my Dad was posted to Paris, and had an apartment in a really expensive area, and there was a boulangerie/patisserie directly opposite his apartment block. When I visited him, it was always my job to buy some croissants from them (an opportunity to practice my French). There was nothing quite like them.

And, yes, we sometimes visited Poilâne.

You might like to know that in Denmark, 'Danish Pastries' are called 'Vienna Bread', just like the French have 'Viennoiserie'. The Danes to not refer to 'Danishes' as that, but 'Viennabrod' (excuse my spelling).

I do have to pick you up on your pronunciation. It isn't KRAssanT, but Cwasson. Drives me mad!",2024-12-22T17:02:45Z,0,0
UgyZTIPExaU6JYGMy4l4AaABAg,@MarcLiberts,Excellent video - thanks for taking another 30 minutes of my life well spent.,2024-12-22T17:00:50Z,5,0
Ugy5wCNZAjDU7QgbA914AaABAg,@KevinOnGuitar,"Good stuff as always, Josh.",2024-12-22T16:58:25Z,0,0
UgwVF0BeAS93xtEoto94AaABAg,@Gregoire3086,"Pierre Hermé has been overrated for years. He made a lot of great things in the past, but recently he has been really underwhelming. And I honestly think his viennoiseries are mid",2024-12-22T16:58:16Z,0,0
UgxkjiYPV6U4Q98882t4AaABAg,@Matt-dt7cf,"yeah, but how much does it cost?",2024-12-22T16:56:11Z,1,0
UgyUU_KzlqfrC8J0qlF4AaABAg,@blackalpha007,"10:30  ""And I'm not just eating, I'm cooking.  Well, not really.""  Ahhh, the new motto or catchphrase of the channel.",2024-12-22T16:55:54Z,44,0
UgxwmAjBGNM-w1gf2bV4AaABAg,@EvaOwnsAll,14:50 looks like a churrosiant. Cross between a churro & croissant.,2024-12-22T16:55:51Z,2,0
Ugx0Ey5GYIUIV-RmPqR4AaABAg,@barzy4302,these kinds of vids suck,2024-12-22T16:53:28Z,2,0
UgzFEzPwrmkG8kq9nq54AaABAg,@Big_bangx,Finally stopped eating fast food dog shit to enjoy french finest,2024-12-22T16:52:56Z,0,0
Ugx3u2TGmS7N0YqTmQ14AaABAg,@jettnash5217,"When in Paris I feel like it would be more difficult to find the worst Croissant, as in general the quality is very very high",2024-12-22T16:51:24Z,0,0
UgyHa_cbl0LoZl-s10d4AaABAg,@nicolasbertin8552,"Great video but... that wasn't Michalak you showed :D He's not bald, that was one of his sous chefs or something. But yes their pretzel croissant is stunning. Regarding Du Pain et des Idées, they don't make the best croissant in Paris for sure, but they might make the best old school flan in Paris...",2024-12-22T16:48:45Z,11,1
UgzY_78QroxHS16VF114AaABAg,@sandman-Rahal,"4:39 what really surprises me here is the price.. less than 4 euros for the stuffed croissants,, it more than that in some mediocre coffee places.",2024-12-22T16:47:16Z,304,13
UgyYNFLP5WG9eqYbwox4AaABAg,@Josefblokbergen,The pistachio croissant at Boulom I felt puts to shame all of Sicily and their pride for how they use pistachio. Unbelievable.,2024-12-22T16:47:09Z,0,0
UgxDn0zEklDr7oUN3Wl4AaABAg,@Badger-_-Bear87,Am I the only one that noticed the Knockout City sounds in Josh's videos? It makes me smile every time. These croissants look absolutely amazing.,2024-12-22T16:46:12Z,0,0
UgxhpheYC2RYqqRf9f14AaABAg,@nerdkartoffl9019,Do you even cook anymore?,2024-12-22T16:44:45Z,2,0
UgxWsR6BGIoyj5P7BvR4AaABAg,@RJ-nh9hw,"Ok, Mr. Muscles...this is a really fun posting you presented. It's easy to see why, like me, you have over 9 million subscribers...outrageous work in production values, etc.  Lift weights, lose the butter...send me money!",2024-12-22T16:44:40Z,0,0
Ugxmrds7kntk-W5E8pp4AaABAg,@bella_leger,I feel like out of every single one of his videos this is the most likely the one that he finally finds a food that is 10 out of 10,2024-12-22T16:42:55Z,0,1
UgxVI-jmdcKL5nKU-z14AaABAg,@joebeatty7961,Great video.,2024-12-22T16:40:12Z,0,0
Ugza1O_Gwt1xEBmZ2V14AaABAg,@korndud,"lowkey hate how bougie you've become. great video, tho. i wish you showed more of the tour guide.",2024-12-22T16:39:16Z,3,0
UgwhOmObMNFeJawMkqZ4AaABAg,@TheePenguiniVODs,Christophe Adam 😍😍,2024-12-22T16:39:15Z,0,0
UgyT7nfmaMzPbEp0a_x4AaABAg,@pehhii,I need to stop watching these kinds of videos when I'm hungry...,2024-12-22T16:36:57Z,0,0
UgyWEOUHDQHUwiFVHYl4AaABAg,@CC12321S,"If you ever plan to take a fan with you on a food tasting tour, please let me throw my name in the hat. 😁",2024-12-22T16:34:44Z,0,0
UgzrO-Avszqy5pFSc5R4AaABAg,@teetbeezoon,Chef Julien Duboue gave me vibes of Ben from Viva La Dirt League!,2024-12-22T16:31:20Z,0,0
UgyxmhpsLehmfCqLnXN4AaABAg,@lr2582,"French: **adds a bit of jam and chocolate to a croissant** 
Brazilians: “Pathetic”",2024-12-22T16:31:16Z,1,0
UgzQ6kBUz0hDzGI7nKN4AaABAg,@Oxfordred80,Black on white sign would make me think a precious knob.  I’d rather go to a place with retro sign not touched and busy,2024-12-22T16:30:13Z,0,0
UgzV4VumAIgvd-_Mlyl4AaABAg,@bensmith7536,"High quality clip, not bad at all, Josh keeps re-inventing himself.",2024-12-22T16:28:24Z,1,0
UgxbRbCH-FzTm_94gWZ4AaABAg,@Oxfordred80,"When said chef for an establishment, that would make me concerned about the establishment. In Europe master baker, cake maker or even butcher. Still means something. It’s like a cook vs chef",2024-12-22T16:27:56Z,0,0
UgzSmideu9wyLfiEJfN4AaABAg,@zaecisama1872,"Yo, LIDL hazelnut one is superior 🤣",2024-12-22T16:27:55Z,0,0
UgwcMglrJWThSwe7LiJ4AaABAg,@cookingwithdeez,Under one hour gang 👇🏻,2024-12-22T16:27:50Z,1,0
Ugy2tAxCagjwSSbReqh4AaABAg,@Ikram818,Jhos  happy new year 😊😊🎉,2024-12-22T16:27:08Z,0,0
Ugy1bO-yuWqSQJftttZ4AaABAg,@pelumiadelaja,You “he should cook” guys should let the guy travel and explore food?,2024-12-22T16:24:31Z,1,2
Ugz6nX0OKb3TTDnZoql4AaABAg,@chrissorensen803,"A lot of people say Croissant wrong, but I wouldn’t go wrong with a good croissant",2024-12-22T16:23:59Z,0,0
Ugx3GFG-ppIAqmrESwp4AaABAg,@Jamal-xk7hl,"Can u make a fuckin “i made   food”  video u imbecile  
Who tf wants to see croissant video",2024-12-22T16:22:55Z,0,0
Ugy3__ORL0HIK4NUKf54AaABAg,@wlewis2070,What was the cost of the food tour. I truly wanted to set up a food tour company after college but life happened and never took off.,2024-12-22T16:21:19Z,0,1
UgytQRYNsDQFY3Gh2Zd4AaABAg,@yonatan.b,"Bro that IS NOT Christophe Michalak, kind of misleading how you showed the chef working for him with Michalak's name although I get that it was in order to tell who the chef was but the guy you showed was not Michalak",2024-12-22T16:20:00Z,0,0
UgwN87d0AUIQ0KCe1LB4AaABAg,@wlewis2070,The shape of a good crescent looks like the shell of a snail shell of a sea shell,2024-12-22T16:19:59Z,0,0
UgwhG-DSSI5rGzX5O4x4AaABAg,@logantodd3763,"This can’t be serious, are we just giving up?",2024-12-22T16:19:36Z,1,0
UgyVosztNphL0bd4qsd4AaABAg,@juliane3357,"Sooooo happy you visited Panade!! As a Parisian who has tried many, and I mean MANY bakeries and pastry shops in Paris...Merouane's is the real deal 🫡",2024-12-22T16:18:11Z,330,4
Ugw9zmMpS7RqhUiH86Z4AaABAg,@Desterado,Another buzzfeed video,2024-12-22T16:16:05Z,1,0
UgydAXVybn1OaBMp8eV4AaABAg,@Regiampiero1,"The Italians are not only watching, but are doubting the French croissant is better than the Italian Cornetto",2024-12-22T16:15:54Z,0,2
UgylTOeFKPkzjxbmchR4AaABAg,@venomslair137,"It really surprises me how some of those croissants has an ""airy"" crumb. I had a wrong belief that croissants have a ""closed/compact"" crumb...

Mindblowing!!!",2024-12-22T16:13:54Z,4,0
UgzIpY3az8BbIjYBM4p4AaABAg,@LynnLyns,"I mean... i like the traveling trying world's food but... i miss the ""but better"" or ""but healthier"" videos... i found your channel for cooking tips not for traveling vlogs...",2024-12-22T16:13:50Z,9,0
UgxOuSwmuGkdNaj2YBB4AaABAg,@UndiscoveredPepper,The spanking sent me! 😂😂,2024-12-22T16:13:44Z,0,0
