Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxyNnYtP8ltCquB_oR4AaABAg,@Alex_MB,"If you dont eat meat you should know this:
Meat is delicious",2025-03-05T07:43:33Z,1,0
UgzynMNVPavFDbPjWZt4AaABAg,@misaelramos83,Eat grilled/ baked/ raw oysters!,2025-03-05T07:23:54Z,1,0
Ugz4q8l2dnsL7AZWbrp4AaABAg,@lamtommy4292,"It won't sound much when you're counting cent by cent, but it ends up in over 50% increase in meat cost per unit. Not everyone is willing to pay for that extra cost, not to say these efforts won't affect food quality, it's just not worth it.",2025-03-05T07:18:59Z,1,0
UgwvgNncRwt8tODJ4lV4AaABAg,@TheHuntermj,I only eat meat. I just want cheap meat and eggs. I haven't been able to find any non-rspca chicken in years.,2025-03-05T06:33:02Z,0,0
Ugx9gWTy1KypAgu8Xo94AaABAg,@justinlast2lastharder749,"I... Don't Care.
Ima still watch but...nothing could convince me not to eat meat.",2025-03-05T05:57:12Z,1,2
Ugx2OSyaDRU4f_Lg8hl4AaABAg,@killian3824,"Oke i get why paying 50% more for meat is better for the animal but some people (like my family) cant really pay that 50% more cuz we are already in a financial bind so to speak, and there are many family's who cant do the same because of that and most people overlook that fact. Yes our country is rich but the people in it are dirt poor.",2025-03-05T05:49:27Z,1,1
UgyoMh1Y1uFGTmEOV9d4AaABAg,@eduardozanette9236,Great video! Has someone estimated the increase in land footprint of these changes in farming practices?,2025-03-05T05:15:45Z,0,0
UgwAZaikm1tAigyx-s14AaABAg,@SnakeintheGarden,"With egg prices in the US right now, 12 eggs being more expensive than a literal pound of beef, surely those chickens are living the best life possible! ..Right?
I like this video but even by paying more, we both know it's going to go directly into someone's pocket rather than any lifestyle improvements. I agree with this video, I would love to pay more if it meant less animal suffering, but it's not going to happen because ultimately, humans are garbage.",2025-03-05T05:08:18Z,0,0
UgyquCzHWWCMPn7Dg114AaABAg,@jadenpersonthatexists,there are definitely no vegans here,2025-03-05T04:58:07Z,0,0
UgwEvqjusBZ55CUzRoZ4AaABAg,@FangerZero,"As of right now, I am pretty sure food has doubled in the US right now lol I wouldn't have a problem w/ making the animals happier for most of their life. but those who are poor probably can't afford it.",2025-03-05T04:50:33Z,0,0
Ugzme3oZm7IZka3R4zZ4AaABAg,@Veggie_is_king,I love how this video explained how meat gets wasted. I notice at restaurants and food courts most o the food isn't even eaten.,2025-03-05T04:41:50Z,0,0
Ugzfg8NnZ7J4Fp9z6Jt4AaABAg,@SkogarmaorV,"I would say that the problem arises by artificial allocation of money, mostly driven by money printing... If we were to follow the economic law of supply and demand and not printing new money to the system just to allocate it to the higher ups; banks, big corporations, venture investors, politicians, etc. We wouldn't have this issue to begin with. 

The poor gets poorer, the rich gets richer by these insanely hidden taxes from the working class heroes by printing more liquidity into the market without bringing any means of value/productivity. And I'm not advocating communism here of any sorts (not my cup of tea), I'm just implying: more free LOCAL markets in an economic system that has a fundamental basis, e.g., a gold standard. Then the extra cost for some meat wouldn't hurt the average worker, since his/her purchasing power would not have been tampered with to begin with. Only then, can your average Joe with some type of heart and an informative mind afford the extra cost of DECENT meat and have the power to actually DEMAND it, and the farmers that are invested in their business and community would have the economic power to SUPPLY it.",2025-03-05T04:00:04Z,0,0
UgzrgTc1BDqhokYxFs54AaABAg,@BicBoi1984,Idc about farm animals they exist to feed us that is their entire purpose,2025-03-05T03:48:49Z,1,3
Ugzq5WG8PID_Bq2dKCx4AaABAg,@michaelhernandez4329,had to stop watching at 6 minutes. It’s so bizarre everything we eat had a life and gets tortured to death before it ends up on my plate.,2025-03-05T03:38:19Z,0,4
Ugwg29D0CY5rhr18XGJ4AaABAg,@Sawyer_Presley,Support this message!,2025-03-05T03:24:41Z,0,0
UgwMun7cyjJln-Y6KfV4AaABAg,@surjeetrao007,What about to GOAT  MEAT 🐐,2025-03-05T03:07:45Z,0,0
Ugw4yTrYy_pGPMRFf4N4AaABAg,@NORBOT42,now i regret why i eat meat :(,2025-03-05T02:52:04Z,0,5
Ugxr_aWXtfaBLi4IavN4AaABAg,@shedontlove8490,"Yes master, i will eat ze bugs now. Sorry for my misbehavior.",2025-03-05T02:51:47Z,2,1
UgzwvEVy_jAOx1p0lvN4AaABAg,@EJquipedia,The issue isn’t that people are unwilling to pay a bit extra—it’s that companies choose to hike prices by 200% when production costs only increase by 2%,2025-03-05T02:24:54Z,1,0
Ugz_YGLj7VXNlqlJDh94AaABAg,@ChaneyAmericaProud,I’m willing to pay a price difference if the companies actually do something to change the way they treat the animals that we eat,2025-03-05T02:07:06Z,0,0
Ugzby2kHF2kbGm2NDOl4AaABAg,@PandaBoyMakeStuff,5:24 Gravity falls reference,2025-03-05T02:00:28Z,0,0
UgwsXs5faG_ehTYtwdx4AaABAg,@Beren-s9z,Please continue the Ant series :(,2025-03-05T01:49:10Z,0,0
UgzsfPEUF3nbn1pt89V4AaABAg,@marionamewontwork2681,The cheapest its been in history??? WTF are you on bro? Or was this written 10 years ago?,2025-03-05T01:47:16Z,1,2
Ugx6RpkXFxC6qDVLlR94AaABAg,@cskhard,"The OMS had said it many times: Eating meat is not compatible with saving the world: Eating Meat is not sustainable.
Just eat as few meat as possible, or none if possible mentally for you. I have been vegetarian for 19 years and I do flips and climbing and am super healthy.",2025-03-05T01:47:01Z,0,0
UgxYPOKp8Qj_-d19NEt4AaABAg,@Evergreen_Kings,"So if eggs are $8.50 a dozen, chickens must be living in luxury condos?",2025-03-05T01:32:28Z,1,1
UgzQomGasshGkGKzJd14AaABAg,@stevengreen11,"This video is misleading bullshit. 

Torturing animals more kindly is still torturing animals. Killing animals needlessly is still NEEDLESSLY KILLING ANIMALS. 

Not to mention the land use required to murder ""happy"" animals is unsustainable. 

If you think preventing animal suffering is important, then choose NOT to eat them. Period. 

It's not hard. 

Videos like this mislead people into thinking it's okay to harm animals. 

Stop with the feel good incremental bullshit. 

Billions of animals die every year needlessly. Water and land resources are devestated for animal agriculture. The rainforests are being clear cut and burned for livestock. New diseases like COVID and bird flu are direct results of animal agriculture.


Fact: animals suffer when they die. 
Opinion: their suffering is justified because you like the way they taste. 

Make the connection. Go vegetarian or vegan.",2025-03-05T00:55:54Z,2,1
UgyzP1c8hKfSNBgp16d4AaABAg,@MorpheousXO,I saw that peppa pig in there...,2025-03-05T00:39:26Z,0,0
UgwLxS2UXjrrqLL-Ojt4AaABAg,@gruszka941q,Main question is. Where do you get the space from?,2025-03-05T00:36:38Z,0,1
UgzCyxjsfhDS1n3Vf5J4AaABAg,@hamiltonblake1129,"I’m not pro-meat and you guys are usually very good about staying objective and presenting all the facts. But I’d be remiss if I didn’t mention that a 15% price increase for cattle in the EU, 60% talking about the pigs, etc. these are very significant price increases from an economic standpoint. If I usually get pork for $10, it’s now $16. That’s very significant in the eyes of consumers, and while I don’t mind spending more for ethical products, others find it very costly. So it’s not “just only 60 cents,” it’s a 60% increase, let’s not pretend that it’s insignificant for the majority of pork consumers.

People also think it is a waste of time because “they’re all bad anyways.” Meaning that the labels are so misleading that even grass fed is unethical. It also reflects a distrust in the government, consumers may think “if it’s not illegal then all corporations must do it”",2025-03-05T00:29:13Z,1,0
UgyVfJ96FJRbfEpHTJ14AaABAg,@XaleanderS,How about we don't inflate the prices anymore guys,2025-03-05T00:22:28Z,0,0
Ugwwtoi9cv42VRkQtrV4AaABAg,@oydevil,'if we pay a little more like our parents did'. ' Average family spent more for meat in 1987'. Ok but what about the stat that wages have been stagnant in North America for decades. We make less now than our parents adjusted for inflation. Young people are priced out of housing. You need to fix all those issues before we can think of paying 20% more for meat.,2025-03-04T23:48:56Z,0,0
UgxOSigkgtIMjDqYYqV4AaABAg,@JustDEV69V2,5:27 ITS MABELL,2025-03-04T23:46:56Z,1,0
UgxUMVUrKM_yoVyjJFJ4AaABAg,@SegmentW,One of my favorite videos of the year and I eat meat all the time.,2025-03-04T23:42:24Z,0,0
UgxynglmuuOO9i2YaMd4AaABAg,@Xeonzs,"Farmers and retailers aren't going to see ""just 1,20 euro more"" for a serving of pig, they're going to see it as ""60% cost increase"", I think that's the main thing from stopping this from happening.",2025-03-04T23:37:13Z,0,1
Ugz_bi1go6mEt519KtN4AaABAg,@chloelikecray,endless gratitude for this video. thank you thank you thank you,2025-03-04T23:33:35Z,2,0
UgzEO1wPMc5C_Xls6O94AaABAg,@vikt43,What about insect fish?,2025-03-04T23:22:39Z,0,0
UgxIDeh-kxQvqxigXTZ4AaABAg,@bloodfaythe13,Eat more bugs,2025-03-04T23:20:41Z,0,1
UgzLwuC8-7wlZqFI5zN4AaABAg,@Guau-b8c,$40 more in average in the 3rd world basically means we starve.,2025-03-04T22:45:51Z,0,0
UgzZWmjhLgQDkKHEP5t4AaABAg,@antonioleon3123,What about fish???,2025-03-04T22:39:30Z,0,0
UgwPh8ZeNvngvJrp9Nd4AaABAg,@mihaibodrug8949,Why are these German Jews so obsessed with vilifying meat,2025-03-04T22:38:02Z,2,1
UgziyFbCo9E5XNwbZ_V4AaABAg,@OersJ,"It's surprising to me that you didn't mention that properly raised animals are also usually healthier. You don't only get to virtue signal by paying more, but you also get better food",2025-03-04T22:31:40Z,0,0
UgyNhCaGbLQ4UArzTXZ4AaABAg,@LadyBlackmoor,"When buying eggs I make sure to pick the more humane alternatives, but those numbers you presented make me think that most finished food I buy probably buys the worst tortured ones to shave off those pennies from their production cost.",2025-03-04T22:17:10Z,5,1
Ugx40ZJsQKoETwLqEex4AaABAg,@jiancero1,"Looking for the sources those are actual price differences for a consumer because the majority of people chooses the industrial option at the supermarket. If everyone wanted torture-free meat the demand for meat would be the same but the offer would be much lower so probably the prices will be higher. The difference between output (production) of torture-free alternatives vs the torture camp approach has to be measured to estimate the actual price of everyone switching. Also the elasticity of the demand matters as well as the effects of the lower access to meat in the general population because of this increase of prices. It reminds me of when musk said he would power the whole US with a little portion of the country full with solar panels, assuming the price of solar panels is constant and not impacted but such a huge sudden demand and that the resources and production capacity wasnt a problem. Although this is useful as consumers to make an individual improvement is not necessary applicable to the effect of regulations.",2025-03-04T22:09:33Z,0,0
UgyX1eIcgGEvtpFjxT54AaABAg,@Skyrem25,Yeah..this vid in a nutshell encouraging them to raise the prices but do nothing about the animals.. Very smart,2025-03-04T22:03:28Z,1,0
UgzuOLnL_A3K5F7TKZJ4AaABAg,@juaking5517,"I love Kurzgesagt. This video excels at portraying in just a few minutes what is done to animals in the food industry and how everything is driven mainly by cutting costs. At the same time, several quotes in this video sound quite absurd if you think about them for a few seconds. I think this is a good occasion to question our approach to other animals. Here are some of the topics that caught my attention in the video:

""If we all paid just a tad more, we could avoid most animal suffering."" Are we all forgetting the part where animals are used for their entire short lives and then killed? Isn't being killed already too much on its own?

""Decent""—that’s the category in which they only slit the cow’s throat, but nothing else. Great!

""What would it cost us to avoid animal torture and still have our fried chicken?"" The focus of animal ""well-being"" is always placed on humans, not on the animals themselves. Isn't that question ridiculous? We are considering how to reduce animal torture, but only as long as it doesn’t interfere with our desires.

""Chickens seem dumb, but they are social, smart, etc."" So we are deciding who shall live or die based on intelligence and the ability to solve puzzles?

""Cows raised for meat have it the best because they spend 2/3 of their lives outdoors."" I know a guy whose life was great—he was only imprisoned and eventually killed in the last third of his life. But well, that could happen to anyone, right?

""What can you do as a consumer? Buy meat with labels!"" Again, the focus is solely on human desires (not even needs). Also, labeled meat isn’t even widely available worldwide, not even across the West—where the situation is supposedly better.",2025-03-04T21:50:59Z,0,0
