Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyprTJsVfmY7jX-P8J4AaABAg,@ajhintleman215,"See this is peak efficiency: you can dual wield grocery bags, baseball bats, or any weapon of your choice! No handles needed",2024-11-12T22:57:30Z,3,0,en
Ugzo2yRStaqpEGY1mAl4AaABAg,@OBG_Ish42O34,ive seen these in claremore on the road,2024-11-12T22:50:20Z,1,0,en
UgzJK2Ko4_OwPjGCBjd4AaABAg,@Jeffmetal42,Sometimes I feel like certain things get invented specifically to speed up darwinism.,2024-11-12T21:53:46Z,0,0,en
UgxsNCsvdQSjURlwRop4AaABAg,@Tux1965,Even some of the things on the road to a motorcycle can be an instant crash so riding an euc is ludicrous,2024-11-12T20:22:36Z,0,0,en
UgxzTe7HzLwIYeL1Ak54AaABAg,@marcosgin777,Yea I see those everywhere,2024-11-12T20:06:14Z,0,0,en
UgyHCxTjI9SXeV3r7ep4AaABAg,@wtoven647,"The pot holes are so bad in the UK, this could never happen 😂",2024-11-12T17:08:33Z,1,1,en
UgzsZuyuJeIWXmRmuGd4AaABAg,@ovenheating9482,"I’ve rode one that does 60mph and yea those things are nuts. 

Potholes aren’t much of a problem though. At those speeds you kinda just float over them. 

Bad drivers though? Yea they can be a problem. 

Street legal in most areas as they are considered under the same laws as bicycles. But the time is coming soon enough when they’ll be banned unfortunately.",2024-11-12T13:50:28Z,3,0,en
Ugx6HFAIIMScQVyAWFZ4AaABAg,@LinksQuest,"I’m in a badass EUC gang and we are looking for prospects to get patched in, you will be required to put in work though such as as forcibly de patching anyone who sports a patch unearned and make sure they learn from their transgressions. If this goes well you could earn an enforcer role. Things get real nasty though when we encounter electric scooter clubs.",2024-11-12T11:46:41Z,2,0,en
UgxPPbWQC_BUg-HhaYJ4AaABAg,@Electrik_TorqueMan,True2one! We are the future ⚡️🦾,2024-11-12T11:42:37Z,2,0,en
UgzDwik5uRDW-ji_mx94AaABAg,@facetentacles,"Unicycle- no
Motorcycle - fun af",2024-11-12T10:31:11Z,0,2,Other
UgwTeVYJMVA9sUSJPxV4AaABAg,@Simonisms,"I've been riding one of these every day for 4 years
I ride on the road, no worries 🤙",2024-11-12T09:50:59Z,4,0,en
UgwYguZdWsnZPCsMQjZ4AaABAg,@PrimalMoz,wait till you see them do a drive by lol,2024-11-12T09:33:54Z,1,0,en
UgzevLUvGnPVRB6OCc14AaABAg,@libidinousbear4563,Your knees are the suspension,2024-11-12T06:47:19Z,1,0,en
UgygRrOmMLog8pTVHyx4AaABAg,@projectonyx6491,cyclists finding the most dangerous ways to flirt with death,2024-11-12T04:24:09Z,0,0,en
UgwdIteXJdaeZDkiBBx4AaABAg,@fenrix155,I can’t believe I got into these before they were popular. It’s so weird to see Charlie reviewing something so niche that I actually have a connection to lol.,2024-11-12T03:47:16Z,4,0,en
UgwOYjt1vvshUVLBLWZ4AaABAg,@mrcrumb4302,Electric unitards.,2024-11-12T01:54:19Z,0,0,Other
UgyxvS-F2W5hNqE4OEN4AaABAg,@TBryzox,Thats the gayest Shit ever,2024-11-12T00:00:46Z,0,0,en
Ugz9W1MmZ3Vl_cMCXZp4AaABAg,@stvsmith1791,"Our boy is just sitting around broadcasting himself, watching ""ow!my balls!""😂😂",2024-11-11T23:42:32Z,0,0,en
UgwkgVj2_Eoy9xhoU314AaABAg,@geoxev9423,"I would call my gang. 


The Unicyclops. 😂😂😂
We would wear helmets that's just a big eye. 🤣",2024-11-11T23:32:07Z,0,0,en
Ugw7zERqgX79d4YjH0Z4AaABAg,@monstera-4,Stopp it reminds me of those races in Battle Angel Alita😭😭,2024-11-11T23:00:00Z,0,0,en
Ugyp_YeLngdahuH9IWt4AaABAg,@jesusocegueda7497,7:59 Ninja GO! ahh spin😂,2024-11-11T21:40:55Z,0,0,Other
Ugz4hUFftT-wN3qJRPF4AaABAg,@BonkersSubStet,"This is like ice skating, but on a grater",2024-11-11T21:34:20Z,0,0,en
UgwB1xiX8NoxGt7m2p54AaABAg,@roninviszla6628,"its not that catastrophic to hit a bump at high speeds on one, any that go that fast have suspension. i've wrecked on mine 3 times in over 3800 miles. way less than the onewheel threw me, which in 4000 miles on that, i probably ate shit 80-100 times at least. that being said, i broke my leg in three places riding it in april. took a couple months to heal, but i was back on it by august.

*Edit* the fall that broke my leg was at a skatepark, was riding the berm too high, and tilted the wheel too far to the side, and activated the tilt sensor, so it shut off underneath me, at 15-20mph. super mild event. landed on my feet, then one gave out. thought I rolled my ankle, quickly found out it was broken. no broken skin though.",2024-11-11T21:16:50Z,0,0,en
UgwZQO4-YXE3jAq9HuB4AaABAg,@RaptureOSRS,"""I can't understand how i broke my neck"" - prolly some guy that rode this down main street at 70mph in New York City",2024-11-11T20:55:17Z,0,0,en
UgwQrxObroY3kVPto-x4AaABAg,@AtticusHenry-c7l,We’re a CLUB,2024-11-11T19:48:45Z,0,0,en
UgxQ2o1jEjYeUXhYmCZ4AaABAg,@sirgiato,U just shown so much light on to this hobbie man it's actually the best feeling to ride one i hope everyone can experience the thrill of riding one one day safety first tho you gotta wear that gear.,2024-11-11T19:42:54Z,20,0,en
Ugw37OWPRkoHjvQchTN4AaABAg,@mort6539,"I have seen a big gang (like 40 people or so) of unicyclers in Seattle. They just pulled up to pioneer square and hung out for a bit, everyone playing their own music from Bluetooth speakers. There were a couple kids too. Then out of nowhere everyone suddenly dipped with no communication , they just all got up n left. Felt a lot less safe after, being in a pretty empty pioneer square with the crackheads.",2024-11-11T18:32:38Z,0,0,en
UgygiG0Ic8pA0f3Naeh4AaABAg,@scienz0220,Delete this video so that its grey area longer,2024-11-11T18:02:08Z,2,0,en
UgygvD71BSuLLxKw8Xp4AaABAg,@Zero21x,"you dont have to ride fast, plus suspension helps alot",2024-11-11T17:18:05Z,1,0,Other
UgzPgI61mWOwiUSc-Yd4AaABAg,@justkeepyappin,Idk i dont get these they’re silly lol,2024-11-11T17:03:18Z,0,3,en
Ugw-O-CbxfJal9eUwjx4AaABAg,@DudeKnukem,WE ARE NOT A GANG. lol,2024-11-11T16:39:41Z,0,0,en
UgyyigIRisj9SBHYXXV4AaABAg,@ains2904,they arnt street legal but. you dont need a license to ride them on the road. same as a 49cc scooter,2024-11-11T15:54:52Z,0,0,en
UgwOD5TX4iRJqmGv1wh4AaABAg,@lunalove_14,New Olympic sport just dropped 🗣️‼️,2024-11-11T15:35:49Z,2,0,en
Ugw8ApJER42lpQ76ZUJ4AaABAg,@ains2904,motorcycle guys think of these the same way car guys think of our bikes.,2024-11-11T15:23:33Z,1,4,en
Ugw_keRjnxQOjyX4LfR4AaABAg,@DawnOfTheOzz,That looks cool and all but I wonder if it will go the way of the Segway.,2024-11-11T13:37:42Z,1,0,en
Ugxte0Es-Y4KbkPG0YR4AaABAg,@rpbeens,The amount of EUC apologists in this comment section is insane,2024-11-11T13:31:04Z,0,6,en
UgybjYSKCIjBrwlZCS54AaABAg,@thatguyedsmith,"Ive recently switched to a pc and opera gx from an xbox series x, and the amount of times ive tried to click the premium icon in your videos an embarrassing amount of times trying to get back to home screen.",2024-11-11T12:34:11Z,0,0,en
Ugz1H-gK4VgzR-44hBh4AaABAg,@TheTransFlag,Get them on the highways immediately.,2024-11-11T12:29:18Z,0,0,en
Ugym5jnLltJWrfm6Wjl4AaABAg,@SFMSFMSFM,Monononce,2024-11-11T11:40:48Z,0,0,Other
UgzojkWzVz-1dYTno1F4AaABAg,@druidplayz2313,6:22 mr moist didnt even notice that guy and his disasembling euc,2024-11-11T10:45:52Z,1,0,en
Ugwr8fBALFQquqs0tfl4AaABAg,@MisfitActual94,"Charlie types 1,000 words per second",2024-11-11T09:54:39Z,0,0,en
UgwEoIqQGLc58sWFqLB4AaABAg,@CookieLaddd,"Is ""EUC freestlye blind spin"" The new generation of the nosebleed section video clip",2024-11-11T08:25:32Z,0,0,en
Ugz9hablb268eMYc-Ih4AaABAg,@cossoccocsoc,These need to be illegal istg😭 theres gonna be like 100 fatalities inna year,2024-11-11T07:05:15Z,0,6,en
Ugy6prxDlhziP4tZmHR4AaABAg,@mr.electronx9036,"Im hitting like 240km/h on my hayabusa without fear...
a unicycle with 120km/h???...fck off",2024-11-11T05:53:15Z,2,1,en
UgzVNV3CfAawKrqe7yt4AaABAg,@maxmotors9497,"It’s definitely not legal(queue the internet lawyer minds spitting their bs), but enforceability is probably just a toss up.  Cops don’t know what to do with them.",2024-11-11T05:40:50Z,2,1,en
Ugz7o1YHLHMA7-0AtaJ4AaABAg,@reversalmushroom,Aaaaand it's already illegal in New York City.,2024-11-11T05:30:02Z,2,0,en
Ugxvj-5QSXcYqiv0OeV4AaABAg,@tws871,Dude is using his phone while on the road,2024-11-11T04:06:22Z,1,0,en
UgzXU_zpAARgirQeDEF4AaABAg,@Mannyizone,They have these in Sons of the Forest 👀,2024-11-11T03:54:05Z,1,1,en
UgxbC5vlmT65JDzhZId4AaABAg,@ed_boogie,EUC rider here. Charlie should just try to learn one for content.,2024-11-11T03:49:24Z,4,0,en
UgyQc9LhTYUntl6Dfrp4AaABAg,@Alkiller,6:20 Guy take the most intense fall and Charlie just doesn't care!,2024-11-11T03:36:44Z,0,0,en
Ugy0Dc3M5hXIjoHKrDl4AaABAg,@troopereli0131,manhole cover even says DANGER,2024-11-11T03:36:02Z,0,0,en
UgwesJljtFJzhSTPoLt4AaABAg,@sabjr6956,the important thing to learn with these is to know how to bail. you have to pay extra attention so you have time to slow down at least a little and bail safely,2024-11-11T03:03:51Z,0,0,en
Ugwc-lla3qGQY-aGmhV4AaABAg,@DarkMessiahh,They're all over Manhattan at 11PM recording videos 😭😭😭,2024-11-11T03:03:48Z,0,0,en
UgzxBbCyMvb0hmhETNV4AaABAg,@karolstopinski8350,These things are more dangerous than a motorcycle but i`m all for people having fun. And it`s difficult to have fun without some kind of risk. I`m pretty sure that most of it`s users understand that physics exists and it will affect them.,2024-11-11T02:53:50Z,2,1,en
Ugwn_UU9mNT59hkRTV14AaABAg,@TerrenceColeman-g7l,"I have a unicycle and used it daily to commute to campus VT. Surprisingly, Potholes aren’t the issues it’s actually the rider. EUC is all about balance control and going over potholes causes your balances to be out of wack “causing most people to fall” but the more experienced EUC riders the ones that you think of flying down the road going crazy fast while having a straight face never fall from these. Something’s we do is we learn roads so we know where they’re at or were extremely aware of everything so we look hundreds of feet in front us to locate any obstacles. Or in a lot cases we look up and down constantly especially on roads we’ve never been on. Almost every fall I saw on the video was a person looking straight ahead going over obstacles that could cause you to eat shit if you aren’t careful and them eating shit lmao. Literally the best way to go over any obstacles on a EUC is to just crouch a little but, basically bend your knees before hitting the obstacles so it doesn’t cause you to lose balances. But once again it’s a trick only the real experiences EUC use.",2024-11-11T02:52:11Z,1,0,en
UgzxEZ-ZmWu1IKAPsDd4AaABAg,@crisnmaryfam7344,"one bad driver? Pffft. One pot hole, One Bird, One something that has you flinching hard and you are Doneski.",2024-11-11T02:46:56Z,1,0,en
UgzuUwQK0CD7c5SyAiB4AaABAg,@dreepygirl,8:08 dude turned into a beyblade,2024-11-11T01:33:36Z,2,0,en
UgxjuhxGt5zBZ5XrgxF4AaABAg,@brianhopson2072,After getting caught up in politics all week this is actually very refreshing to watch. Thanks charlie.,2024-11-11T01:18:52Z,1,0,en
UgxI24411G4n12E03Lx4AaABAg,@joshuadavid2534,Your knees are your suspension. 😂,2024-11-11T00:45:45Z,1,0,en
Ugzl6RzEQa-LDaSEM3l4AaABAg,@DancingBuffalo,Would love to see Charlie’s dad’s opinion on these in the next car update video,2024-11-11T00:39:28Z,0,0,en
Ugzj_41-E3yQcjRRrF14AaABAg,@paladro,"on a good surface, away from car/truck traffic, it doesn't seem that crazy at all.",2024-11-11T00:35:29Z,1,0,en
UgwlgmAmZXr0cOX1-zZ4AaABAg,@dilldill278,It’s the motorcycle from the Lorax,2024-11-11T00:32:13Z,1,0,en
UgwryD0LbPpNFyjZaLF4AaABAg,@reversalmushroom,What if you had some sort of medical event that made you fall unconscious?,2024-11-11T00:31:13Z,1,3,en
Ugxx3zt2nqY7m6_Dop54AaABAg,@Kastenessen,"This title gave me flashbacks to Supacell when the tough, killer, drug-dealing gangsters were all riding to a hit on Segways... Quite possibly the dumbest looking thing I've ever seen.",2024-11-11T00:20:21Z,0,0,en
UgzDA6l2QKdC0WP4M554AaABAg,@milbin1795,"You realize that on a motorcycle you barely feel potholes? Even the biggest ones (I live in MA and the potholes are massive) don't affect you. The really big ones make you feel like you may never have children but don't affect the ride all that much, honestly a patch of gravel is way scarier than a massive pothole. Ask Ludwig, he rides.",2024-11-11T00:15:01Z,0,0,en
UgyacXqWB0E1GkXTJI54AaABAg,@gergosnoo,Put moist on a onewheel,2024-11-11T00:10:07Z,1,0,en
UgwIIxga6n9114A8kel4AaABAg,@greenbunnybunny335,I got a electric bike ad on this video no joke,2024-11-10T23:51:16Z,0,0,en
UgyNKbWJj7ebMyzVpq94AaABAg,@Tem-h1p,70 on a single wheel !! 20 mph on a scooter is wicked 70 on a single tire wtff,2024-11-10T23:41:04Z,1,0,en
Ugw4TU7tN3AbST8u1Nh4AaABAg,@kenn_foxx,No thanks. I prefer my comfy 25km/h women electric bicycle with 2 bags on the rack for shopping 👌 it just works and don't need to look goofy,2024-11-10T23:32:59Z,1,0,en
UgwpI2YOBZafdgsdAzN4AaABAg,@Bush_Baby,"These things are so fucking sick.  Been following for years and they keep getting better.  Seems super fun for local transport, but I would never want to take it on a high speed road with fucking cars next to me lmao.",2024-11-10T23:09:21Z,2,1,en
UgwFSKCsl_iL0Fm9lKt4AaABAg,@angusmctwangstick4079,"Maybe it passed me by but i didn't see you do a video on this. It popped up on my feed the other day and I can't believe it happened 7 months ago and I didn't know. There's been a jetsuit race championship. It could use some rock music, but it's FKN awesome",2024-11-10T23:04:12Z,1,0,en
UgxpFqI3fJecpQKy4AZ4AaABAg,@matthewguthrie586,My dad recently got into these unicycles,2024-11-10T22:53:49Z,0,0,en
UgyoR5kbot63v0ITqEx4AaABAg,@roswel7845,If that race was in Las Vegas I definitely saw them all roll out,2024-11-10T22:36:07Z,0,0,en
Ugz3YGBSVVrVP6mFi_t4AaABAg,@flowsolo,hahahah I have over 1k miles on my EUC ! The suspension saves you from random bumps and whatnot,2024-11-10T22:29:36Z,2,1,en
Ugz_t_pS9sLexLIp4qd4AaABAg,@derpco.69420,"""Low battery"" twackskrrrrrrrr",2024-11-10T22:28:34Z,0,0,en
Ugzp69NN_9ie2vDffB54AaABAg,@lucasmartins9248,i imagine if its was possible to create the unycicle of borderlands as a real functional vehicle...,2024-11-10T22:26:14Z,0,0,en
UgzTzOgW6lKqVzaA-al4AaABAg,@shelbyrupe8788,"Pretty sure the behind the back hands is to become more aerodynamic, like skiers do.",2024-11-10T22:23:01Z,2,1,en
Ugzcx7iJb8f2grdruId4AaABAg,@samguy7587,"I hit potholes all the time, it’s aight",2024-11-10T21:53:56Z,1,0,en
Ugxahqx-2i-W2s7tPMh4AaABAg,@Stentorr,Play the new Fortnite season,2024-11-10T21:52:11Z,0,0,en
UgzbQfeamybC0kvU4Bp4AaABAg,@kash8220,70mph on a unicycle? A 125cc motorcycle would struggle to go that fast on a perfect road.,2024-11-10T21:48:23Z,3,0,en
Ugyl4Fh7t3oX5YKc_1N4AaABAg,@LargeFather95,You could hit some high way speeds. Imagine homie flyin down the fast lane.,2024-11-10T21:43:03Z,0,0,en
UgxcrcTku4zvOjF55uF4AaABAg,@kiiedonstephens2978,Look up three wheeler accidents,2024-11-10T21:37:10Z,0,0,en
Ugx9F2MIKFuZB9sobUt4AaABAg,@kiiedonstephens2978,Two is better than one just like four is better than two….. I’m good but if I wasn’t “good” I’d be quickly doomed 😂. This reminds me of when us ATV guys used to argue about how unsafe a three wheeler was compared to a four wheeler,2024-11-10T21:31:12Z,0,0,en
UgyH63QCddrWJLjANFp4AaABAg,@cnccccccd,"The state of the UK roads, no way is it catching on here",2024-11-10T21:26:07Z,0,1,en
Ugx8V7yzoF5SlVF7ji54AaABAg,@chancesyt704,as a skater charlie saying “he tried pushing mongo on that thing” was the funniest thing i’ve heard,2024-11-10T21:21:59Z,0,0,en
UgwIG4IbY8GBhdMHpLp4AaABAg,@xxMetalMan67xx,I think EUCs are a pretty cool thing these days.  With all my years of skateboarding experience however I ride OneWheel instead for my commute when I'm not trying to drive.  Fun as hell on the trails as well.,2024-11-10T20:52:15Z,0,0,en
UgxqL9U1g6CHYh1pUfF4AaABAg,@r000ty,"I live at a popular location for bike tourism because of the roads and scenery. Somehow people die every other week in bike accidents during summer, it's a mystery.",2024-11-10T20:46:21Z,0,0,en
UgytxBoCFlf6YIPOntF4AaABAg,@dollypower9,The manhole cover says danger to be fair,2024-11-10T20:18:23Z,0,0,en
Ugx-5_7DAbMnPUZyUG54AaABAg,@virtuosomaximoso1,We're literally in a cyberpunk dystopia .,2024-11-10T20:16:44Z,0,0,en
