Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwrZXpfjASPACyUL_h4AaABAg,@thesin14,"Adam, important question here: Why stop podcasting? 😮",2025-05-19T12:16:03Z,0,0,en
UgxI6nzZtLAByZyops54AaABAg,@useryoutubeguest,"you cant make that same food at home. that is ultra processed. do you have polysorbate 80 in your fridge? how about mono and diglicerides in the cabinet? you are making this way too complicated. a upf is a chemical expirement called ""food,"" hoping you get addicted and keep coming back to pump the corporate quarterly profits for the shareholders for companies like frito lay and unilever.",2025-05-19T00:56:50Z,1,2,en
Ugwozd0MzGUlmudSFYt4AaABAg,@boo_in_stlou,"What are your thoughts on the recent article about the study findings that rice in the southern US contains extreme levels of arsenic and cadmium? I'm trying to figure out if it's all rice, if the Cahokia brand is alright... Basically, which rice is safe to eat..",2025-05-18T20:34:34Z,0,1,en
UgwGodS-Zaq1WhKMsrl4AaABAg,@mkpleco,Gold for the people who have been getting the money for 34 years. Meanwhile woman still grow old and pass away.,2025-05-18T10:29:54Z,0,0,en
Ugxi1tGHjhFsz5CdOBt4AaABAg,@hess6wi,"I can't take anyone seriously who talks in this vague way about ""seed oils"" like cold pressed rapeseed oil full of anti-oxidants, rich in fat soluble micro and phyto nutrients,with great omega 3:6 ratio, high in poly unsaturated fat etc. etc. is the same as something that's been through an edible oil refinery, stripped of its nutrients and conbined with other equally stripped ingredients to make a UPF.",2025-05-18T08:46:08Z,1,0,en
UgyJ-JmkuMMCgcJAsER4AaABAg,@TNinja0,"It's good talk about this topic, because I feel people don't really know what processed food means.

I also remember that guy from Lazy Town talking about food, and basically said raw food is a 10, like eating fish and fruit raw, and lowers ranks every time you touch it before eating. Cleaning it, skinning it, cooking it, and lastly, deep frying it having the lowest rank of course.",2025-05-18T07:30:21Z,0,0,en
Ugwp0EOcRxJWRvULNOd4AaABAg,@abdojibro-i1i,"Why did you delete the 32 minutes boiled egg video? 

You talked and the same problem with research funding being suspended!",2025-05-17T22:26:32Z,1,0,en
UgzWCo--5kf0cIRtR854AaABAg,@Ranked_Journey,"When large scale manipulation isn't done with ethical intentions this would seem to be the expected outcome.

Food seem like a very poor thing to make a cheap commodity that is meant to be sold at great quantity and with great regularity, to be consumed as much as possible, at least if you want to avoid potentially adverse health effects.",2025-05-17T21:22:17Z,0,0,en
UgzuaNXavq_3GLFwGNd4AaABAg,@Cipher71,The solution is not going to be stricter government regulation. Good video in terms of information though.,2025-05-17T21:21:31Z,0,1,en
UgwsP0YNWUKLie5JPpl4AaABAg,@rednarok,"seed oils is like saying carbs, its too broad, makes no sense.",2025-05-17T05:10:48Z,0,0,en
UgzoB3gGLm7U5v8ZwMN4AaABAg,@senmetwo42,If RFK decided he wanted to experiment with swimming with cement shoes i would cheer him on. Go swimming ❤️,2025-05-16T06:33:53Z,1,0,en
UgypM3Os_Xgx6RLTk-B4AaABAg,@thedog5k,"Corruption of academics isn’t fathomable it’s not gay.

lol…",2025-05-16T04:03:52Z,0,0,en
UgwRIJXSC6P0Dbx__ep4AaABAg,@CrackerChan,Loved the video. I miss the longform podcasts but this is very digestable and enjoyable content.,2025-05-16T03:16:18Z,0,0,en
UgxgoD-FtvB6H0JijXp4AaABAg,@EdGreenTO,A 20 minute deep dive into an interesting or socially important topic by a trusted presenter is primetime youtube if you ask me. Great vid as always,2025-05-16T01:26:23Z,0,0,en
UgxICsCBMnRNG9pi3r54AaABAg,@munz6284,BMI isn't useless on individuals and useful on populations. Its mostly informative for individuals as well. You're an exception.,2025-05-16T00:34:29Z,0,4,en
Ugy89F9NDoTgiLcmzNN4AaABAg,@wilsonbeckstrand5970,"Ultra-Processed food sounds like a dream! I want my food tasty, convenient, cheap, non-spoiling, and aesthetically appealing. Sounds like it would be beneficial to fortify them with missing nutrients. But clearly the bigger issue is we like to eat more than we should, not sure there is a solution other than maybe artificial diet sweeteners and flavors.",2025-05-15T22:00:15Z,0,0,en
Ugxd9AWkwL3jKpt3DAB4AaABAg,@saturnine1979,"The solution was at the beginning of the video. Given enough time and resources (money), people nowadays are more likely to eat and live healthier. As with almost every issue, it's capitalism.",2025-05-15T20:47:37Z,0,0,en
UgxRqfdBGLW-_8M3hix4AaABAg,@272arshan,𐩤𐩩𐩡 𐩧𐩱𐩪𐩠𐩬,2025-05-15T14:09:17Z,0,0,Other
UgzbHH0Wp_r20yIV4Tt4AaABAg,@shuu4869,"Mnn idk how the studies went but my n=2 (my husband and i) lost a good 15+ pounds each switching from seed oils despite increasing fat content in the diet. I already cooked most of our meals and my husband switched to just popeyes instead of alternating fried chicken (he never used the sauces) for lunch during work. We're still fat but BMI from 35 - > 31 from diet alone is something. 
I did stop cooking chicken at home nearly as much, and started cooking (wild) pork when previously i never ate pork before due to my parent's cultural beliefs. But outside of that and switching to butter, beef tallow, and occasional olive oil, my recipes haven't changed much. 
I dont use gums in my cooking, so replacing some storebought sauces and dressings with homemade versions increased the fat content a lot...

In terms of expense, i think going to the basic claims of ""hexanes and bleaching bad"" and ""linoleic acid bad"" then ""High Oleic Sunflower Oil"" is a much more accessible option even if it comes from a seed.",2025-05-15T09:23:41Z,0,1,en
UgwXvHNqL5MG_zJ_IhN4AaABAg,@Jwaukechon,"is this guy still a super prick in the comments? I remember watching him years ago and he would have blown out fights in the comments, also nobody seasons their cutting board. This dude is a joke and a half.",2025-05-15T08:14:04Z,0,0,en
UgywBtED8rRZwFdDZkp4AaABAg,@masterjedi8072,"The thing I hate most about the scapegoating this topic brings up is the removal of transfats. They are the lovely fats that used to make little Debbie snack cakes delightfully smooth instead of the sweetened candles she sells now. I guess they did fix some of the problem, because I have never bought a single snack cake as an adult due to the removal of the transfats. Instead, if I want a baked good, I make them myself. I only use one type of fat when baking. Butter. But I've recently looked into foreign snacks and I've been amazed that many of these countries just use normal ingredients in their food. Like date cookies I bought from Saudi Arabia. Their entire ingredients list is: wheat flour, dates, cow's butter, sugar, yeast. Maybe the problem isn't the particular sugars and fats, but the weird industrial waste they're putting in our foods. Maybe little Debbie could use butter like a sane person instead of whipped hydrogenated palm oil colored with residue they extracted from crude oil.",2025-05-15T01:01:25Z,0,0,en
UgzOSlQgnhlgEppny_R4AaABAg,@Radiogumdrop,"This makes a lot of sense and I really like the definition provided from the study! I was talking about this stuff regarding keto when someone was basically claiming you HAD to eat replacement items to do keto and I argued you don’t. Eating “Whole Foods” that already fit in a ketogenic diet makes it a lot healthier (the healthiness of a keto diet was not part of this). And they challenged me on what an ultra processed food was. Well, here it is. If you stick to minimally processed or processed foods that are already keto instead of finding replacements for those ultra processed foods, it’ll be a more balanced diet.",2025-05-15T00:33:24Z,0,0,en
Ugz-AgXwgyx8520McgR4AaABAg,@Vlican,"Its easy to hop on the anti-Trump or JFK Jr bandwagon by attacking their policies, but how would you make America healthy again?",2025-05-14T21:14:06Z,0,0,en
UgybssirgvYG11UC6354AaABAg,@nerdbrain396,watching this while eating a 20 piece mcnugget meal...,2025-05-14T20:43:52Z,0,0,en
UgxlnPOrSJooHpdY7394AaABAg,@MTE1611,"The Bible says it is appointed unto man wants to die but after this the judgment. You have an appointment with death. When that comes, will you be in heaven with your Lord and Savior Jesus Christ or in hell because you rejected him?",2025-05-14T20:14:42Z,0,1,en
Ugw0gfWIuIYYwneBnXt4AaABAg,@h7opolo,"the term ""hermetically sealed"" is redundant since ""hermetic"" means ""tightly sealed."" Please adjust your vernacular to become more correct. Or remain an arrogant ignoramus, in which case, I will probably have to correct you again in the future.",2025-05-14T17:15:24Z,0,0,en
UgzBqsJQEVYpxvEQlOB4AaABAg,@HenryWJonesJr,"I always associate “processed food” with something like McDonald’s or something like TV dinners or other foods that have extensive preparation go into them and require lots of stabilizers and preservatives.

Of course every food is “processed” in the BROADEST possible sense of the term- someone picked a tomato off a vine before you bought it, someone slaughtered a cow. 

But buying a fresh steak and a fresh tomato is extremely different from buying a Hungry Man dinner.",2025-05-14T16:55:45Z,1,1,en
UgzHawqYQxfXz4tbQOF4AaABAg,@DigitalHawk96,Ultra processed foods make you hungry compared to lower processed foods. So it's not exactly addictive it's... Moreish,2025-05-14T16:48:38Z,0,0,en
UgwPoVXGmsnIXLAueIh4AaABAg,@Number8Entertainment,RayWilliamJohnson =3 vibes with the setup,2025-05-14T16:31:26Z,0,0,en
UgzYZc2Kek41tY2B3k54AaABAg,@DeadnCold,"I think that's the really dangerous part of what RFK is doing. Most of what he is saying isn't necessarily wrong, and much of it seems logical. It's that he's not seeing the forrest for the trees. The problem isn't that you are frying french fries in seed oils instead of beef talo, it's that we eat french fries far too much. And the frying them in anything makes them too cheap, tasty and convenient that we turn to them far too often over more healthy options.",2025-05-14T14:45:03Z,0,0,en
UgzIs6R3g1GPrvxufcN4AaABAg,@exmerion,I wonder if we could require a certain percentage of fiber in ultra processed foods to try and get more satiety or stomach fullness from them.,2025-05-14T13:32:47Z,0,0,en
Ugy3eNoQaSPT3m4ZU354AaABAg,@obesemonkey22,The Todd Howard of cooking,2025-05-14T13:13:02Z,0,0,en
Ugwa8k7lgRce7WQ7dKV4AaABAg,@HitrapperDaBaby,The best measure is to educate and make healthy food and cooking more available for especially lower income households,2025-05-14T11:35:13Z,0,0,en
UgxhoMsw9gSZfOMbXmp4AaABAg,@userr5891-f7b,Yeah ofc seed oils or food colouring isnt the ONLY thing making people fat. Thats nobodys point. Peoples point isnt even that they are making people fat. They want them banned because they are unhealthy. Fatness is mostly caused by a bad diet,2025-05-14T11:27:11Z,0,0,en
UgxIO9ee-I062Eoy6Wd4AaABAg,@justinterested5819,"I hate that the term ""Industrial"" is used to make it bad all the time.
""Industrial"" just means that it is done at a large scale with a lot of mechanical tools to make it faster. It doesnt say anything about quality of how healthy it is. An industrially peeled and cut potato is as healthy and usually has the same quality as hand peeled and hand cut potatoes.  And hand mixed coke is as unhealthy as industrial mixed coke. 
The difference is that people cant (and wont) afford the price tag for hand crafted convenience food.",2025-05-14T06:33:55Z,0,0,en
UgwwiNVSH-n9geNjZpR4AaABAg,@MrJmcd3737,"Yes, we are all going to die >:)",2025-05-14T02:25:51Z,1,0,Other
UgwNxHqoJ6tOYZemyQB4AaABAg,@Serenity0142,*no script was read during this video*,2025-05-14T02:23:03Z,0,0,en
UgyK7ydyIjVzm5zKA514AaABAg,@chalkeater1427,How many steps apart are the big mac and corpse starch?,2025-05-14T00:21:22Z,0,0,en
UgymJPdbuyxheYf1Z9Z4AaABAg,@McDan126,A minute thirty in and I’m now subscribed. I enjoy the way this guy speaks,2025-05-13T22:48:42Z,0,0,en
Ugx_FzcEJPPFDVzvpRt4AaABAg,@Nacur,Really good and important video.,2025-05-13T22:00:18Z,0,0,en
