Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzkE-wFXVs7bpK6ksh4AaABAg,@cwiebes2651,Anyone else get an Aldi ad on this video?,2025-08-27T02:57:14Z,0,0,en
UgzCB-vFGAVGBj-zzK94AaABAg,@relaxo2739,Tabloid press is a cancer,2025-08-27T01:52:23Z,0,0,en
UgwvfM-aEfFpHd-LMFN4AaABAg,@Rafalmand,Honestly the fact that this channel is owned by private equity fucks up the whole vibe,2025-08-27T00:09:51Z,1,1,en
Ugx-nAcsWZYmGQmXEkF4AaABAg,@justinhawkins8804,The Hanns Martin Schleyer kidnapping might be more famous. I was at least more familiar with it.,2025-08-26T21:27:49Z,0,0,en
UgxdjaduTxF4x94VG9d4AaABAg,@cheet0_burr1to8,WHAT IS THE NAME OF THE INTRO SONG SOMEONE PLEASEE,2025-08-26T19:52:44Z,1,0,en
UgxlBReJPJxJ8QNZ54d4AaABAg,@wasshisface,Weird commercial for Aldi,2025-08-26T18:59:00Z,0,0,en
UgzOQzKl0BNLsBMWXXd4AaABAg,@AdeelKhan-uu2pv,Jesus bless❤,2025-08-26T16:12:22Z,0,0,Other
Ugz4PfudR0uxRFQywbh4AaABAg,@kevingbergiste7372,This was a wonderful Aldi ad,2025-08-26T16:08:23Z,0,0,en
UgwVRenu3Hdmj3d7XId4AaABAg,@ll-EwoJima-ll,Why'd you change the video title? lol,2025-08-26T13:42:01Z,2,2,en
UgyDknU13CVhE5HwnEl4AaABAg,@Allthingzboxing817,Plot twist: Blonde knew the entire time and was in on it,2025-08-26T13:23:48Z,0,0,en
UgwRpfXyW0MUhULj2ZJ4AaABAg,@DANNYonPC,Bruh compare this to the Heineken Kidnapping haha,2025-08-26T13:02:52Z,2,0,en
UgxltsNjS63EqPcPgb14AaABAg,@anjalbista200,could you make a video on kalashnikov story with this voice,2025-08-26T10:56:30Z,0,0,en
UgxerXOeOb_24Xm6f_94AaABAg,@Boronizer,I love how the dutch accent comes through the otherwise flawless english of the narrator when he says Albrecht 😁,2025-08-26T08:05:56Z,0,1,en
UgzZP1cKdlxVEozGnoN4AaABAg,@diamonda6441,How to get put on a watch list,2025-08-26T03:07:23Z,1,0,en
UgyWLrcKZqc9MQ98knV4AaABAg,@mrhighfoster,"If anyone needs help navigating the odoo software, I'm available to help out. I'm a developer as well",2025-08-26T00:11:49Z,0,0,en
UgxCiOzRdBQB9MUPTZp4AaABAg,@malcomcrellzyx3138,please don't do that intro with that audio for future videos. it's just NOT it hey,2025-08-25T20:57:34Z,1,0,en
Ugy19KFVWmAjV2mcAnB4AaABAg,@levelofcomic2120,"Aldi - great supermarket, great prices too",2025-08-25T20:33:38Z,0,0,en
Ugwi-xpi9hBMKrabcoJ4AaABAg,@anarchyanna,Can't wait for the luigi video,2025-08-25T18:58:28Z,6,0,en
UgxQatuN1EsgeiKRmv14AaABAg,@bwandon6170,Tonight's the night (laughs in dexter),2025-08-25T16:38:53Z,0,0,en
UgyV1ondH1AAkiEh-Rl4AaABAg,@Tian.S,"Tay-ho Albrecht 
Lol",2025-08-25T16:19:27Z,0,0,en
UgwCdiwJbQDBbCDhnjl4AaABAg,@personalklk,"100% love the business segments of the video. It’s helping me appreciate being a business student more 

Thanks Fern :>",2025-08-25T14:12:11Z,7,0,en
UgynD5BazfyNbiwpDul4AaABAg,@bakugo_v8,I've seen this same video with no less than 4 different titles,2025-08-25T13:09:33Z,0,0,en
UgzXqn9F6263eBRIHlF4AaABAg,@Zdenek-r5d,"I'm way too concerned fern tv is now private equity property. Schade, boys",2025-08-25T07:40:43Z,0,0,en
Ugz8qs8S4-IpOQvD4rR4AaABAg,@sah_men,Thank you bro for this,2025-08-25T04:29:48Z,0,0,en
UgyoPzvuEKlT2WvpG594AaABAg,@Setton1000,If u become CEO and kidnapp urself it counts right?,2025-08-25T01:38:06Z,0,0,en
UgyMomowGkvUXdnD4dd4AaABAg,@KabirTiwari-v9i,You guys have changed the title three times or is it just me :D,2025-08-24T20:51:36Z,0,1,en
Ugzd0k3_pHQqTkqN2rx4AaABAg,@snakeylps,21:00 conquering one country at a claim. Haha classic Germans,2025-08-24T20:11:05Z,0,0,en
Ugy0u1eyHeLn1SHceD54AaABAg,@Saber_Matrix,So apparently the character creator only has one setting: Breasts Enabled.,2025-08-24T20:02:02Z,0,0,en
Ugw6voywMGKvM9UZIaR4AaABAg,@Obamasdog,Why change thumbnail from idiot to genius 😂,2025-08-24T18:16:31Z,0,0,en
UgxXtOqVv6mN7u42iQB4AaABAg,@stoborking,12:45 was stereotypically German and you have to respect it,2025-08-24T18:09:59Z,1,0,en
UgyqwmM7_OASMNGO5514AaABAg,@alfrednoack-p8g,KanYe edit material???????,2025-08-24T17:35:53Z,2,1,Other
UgzVUpeEgWNOU9lHYfx4AaABAg,@Wya.j4yy,How to kidnap a CEO!? David baszucki you’ve got some trouble man look at what they’re saying 😂😂😂,2025-08-24T17:33:31Z,1,0,en
UgwqClZ7VWpxOcErvxt4AaABAg,@thanhvo4244,"what all the music
name",2025-08-24T15:16:15Z,0,0,en
UgyUPd4CqULEmgaKRKN4AaABAg,@I_V_X,"Blondy did not wait for him and that's for certain 
Unless this is some sort of fairytale",2025-08-24T15:16:05Z,0,0,en
UgzKidN_jE9d5f5eqb54AaABAg,@BorisBogdanowich,21:51 they quoted dexter absolute cinema,2025-08-24T14:52:11Z,1,0,en
UgxyBHuqGTmS_KFGJLB4AaABAg,@Spyridon17,probably the nicest kidnappers ever lol,2025-08-24T12:19:03Z,224,1,en
UgzXh7h9sbKB5lnxky54AaABAg,@Inprogress_of_newbeginings,Ehat would I have done in the 25 years between 1923 and 48 during those hard times 😢,2025-08-24T11:49:30Z,0,0,en
UgyRYPZNlDKVohmDtSl4AaABAg,@chiedit26,The thumbnail had idot😂😂but it's changed,2025-08-24T11:29:15Z,0,0,en
Ugxi_b6fZkN51U6JTdh4AaABAg,@rolienastrokap-pongers4699,How does this have 1m vieuws but 30k likes ? That means only 7% likes . Bro fell off,2025-08-24T10:59:36Z,0,0,en
UgzFpbXD2TFQu1FzRHh4AaABAg,@rolienastrokap-pongers4699,"Thanks for the tutorial ❤❤






💀💀💀💀💀💀💀💀💀💀💀💀💀",2025-08-24T10:52:14Z,0,0,en
Ugx9R4FAgJzvA4Cs0-V4AaABAg,@maxheadrom3088,"Nice video! Very well scripted.

So ... ALDI is the Walmart of Europe ...",2025-08-24T07:38:16Z,0,0,en
UgwWnvzTkik98vsEaAN4AaABAg,@lethalexponent6,Welcome to the watch list 😂,2025-08-24T07:22:20Z,0,0,en
Ugz8R8UOT95JyBZVS9J4AaABAg,@codeyy4L,Thumbnail from simplicissimus,2025-08-24T06:17:45Z,0,1,en
Ugyrw8E_qkIzoivCQKR4AaABAg,@Quazimo,"I feel like titling this a How to is crazy, but I love it",2025-08-24T05:04:25Z,0,0,en
UgwPJy6CuNjC3RzlM_N4AaABAg,@Cake-TV-Documentaries,ngu,2025-08-24T02:24:37Z,0,0,Other
Ugxz8d8MlCvNhfkTYrd4AaABAg,@ThirtyThree33,"I've had to hit ""do not recommend channel"" on three different A.I. channels this week trying to pose as you. Just an F.Y.I.",2025-08-24T01:58:09Z,0,0,en
Ugx2fzlp97FiVffZVYZ4AaABAg,@BrainNotReady,How to run😂,2025-08-24T00:22:51Z,1,0,en
UgzU5pWVHC08qshQDuF4AaABAg,@Among_us_real,Used to shop at aldis 🔥🔥🔥,2025-08-24T00:22:48Z,0,0,en
UgxNl71z4seQ9UzqU8p4AaABAg,@Foolish_eren,The CEO has a boss,2025-08-23T21:45:17Z,2,0,en
UgyZFWUtfDKUznHw8494AaABAg,@ISGBaby,I will watch this now and I’m going to be on a list (if I’m not already),2025-08-23T19:54:18Z,0,0,en
UgzXgMWzMGHrTqCZLfZ4AaABAg,@NateQStudios,why did you change the thumbnail and title it was the best thing ever,2025-08-23T19:14:59Z,0,0,en
UgyGLsK2QSOd78j2FY14AaABAg,@anthonypowell529,Can you guys do a video about jfk’s assignation,2025-08-23T18:37:02Z,0,0,en
UgwUfJVeDGbslIeV5Mp4AaABAg,@PodcastClips3798,We need more of these asap,2025-08-23T16:34:36Z,0,0,en
UgxiqoOOcUDLAqnxKLB4AaABAg,@VexSleeps_,Bad year to be a CEO,2025-08-23T15:41:43Z,0,0,en
UgyPSQ3e6hwOY2RMCkl4AaABAg,@JimJones-si3ge,"Let me guess, ThreeJS, right?",2025-08-23T13:15:06Z,2,1,en
UgzZDUXwtjDguEupdN54AaABAg,@ଅନ୍ତରୀକ୍ଷସ୍ପନ୍ଦନ,30:45 In their clothes? Why is the guy in a suit? Lol!,2025-08-23T10:46:22Z,5,0,en
UgwrYK30kVETaLJTCF94AaABAg,@jburde26,sooo… is this a topical tutorial or what…,2025-08-23T10:34:12Z,0,0,en
UgxfcE8T6Y0fEOK5Ds14AaABAg,@ଅନ୍ତରୀକ୍ଷସ୍ପନ୍ଦନ,The fucking press ruined everything!,2025-08-23T10:33:42Z,0,0,en
UgzPe4spWzrqPe3XGiJ4AaABAg,@ଅନ୍ତରୀକ୍ଷସ୍ପନ୍ଦନ,"I really wish Aldi entered India too, they would absolutely crush all supermarkets here.",2025-08-23T10:26:30Z,0,0,en
UgxGBYtFGuNU9QD0wEt4AaABAg,@ଅନ୍ତରୀକ୍ଷସ୍ପନ୍ଦନ,"They kidnapped the stingy one, lol!",2025-08-23T10:24:13Z,1,0,en
UgzH4Z3V3FNcPZZOa2F4AaABAg,@Asterlyte,Fern is our new lemmino,2025-08-23T09:55:06Z,3,0,en
UgyeNN508vEYGo8O9_x4AaABAg,@lyh01,"Terrible tutorial. Not only they got caught eventually, the actual kidnapping wasn't even shown.",2025-08-23T09:12:06Z,0,0,en
UgzsdkkwYo8PeGFgbwF4AaABAg,@Forevermade32,15:50 not gonna lie i live this channel but i can’t stand the seconds guys voice man 😭😭😭,2025-08-23T05:42:31Z,3,3,en
UgwxZWlQ8n-QfkKJnsR4AaABAg,@whophd,This video is a bit too slow paced?  Reminds me a bit of cable TV documentaries.,2025-08-23T03:13:31Z,0,0,en
UgxQzkzJv_8WaFuO3gx4AaABAg,@tntdog99,"with the title ""How to Kidnap a CEO"" you i got to watch it",2025-08-23T02:03:37Z,0,0,en
Ugw6ZDukc3hpQeJg26V4AaABAg,@Shesharboy9169,"To my FBI agent, this is just for educational purposes and nothing more.",2025-08-22T23:56:32Z,0,0,en
UgyHtdwq1A6xzDa5Ic14AaABAg,@Pioneer_rr,is it me or does the video keep getting renamed?,2025-08-22T23:41:22Z,0,0,Other
UgxgNgUxaiXDxIIdChp4AaABAg,@s.m.weathers7579,I’m cooking a steak to this right now.,2025-08-22T23:07:46Z,0,0,en
Ugx1IuGkyteHYW_9_554AaABAg,@cosmohunter4737,Thx for the info,2025-08-22T22:52:18Z,0,0,en
UgxK6kQGyYFD03XMc3t4AaABAg,@YTAnimatedCrimeScenes,"Think I've seen something like 'dumpest ceo kidnaping' before 
Thou it's a Mind-blowing documentary 😮",2025-08-22T22:07:30Z,1,0,en
UgwJ9ekooXBK8-HEV894AaABAg,@NithinJune,"it’s hilarious to think of trader joe’s as no frills and cheap 😂
that’s like the opposite.",2025-08-22T21:42:28Z,3,0,en
UgyR6_GZk7DiAcfef2N4AaABAg,@NithinJune,how the hell do yall pay for these videos 💀,2025-08-22T21:29:39Z,1,0,en
Ugw-ez0eJjmuzKLQTrx4AaABAg,@MagicalMasterMind,Thumbnail went from calling the kidnappers idiots to geniuses loll,2025-08-22T18:37:10Z,207,2,en
UgyGgHWknuelhqjhlvV4AaABAg,@IceyBoi69420,My honest reaction to roblox: (ts vid),2025-08-22T18:32:11Z,0,0,en
Ugy_kway14Z7VF995sZ4AaABAg,@SergioSantos-us9ce,Wish you has this subtitled :(,2025-08-22T18:01:48Z,0,0,en
UgywKzDwch_UTv4ryrR4AaABAg,@shadowlegendery,Is it your real voice ? Man how a German voice can be so calm and polite,2025-08-22T17:35:55Z,1,1,en
UgwV4ect4gy2tJcXeTF4AaABAg,@aditya_budi,Another badass intro. 🔥🔥🔥,2025-08-22T17:19:11Z,0,0,en
UgyyEYjTr_GRtgvz5FN4AaABAg,@sirkingjamz101,What are the little numbers in the bottom? Citations?,2025-08-22T17:15:18Z,1,0,en
Ugw4qAiXVx0lIKeniqJ4AaABAg,@thesuppresor,this video will look great on my history,2025-08-22T16:27:03Z,0,0,en
Ugw9-ZW6g8oHv3x0ObB4AaABAg,@The_kaizen8,"Wow, so cool inimation 😮",2025-08-22T15:40:32Z,1,0,en
UgwZQsw1h_8FCcGjKSZ4AaABAg,@jeffreylambert1792,"It's always a woman that blows the plan.  Want to get away, be gay",2025-08-22T15:40:17Z,0,0,en
Ugz3BxOcADyvB4a3-Gh4AaABAg,@free_shortvideo,"cannot decide, is this Aldi advertisement or crime show!!!",2025-08-22T15:25:00Z,0,0,en
Ugx7MboWb0EAXSKJxCV4AaABAg,@AkKhanzada-g1h,How can I make your type videos in free,2025-08-22T13:53:02Z,0,0,en
UgzmpYVQ5tbHKFbiu9x4AaABAg,@rmpll,21:50 tonightsthenight,2025-08-22T13:30:56Z,0,0,en
Ugy4ug4p1z3LJDMcdZF4AaABAg,@cerberus987,"anyone can tell me whats the name of the german song on intro 
fucking banger",2025-08-22T12:59:56Z,1,0,en
Ugxez8CD9-gn8J6bYwd4AaABAg,@ericwang6905,"Hi Fern, can you make a video out of The Uzbekistan Cotton Case",2025-08-22T12:12:43Z,0,0,en
UgyM76ad5E5W5nKx2aJ4AaABAg,@meepsoleruler444,Getting put on a watch list now…,2025-08-22T12:05:56Z,0,0,en
UgxZ1gCvqE9517Wsp854AaABAg,@cloudyrozie,can you make video about the underground city of Seattle? And other such cites ? I can’t find a good fern style video on these and I’m very curious about them ! I love your videos,2025-08-22T10:04:57Z,2,0,en
Ugxls4D9fsUUnm_GsgF4AaABAg,@krr1751,Neal Mohan xD,2025-08-22T07:11:49Z,0,0,en
UgzjqsT7c2fTf3mEB3J4AaABAg,@elfarcherdv,"I intended to watch the rest of this video on my own time... I don't intend to ever watch this channel again however due to your choice to change the title and thumbnail so shortly after releasing the video.
Actions like that are a poison to the YT community and I hope one day you realize that and quit this platform as we don't need trash like yourself.",2025-08-22T05:22:17Z,0,0,en
UgxrOO2_p0uTdst-qJZ4AaABAg,@woossassin22,ad: 6:53,2025-08-22T05:05:12Z,0,1,Other
UgypNb_I907r92rMmmJ4AaABAg,@MoazeCrime,It’s fascinating how the kidnapping affected not only the family but also Aldi’s business model. This is what I call a truly educational documentary  using a crime story to explain how a business works.,2025-08-22T04:38:12Z,23,0,en
UgzXFk7PfeORGQRKp1h4AaABAg,@MapsAndCaps,That progress bar on the odoo app mention is the only reason i didnt fast Forward through it. Very clever.,2025-08-22T04:24:36Z,1,0,en
UgwtlOfdRpLs5ryucxl4AaABAg,@Rejectsxx,MAFIA NEXT ?,2025-08-22T04:10:41Z,0,0,en
Ugz4BJ8jaYFBrSiqEiF4AaABAg,@ricedratiny7796,8 yrs for 7 mill not a bad deal,2025-08-22T03:18:34Z,0,0,Other
Ugxjd1O8qtzSiiu6agB4AaABAg,@dannycarrino5104,"Always loved Aldi. Now I love it even more. Cool
Story!",2025-08-22T02:34:39Z,0,0,en
UgwnvC-7B7hbmDHyzfh4AaABAg,@WaytogoforAI,Reupload?,2025-08-22T00:30:36Z,0,0,Other
UgznwV18gd89Woocvnx4AaABAg,@arturbieniek6360,"I watched this 2 days ago, the title and miniature were totally different, it was saying ""idiots"", now it says ""genios"" hahahah",2025-08-21T22:49:23Z,15,0,en
UgyXXdv25S_iOg0PmBF4AaABAg,@tachi7387,Title was changed,2025-08-21T22:32:11Z,6,0,en
Ugz1FkXpYlUFjB4idTd4AaABAg,@SnokeZ,"what a tiring video/timeline
you went from ""1971, this man was kidnapped, its now 1928, here is some info about something else, but also the guy was kidnapped in 1971, anyway we're back in 1945, but remember the guy was kidnapped so now it's 1971 again, but also now it's not that anymore and we're in 1950""",2025-08-21T22:16:21Z,0,0,en
UgzL28KViSeOj7xj4qx4AaABAg,@Whalester,"They need to make better thumbnails. It first read ""Idiot"", now it reads ""genius"". Makes literally no sense to change that, besides the fact that word would probably get more clicks.",2025-08-21T21:35:32Z,2,1,en
UgwCmFZOt9pdqD7CAwB4AaABAg,@shitelébauwf,Bro you need to change the subtitle! My FBI agent will think i want to learn how to do it! 😂,2025-08-21T20:00:56Z,0,0,en
UgwLGEypuo8wZ9w7c7B4AaABAg,@Jani1XY,I hope Blondy's model returns in the future. She looks very attractive.,2025-08-21T18:28:38Z,0,0,en
UgxfOnOgWWvRDX6auOR4AaABAg,@kaosumusic,i swear i saw this same video before with a different title and an identical thumbnail but it said idiots instead of genius..,2025-08-21T18:18:01Z,1,0,en
UgzFcdZwVc5Er9bVJ014AaABAg,@__ahughjass,"wait, didn't the thumbnail say ""idiot"" at first lol",2025-08-21T18:15:02Z,3,1,en
UgxhqhS6fXpKf7It6sB4AaABAg,@sttato,"Hey fern tv! I was going to ask, could you make a video on roblox child safety, I need to get caught up and I would love if you made a video about it",2025-08-21T17:09:15Z,0,0,en
UgxgWfMWZDZ9YJv64b14AaABAg,@ODIOPOWER,"Dude, stop changing the title...what are you, twelve ?",2025-08-21T16:47:19Z,1,0,en
Ugx7Rj3gIWuKo0D7_YJ4AaABAg,@AviTheOCODM,What about the CEO of Roblox?,2025-08-21T16:07:55Z,0,0,en
UgzlflTMqhlusux9ivx4AaABAg,@misslaurarh,How do we not know whether or not she waited?,2025-08-21T15:18:19Z,0,0,en
UgxGnoL7L2STvtHtd3x4AaABAg,@ducasx3094,Soooo is Aldi part of the private equity that bought you?,2025-08-21T15:06:50Z,0,0,en
UgwFy6kGcYgOVbRBBRl4AaABAg,@tabletennis3291,"did you change the thumbnail ??? I swear I saw ""idiot"" on top of the kidnapper instead of Genius. like two hours ago/",2025-08-21T14:50:18Z,6,1,en
UgyC7TxyJQrQx0bThu14AaABAg,@Trenmaxxing,i feel like i need to pay to watch this! insane editing,2025-08-21T14:35:51Z,0,0,en
UgxnvjQ7evkFbBOjlF14AaABAg,@DragonSenseiGuy,"The name went from ""The dumbest Kidnapping"" to ""How to kidnap a CEO"" to ""The Bizzare Kidnapping of Aldi's CEO""
edit:Added the third name.",2025-08-21T14:33:36Z,243,4,en
UgyGxRGw-BfqOH3--gd4AaABAg,@lovefrogsalot,I like the title,2025-08-21T13:37:48Z,2,0,en
Ugy6Xyuma29ZcsF1hnt4AaABAg,@Irishmanpw,Title went from calling them idiots to calling them geniuses 😂,2025-08-21T13:34:39Z,38,0,en
UgwhzzfM21VUB_zkAFh4AaABAg,@DIGPodcasts,"Yall Renamed the video Fern?
Im pretty sure the original title was
""The Wierdest Kidnapping in History"" ?",2025-08-21T13:07:07Z,6,1,en
Ugyi20ALglRa3wurRz14AaABAg,@zhye5588,Thanks fern for another banger.,2025-08-21T13:03:46Z,0,0,en
UgwLPdG8L8V_Rc_IYrx4AaABAg,@joebaker4116,"1:41 Wes Anderson want's to know your location.  Seriously though, the production on your videos is excellent!",2025-08-21T12:59:01Z,0,0,en
Ugw50dKfmv2j5DtvVOB4AaABAg,@colbyalbrecht5168,Why am I just seeing this lmao,2025-08-21T12:50:30Z,0,0,en
UgyIR3rLDHtzR-XUK_x4AaABAg,@abdullahumar4482,Noted ✍🏻,2025-08-21T12:14:00Z,0,0,en
Ugx1s2Vqus0Uiw5BQPB4AaABAg,@sparkaswisharight,9:28 used to shop at albrecht 💔,2025-08-21T12:11:59Z,0,0,en
UgwySOpFl8jr-par-714AaABAg,@salt-emoji,How about we just execute them Luigi style.,2025-08-21T11:56:16Z,0,0,en
Ugwunhrb8-dj8hoEcH54AaABAg,@sibyalias7658,"21:51 tonight’s the night.
🗣️ it’s over…",2025-08-21T11:51:10Z,0,0,en
UgxC8hBuPaAwTv5Pvo54AaABAg,@TheLegendSpeaks,So many copies of this video and i m not sure who is the actual content creator,2025-08-21T10:28:17Z,0,0,en
UgxLBuhvqCl8fJ2xZO54AaABAg,@TheChrisLeone,THEY CALLED HIS WIFE? The night BEFORE? WHAT,2025-08-21T07:58:26Z,0,0,en
Ugw07WFi7zpvee5qDSB4AaABAg,@MsmdjesmNfkemndk,This really stood out.,2025-08-21T07:05:56Z,0,0,en
UgzI2SKccI4WT5pg5FN4AaABAg,@WeaselKonig,The intro felt like one from a weird knockoff bond movie. Loved it.,2025-08-21T04:26:01Z,0,0,en
UgzcUDUkda1hiQtTmBB4AaABAg,@jme.147,youve changed the title name,2025-08-21T03:19:51Z,1,1,en
UgwXR3XAAQwN0L-W-ZR4AaABAg,@NateQStudios,1:04 does anyone know the song or does it not exist,2025-08-21T03:02:42Z,1,0,en
UgxANDr8roZhRVEjnEF4AaABAg,@xelefonte,"(20:54) *”Conquering Europe one country at a time.”* fern, I don’t think that sounded well at all. Germans conquering Europe one country at a time does not have a good historical precedence to it. fern probably shouldn’t have put it that way.",2025-08-21T02:45:22Z,4,1,en
Ugwbb9hTfVhbm5PyC6R4AaABAg,@diveintomonza,aw man i really wanted to know if Blondy actually waited for him or not,2025-08-21T02:35:09Z,0,0,en
UgyiqIqissI1EdEPnHd4AaABAg,@believeinpeace,Very sad,2025-08-21T01:55:17Z,0,0,Other
UgyNkR8SrHgmS0RS4zB4AaABAg,@server1ok,"100 k D mark was 50k USD at the time and approx. 200 k USD in 2025. Not an insignificant sum to get in cash. The later sum is 14 mil USD in 2025, you can't move that without a loaded car.",2025-08-21T01:52:03Z,0,0,en
UgwUWk656DaFQEBtuyp4AaABAg,@asimadhikari1103,using squid games theme song in the background is crazyy!!!,2025-08-21T01:37:40Z,0,0,en
UgxyfYifHOHrseN7JZ94AaABAg,@DataJuggler,0:53 All the Aldi's near me closed real quick. They couldn't compete with HEB in Texas or Kroger.,2025-08-21T01:08:31Z,0,0,en
Ugwom0sP6t1A2xlZDEJ4AaABAg,@FRL2000,The anti capitalist screed at the end is ridiculous,2025-08-21T00:52:04Z,0,0,en
Ugz__V7fyLFeb7tYdpV4AaABAg,@WestCoastAce27,"Great storytelling, mixing in the co lore. Never knew Trader Joe’s here in SoCal was GER. 

Weird they didn’t force him to take them to the ransom money.",2025-08-21T00:50:24Z,0,0,en
Ugxp4Nww0cmz2deixf54AaABAg,@P_Jason,Why do all the cartoon men have breast? Is that a German thing?,2025-08-20T23:21:52Z,0,0,en
UgxZPhSYh-z2-t1RjOF4AaABAg,@GooFaceBaby,"Mrbeast’s next video is going to be something diabolical it is going to be something like…
“100 kids vs 10 of the worlds strongest men!”
Just watch",2025-08-20T22:35:10Z,0,0,en
UgyJ7pJypyNusRAIQKx4AaABAg,@FRM101,"I've grown up in the US, and have lived in and/or visited dozens of states. I've seen plenty of Trader Joe's, but never an Aldi store.",2025-08-20T20:41:26Z,0,1,en
Ugw_EjNCWaqRuNwy0tJ4AaABAg,@FRM101,they went the opposite of rock bottom prices with Trader Joes 😂,2025-08-20T20:28:46Z,0,0,en
UgyijZAPPTP_QBaqmuh4AaABAg,@scottessery100,Aldi in the uk 🇬🇧 isn’t cheep any more… and Lidl is better,2025-08-20T20:01:51Z,0,0,en
UgzxzSfrXbdmfrwsIe14AaABAg,@scottessery100,20:55 oh Germans can’t help themselves,2025-08-20T19:57:22Z,0,0,en
UgzpY-ilSn-FC5gJNgJ4AaABAg,@Lecher420,Used to shop at Aldi's,2025-08-20T19:20:55Z,2,1,en
UgxVhosUZd2vGCtEl1Z4AaABAg,@kvrm_,aldi süd > aldi nord,2025-08-20T18:51:14Z,0,0,Other
