Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwoCRjdrYAcWv0H_0p4AaABAg,@Indrid__Cold,"1:38:09 Phillips did that cool commercial in the late 90s that showed the couple mounting their  ""new"" flat screen TV to the ceiling while playing that cool song ""I've got to believe it's getting better. Getting better all the time.""",2025-05-17T13:04:52Z,0,0
UgySpN4XTjr7kTkzd2R4AaABAg,@thedayb4tomorrow,2:10 At least 960 trillion bits to store those digits :-),2025-05-17T13:01:46Z,0,0
Ugw0AEW8s7hsWlIFUOt4AaABAg,@sbx444,Luke's going to see me soon? I'm so excited.,2025-05-17T13:01:43Z,0,0
UgzhD7RkCe-eO_CyW9J4AaABAg,@Indrid__Cold,"1:38:09 Phillips did that cool commercial in the late 90s that showed the couple mounting their  ""new"" flat screen TV to the ceiling while playing that cool song ""I've got to believe it's getting better. Getting better all the time.""",2025-05-17T13:01:28Z,0,0
UgwWPLwMczCbgrACeGt4AaABAg,@sorinmarkov2223,"What do you guys think? Would it by useful or interesting, if like motherboard formfactors (ITX, mATX, ATX...), the GPUs had standardized formfactors (like G-ITX, G-mATX, G-ATX...) and we could buy only the PCB with the chip and cooler separately. It could by cheaper because you could reuse old cooler for newer chip and we could have smaller GPUs too and ""cooler"" looking ones.",2025-05-17T13:00:53Z,0,0
UgwSqOFbSq7uvqlzBSp4AaABAg,@Indrid__Cold,"1:36:16 Collecting small claims court judgments (or the inherent difficulty therein) is one of the great ""unknowns"" to many of those who invoke small claims court for redress. Such judgments FREQUENTLY cost more to execute than the value of the judgment. They are for show only.",2025-05-17T12:56:28Z,0,2
UgxtfgZxU6H9WKwqsq54AaABAg,@scoorp8,Weather is not climate.,2025-05-17T12:53:40Z,0,0
Ugzt9VYNNZod5YU86Dl4AaABAg,@TheArcanis87,"2:14:34 In Europe we have the Energy label, pretty much every appliance has it and it lists a rating from A to G, it's more useful than just having a star.",2025-05-17T12:48:14Z,20,3
UgwLSciPzBbtkEamhDx4AaABAg,@XDSDDLord,"Small claims court gets you a judgment that says you are owed money. If the person who loses doesn't pay out willingly, you then have to go to regular court to have a court compel them.",2025-05-17T12:47:52Z,1,1
Ugx-2Z54utZi4pkJ4Ll4AaABAg,@brunotrombetta9924,1:32:45 shots fired 😉 i wonder how that pointless class action lawsuit is going...,2025-05-17T12:45:29Z,0,0
UgyCyhc3BGzD2GSldIJ4AaABAg,@iPain3G,It is crazy how often you guys have a power outage. In germany in the past 20 years i had only one power outage for only an hour. Our infrastructure looks way more robust compared to the US and Canada.,2025-05-17T12:41:06Z,0,0
UgxUXpAZ9WJJiDyAt7l4AaABAg,@leoarzeno,congrats Jake!,2025-05-17T12:39:53Z,0,0
UgwkOfyg6tHGTHUc5pV4AaABAg,@Indrid__Cold,"1:33:49  These kinds of class action lawsuits are designed to punish the perpetrators of this kind of activity. If a few tens of thousands of potential customers take their money elsewhere, then it sends a powerful message to the business community. Don't fuck with your customer goodwill.",2025-05-17T12:32:01Z,0,0
UgynXoo5lGAXHvZ06EF4AaABAg,@vj420,"i was going to rip on jake for giving the hvac techs a hard time about not knowing whats wrong wqhen you bypass the error codes. but low on refrigerant is actually very easily diagnosed. i would get another contractor in, and check out what ""microns of vacuum required for an A/C system install"" and have them show you. they can put the system on a vacuum, and put a vacuum gauge on the system, it wont get low enough if there is a leak.",2025-05-17T12:26:15Z,0,0
Ugy7I8anUVV6tC_k0N14AaABAg,@lewburks,Should have Vertiv/Liebert for critical cooling,2025-05-17T12:21:49Z,0,0
UgxxeeJBHSC_a4HFNJJ4AaABAg,@RustyShackleford108,Another remote episode... Skip.,2025-05-17T12:15:39Z,0,0
UgwyTumoPRWQUrF5vRl4AaABAg,@Indrid__Cold,"Luke, you have probably heard this before, but your laugh is the equivalent of Pi number of fingernails on infinite blackboards. ♾️/infinity= The ""annoy"" power of Luke's laugh.",2025-05-17T12:11:39Z,0,0
UgxnVPHvs4Ovax6MNAl4AaABAg,@robertlinke2666,"39:56 as a kid i ate the wild blackberries that grew everywhere where i lived.
once they actually ripened they were so good. but if you are just a day or so too early.. SOUR!",2025-05-17T12:02:12Z,0,0
UgyJghqCcgXiHhpd92l4AaABAg,@CanIHasThisName,"You guys really should bring on guests more often, especially if someone has to stream remotely. Makes the show a lot more lively.",2025-05-17T12:01:59Z,2,0
UgwaGhRa8LoOXIsJLPt4AaABAg,@fabianlaibin6956,"I thought the game was ending then too, FF6 surprised me so much with how much story there was back then
I was like, open mouthed surprised that there was MORE",2025-05-17T11:57:15Z,0,0
UgyXXmd7KMi-PbxB74R4AaABAg,@weltenkrank7807,How the f can there be so many poweroutages. I have many now and I define that by twice a year. In germany on the country side I witnessed maybe 2 in 15 years and it was only during thunderstorms.,2025-05-17T11:56:38Z,0,0
Ugy4BnJX2Sy9ci0mdUx4AaABAg,@3_character_minimum,"A friend of mine has spent decades buying and selling ads and campaigns for the food and drinks industry for Europe. 
They say the best ROI has consistently been radio. Even today Radio ads work",2025-05-17T11:49:25Z,22,3
Ugw-0cGqOUvSo-fcZNx4AaABAg,@tzunnynib,"Why the dude is a camera again ?
What it happened to you with the Steam cloud it happened to me as well multiple times with different games, especially with Valheim... thats why since then i rent a server if planing to play it for a long time.",2025-05-17T11:47:06Z,0,0
Ugz4Qz4EJ-iGEnUuw8N4AaABAg,@lootmaster1337,"dear linus, please let your kid (jake) back on the wan show again. thanks",2025-05-17T11:39:56Z,0,0
Ugx1i-JPzxNAE6mawV54AaABAg,@SylwerDragon,just curious why not to use hybrid Inverters that would allow to stay online all the time and ofc plus battery packs..not just UPS but normal solar panels chargers and all that.. It would also reduce power consumption and reduce monthly bills ..I believe that would be good video ..I think you will build something for your own house..So why not make it big ?,2025-05-17T11:38:52Z,0,0
UgwCVYfR5cX5G-qtgLh4AaABAg,@LimeymanZero,That's 300 Billion! I will die on the long scale hill!,2025-05-17T11:32:58Z,0,0
UgwvpPGHI_GppyZpFnd4AaABAg,@LeConn-w9u,"Just move to Germany. We fear the blackout so much, we built a rigid grid.",2025-05-17T11:31:54Z,0,0
UgzN9lojaivOR9u7Hkp4AaABAg,@torte519,"Oh no, Linus knows about the Podcast CDO's",2025-05-17T11:30:10Z,0,0
UgwWZLfbJiYotKEj8jt4AaABAg,@MacMasore,29:40 he could have just typed 314T tho,2025-05-17T11:29:33Z,0,0
UgwQkXI-58wud5ZRmfF4AaABAg,@MadNitr0,natural gas and propane generators also exists,2025-05-17T11:27:49Z,0,0
UgxQQDncfQEzvn_RIdd4AaABAg,@Christoff8188,"My last LTT purchase isn't even in my country yet, and it's been around 28 days. 😭 Tracking code isn't valid, so they've not received it yet.",2025-05-17T11:27:37Z,0,0
Ugy14iA8EYG5rJQhosN4AaABAg,@timbaxter6161,"as you get towards 40, you're gonna have leaks mate",2025-05-17T11:20:54Z,0,0
UgwnQziJSKBUDNhkIWp4AaABAg,@Grievous-,Can we have just one show where Linus and Luke don't go into a lengthy discussion about their bike/game progress? Every week it's the exact same thing.,2025-05-17T11:20:30Z,1,1
UgymrySiM80rg3GOi5B4AaABAg,@xianoxide,The screensaver thing on the TV in the corner keeps tricking me into thinking it's the Windows 8 volume control and giving me PTSD flashbacks.,2025-05-17T11:10:43Z,1,1
UgyENsHbA7nKR-4Q6h54AaABAg,@f3s3n,I''ve heard of the saying that X is like watching paint dry. The talk of paint dying this show reminded me of that saying. lol,2025-05-17T11:09:07Z,0,0
UgyaTumNcvYiost4pOV4AaABAg,@vladdamir,"""What even is this show"" shirt when? Also, I tune out after Luke's ""Bye!"" So yay I'm in the top percent!",2025-05-17T10:58:04Z,1,0
Ugxrq_V1aGYlyfkwr2F4AaABAg,@Robeight,"Sigh. The problem is not that climate change is happening. The problem is that massive government control of our lives, like in communism seems to be the solution to it.  Thats the issue.",2025-05-17T10:54:43Z,0,0
Ugx8O-qHKPsZuzL5e_94AaABAg,@kg4wwn,"I really like having an additional person on WAN show. Next time you  make a new WAN Set, you can put in 3 permanent chairs/mics.",2025-05-17T10:39:29Z,115,0
UgyUgcyOtE5EgCpj0TZ4AaABAg,@Hudson316,"We didn’t have the supply of solid trees here in south Australia for power poles like you guys have so our city developed the “Stobie pole” (named after its inventor) and basically imagine two I-beams sticking out of the ground and then the gap between them being filled with concrete.

They stand up to abuse better than wooden power poles (the lines are still vulnerable but the poles are almost invincible) however the trade off is that you end up with power poles that will nearly cut a car in half in the event of an accident.",2025-05-17T10:26:25Z,3,0
Ugw9EB70ss5oQOiOC9R4AaABAg,@FrierenLumi,I don't even remember when the last power outage was. Maybe 5 years ago?,2025-05-17T10:25:34Z,0,0
UgwNk4Gg0y5fp_fMGbx4AaABAg,@1lomi901,I have a question about the checkpoints : Does it mean that anybody should be able to pick up from where you left off and continue on if they had access to these petabytes of checkpoints ?,2025-05-17T10:16:38Z,0,0
UgxrpzG6wYThOtJ6yNt4AaABAg,@uzetaab,"That new VPN owner could have been scammed. I feel like we don't have enough information. Someone could have intentionally built the VPN with the aim of getting money from a bunch of lifetime signups and then selling the VPN when it was no longer sustainable, thus making even more money. It's possible that the original owners never had any intention of building a sustainable business and just wanted to scam everyone. If that is the case, then these new owners are likely to go bankrupt over this and be victims just as much as the lifetime subscribers. Also, who exactly is the new owner? If it is Amazon and they did get scammed then good, but if it's just some IT guy's retirement plan?",2025-05-17T10:15:08Z,0,0
Ugz62X_q5dmzH3JRHQ94AaABAg,@Firka17,"I had a problem with microsoft not that long ago
I tryed to download minecraft so me and my friends could play together
I tryed ro log into my acount but couldnt
The site told me to log into the account first before logging into the account
I was like wow thats not gonna work
I tried resetting my password but i had to log in to change my password
Which of course i couldnt because i could not log in the first place
Gj microsoft xD",2025-05-17T10:13:03Z,0,0
UgyTN9rUsmc52qigC9R4AaABAg,@LinusBerglund,"As someone with ADHD there are no good things about it. I am the only grown up I know that routinely fails doing routine things like basic scheduling and planning. I cannot keep any routines. 

I have had my electricity disconnected. Twice. In sweden this is practically unheard of.",2025-05-17T10:01:32Z,0,1
UgzC4rh2T7sOA24WuwF4AaABAg,@aerisdiesattheendofdiscone,was linus allowed to only use paper manuals and guidebooks to learn how to pain his bike tho?,2025-05-17T09:58:37Z,0,0
UgxKUaTSp1k8AHYpTQ14AaABAg,@blackasthesky,The Philips thing is awesome,2025-05-17T09:58:16Z,0,0
UgyTU92F_CLeKsfvwYp4AaABAg,@linyxter,"why its says 2nd April, they got it 1 day after 1apr just to make sure it isn't a April fools prank",2025-05-17T09:51:06Z,0,0
UgyXh0TvABZWmWi_8xx4AaABAg,@BrianG61UK,You couldn't have calculated exactly π x 100 Trillion digits because for that you need to already know the value of π to π x 100 Trillion digits. You 'd have to overshoot by a some amount. e.g. calculate 3.1416 x 100 Trillion digits.,2025-05-17T09:45:07Z,0,0
UgxmjiZ-xd1Wm5ny-Dl4AaABAg,@kashifkhan1042,"Luke said bye when Jake was leaving, But Dan did not end the show.",2025-05-17T09:44:36Z,1,1
Ugyg3oIBRlhMz9KSV1V4AaABAg,@danielmoffett632,I'm sorry I haven't seen Jake in a while but when did he turn into scump,2025-05-17T09:43:47Z,0,0
Ugykd3hyp1QyrHOneZt4AaABAg,@Mechanoid,"1:20:39 

Nintendo is making this expensive move again.
The claim it's disposable is true, back then you could keep your games/resell or play even after companies died... 
Now you can't , you rent a license... so NO i will not be supporting this kind of prices.",2025-05-17T09:41:19Z,0,0
UgxoPrNMRZLW9waYVlN4AaABAg,@BrandEver117,Philips/Norelco OneBlade is the best electric shaver in my opinion,2025-05-17T09:40:49Z,0,0
UgxUE7Q4VmQx9YCFGZl4AaABAg,@aaronjohnson5855,"Linus town is happening isnt it, your securing the services fire service, neighbourhood power grid, what's next the ambulance? :)",2025-05-17T09:35:05Z,1,0
UgwUtTt5QtSEuqMfd4R4AaABAg,@w0nd3rlu573r,"About Linus's house battery - please do your research what EXACTLY is used for coolant, if you ever want to use it. Otherwise the lines corrode from regular car antifreeze.",2025-05-17T09:30:49Z,0,0
UgwoD3wLl_7Z2mdi2mt4AaABAg,@auroraflash,Download all steam games and start them simultaneously 😂,2025-05-17T09:27:41Z,0,0
Ugz4zCDqatk0rkjFLkZ4AaABAg,@aromaticsnail,"Hey guys, after you mentioned I checked the Wan Show podcast and just noticed that even the older ones don't have chapters included. Not sure how universal chapter support on podcast platforms is, but if it's feasible, please consider updating the podcast episodes, e.g. with Noki's when available. Ty",2025-05-17T09:23:54Z,3,1
Ugy4LKa15x95z9YwmYZ4AaABAg,@theraygood,Who is the new guy ??? Wtf ? 😂😂😂,2025-05-17T09:22:57Z,0,0
Ugz3nod9ja1pOtv3GPh4AaABAg,@Gavrev,"Social engineering is probably the lowest bar in cybersecurity. A lot can be done beyond the scope of the average tech user with exploits and so forth but an arguably far easier way is simply to take advantage of people, preying upon people's willingness to be considerate or helpful, particularly when society is in such a vulnerable place as it is of late. Our innate goodness, our sense of ethics and fundamental morality, is a very accessible and early antidote to handling the kinds of greed and predatory politics we're struggling with, and poisoning that particular well is one of the most despicable and, in terms of creeping and prolonged harm, underappreciated acts of violence.",2025-05-17T09:19:44Z,1,0
UgwfO2Qrxpmp1nK5Pgp4AaABAg,@shadowcheto85,"I work with Philips Heathcare and they hava their ssues, but they are pushing  HARD to be carbon neutral, sustainable and green. Seems that they are spending a lot of reasorces for this goal. This is a very nice move from them.",2025-05-17T09:16:37Z,0,1
UgymsjUenQ9X1ChYdV14AaABAg,@michaelburnhamdidnothingwr7785,"Sounds like LTT needs sponsorship from Generac.

Does their province do LNG?

We have trees and winds 'round here. It's not uncommon for businesses with lots of mission critical server equipment to keep a natural gas generator fenced off with their AC units, right next to their building. Super low maintenance.

Get that money, Linus.",2025-05-17T09:12:56Z,0,0
UgzAXICqcQi6oR9jTM54AaABAg,@zorzenon420,"You don't use diesel generators, use propane, big propane. Generators, that's what we use in Florida for the hurricanes to keep your house powered for a whole month.",2025-05-17T09:10:55Z,0,0
Ugxi-mgFzamT9MICL254AaABAg,@klapsvin,"Living in Denmark im used to power just working, we have lost power once in the 12 years we have lived at our current home, and that was due to a main cable being dug over. ofc. we live ~60km~40miles from the nearest big city, so we are pretty low in priority when it comes to infrastructure, so getting the break mended took a couple of hours, but as it  is we have had more roads getting destroyed by floods than powerloss, so i can't complain.",2025-05-17T09:04:59Z,1,2
UgyS3GCHg9TX98C9AuF4AaABAg,@Sir-Senf,15:36 - 15:51 The face Linus made when he realized HighLANder was ten years ago. Time flies doesn't it?,2025-05-17T09:03:27Z,3,0
UgydBzhhCcH3e3cJ4wt4AaABAg,@ionaspolitis,Loving the one hour topic 😂,2025-05-17T09:02:28Z,0,0
Ugzlj9kCjVQvmsvTsDx4AaABAg,@sharpless,"Regarding Phillips, I'm sure they will make the appliances worse, so cheaper motor or whatever, so it breaks in a harder to replace way",2025-05-17T08:58:43Z,0,0
UgxcsulEfwJul72XL094AaABAg,@Tech-Head,"Loving Jake as the Extra & been ND as well, i so identified, lol! 😀",2025-05-17T08:58:41Z,1,0
UgzXFQohsrHDinsu4xF4AaABAg,@benni_w_,"6-10 power losses in a year? thats crazy, I don't think I remember more than 5 power losses in my entire 25 year lifetime (the longest being very few hours).",2025-05-17T08:53:09Z,0,0
UgzVQAWqGmo95Yiw60p4AaABAg,@hjr2000,"Jake Tivy please don't wear that t-shirt again, it's really offensive.",2025-05-17T08:51:32Z,0,0
Ugx21xoNSPfvTdV9aIJ4AaABAg,@falagarius,So in short: lower mainland infrastructure sucks,2025-05-17T08:50:45Z,0,0
UgwM45-1Q3Pf3PIXMBF4AaABAg,@BlackHoleForge,I seriously thought he was just going to roll on without the intro😂,2025-05-17T08:49:27Z,0,0
UgxMTaTzlmVuqY4QRod4AaABAg,@iosdeals,how many years will it take Dan to figure out the gain on the mics to not have the fuckin hum constantly on Luke's (today Jake's) mic? am I the only one listening with headphones?,2025-05-17T08:49:26Z,0,0
UgxSiOLE0SkOqywKQ2h4AaABAg,@TheSa7777,When will you people realise Linus is sabotaging the bike so he doesn't have to regrow his beard,2025-05-17T08:44:32Z,0,0
Ugwr5OEpFTMM27WN2Gh4AaABAg,@casperunnerup,It's insane how unstable your infrastructure is. I can count on one hand how many times I've lost power where I live in my 36 years. I remember all of them vividly because it's such a rare occurrence,2025-05-17T08:43:03Z,0,0
UgzHpTxvbAJcMk8pse14AaABAg,@lordhosk,"For the United States Veterans Affairs Website, your Password has to include at least two Capital Letters, at least 2 lower case letters, at least one Number, at least One Special Character, and under 12 characters long, and may not include any repeated letters, numbers or symbols.  Its the least secure ""secure"" password set up I have ever seen.",2025-05-17T08:42:08Z,2,0
Ugy8qu0LtY7Me_Qi4s54AaABAg,@nresiti,"Ah yes, ""BBC"".
Beautiful Brittish Columbia. Yes",2025-05-17T08:34:05Z,0,0
UgzYUWmm5UMkxCA-qfp4AaABAg,@lordhosk,"The online comedy group LoadingReadyRun made a video in 2007 called ""rejected wii play games"" that included ""prostate exam"" everyone on their forums thought it made such a funny image they ordered 300 shirts in various sizes.  They had hundreds of them left over until 2020 in spite of giving them away as a free pack in with any other shirt purchase for years.  

just because people say they will buy things doesn't mean people actually will, and that was on a much much smaller scale where they just ordered them from a local screen print shop.",2025-05-17T08:28:50Z,0,0
UgyDHw5XNuYTRS1NVxd4AaABAg,@manuelbbraun,"How funny that Dan and Linus  made fun about German power situation. Fun fact here we have no power outrages even not where still houses are feet over air cable.
To be fair I can’t even remember when we had the last time a power loss",2025-05-17T08:25:36Z,5,6
Ugz5efJ_I50ElT8VUbR4AaABAg,@Andy-xd7ng,ALL THE PRESENTERS SHOULD BE IN THE STUDIO FOR THE POD... IS NOT A GOOD LOOK A VIDEO OVERLAY OF LUKE,2025-05-17T08:20:44Z,0,0
Ugx2i1cC0wx9Lr5ZHVN4AaABAg,@Holli094,Video title of stage 2 for the battery backup at home: I burned Linus' house down,2025-05-17T08:16:10Z,0,0
UgxYngoFIawwxnREhyR4AaABAg,@JaimePontes55,"Everything that I buy from ""Philips"" breaks down immediatly after the warranty expires(Previously 2 years, now 3 years here in Europe). Groomers, Shavers, lights for the house, car light bulbs, TVs... It took me a while to realize it, but I stopped buying Philips.",2025-05-17T08:15:10Z,0,0
Ugz1jY4juCJal5AwGyd4AaABAg,@Medieval-Kenieval,Please bring back the cargo shorts,2025-05-17T08:15:03Z,2,0
Ugzlyo174kHtR-SsFgV4AaABAg,@ChristofferETJ,"We've had some power outages here on my island. Mostly when someone accidentally, or ""accidentally"", drags their anchor over the single power cable.
Now we have a really big battery, mostly for load balancing, which should let us fire up the backup power plant before everything goes dark.
I still keep a fairly high minimum charge on the car though.",2025-05-17T08:11:42Z,0,0
UgxAZ5E866vzshzjj6F4AaABAg,@39zack,So an GWR sertificate costs closer to 20000? 🫨,2025-05-17T08:09:48Z,0,0
Ugx_nxvf4zjDOdNIRnV4AaABAg,@Scrub_Ghost,"Are you going to call it ""write off pencil""?",2025-05-17T08:09:04Z,0,0
UgzUULsrTexE5HhFjK14AaABAg,@AivL,As someone who is currently struggling to recover from burnout I often wonder what keeps Jake so motivated to do these interesting project and nag at Linus to allow him do his thing.,2025-05-17T08:03:25Z,0,1
Ugykbw8EvQpROSYarOR4AaABAg,@thofus,Getting Jake on the Wan Show was a great idea!,2025-05-17T08:03:00Z,2,0
UgxON-P2Jco-qwr6fzJ4AaABAg,@daniels-mo9ol,I have never gotten moonlight sunshine to work good. Like high keypress latency and low bitrate. I've got 2.5gb network at home. It literally doesn't work. It doesn't even beat RDP and thats like 25 frames per second.,2025-05-17T07:59:47Z,0,0
UgzFAyK-lkrlj19DyWd4AaABAg,@johnf4300,Restoring a military diesel generator incoming,2025-05-17T07:55:33Z,0,0
UgxiQuTdKMfCJsOXQTp4AaABAg,@leondavibe,"If building a big capacity battery

You can save on BMS cost by not just going 16S    but gping 2P16S  or even 5P16S. Every series pack needs a bms so 5x 16S needs 5 bms's. While 5parralel 16 innseries neess just one

ie 2 or more cells in parralel and then series those parralel packs to form a 51.2v 16S battery

The other thing , with AC you can have long cable runs, on DC the cable size needed to handle the distance amps and voltage drop gets out of hand quick 

So on the DC side you want inverter and battery closer togeher",2025-05-17T07:49:34Z,0,0
UgwsW35ZtSe4r-iiFGp4AaABAg,@Ayane13b,"Okay having Jake on as well was amazing. But having Luke at the bottom had me ROLLING. at times it felt like he was a ""reactor"" just putting his face on-top of other interesting content. Jokes aside, just seeing his reactions was mint. 🤣",2025-05-17T07:45:11Z,4,0
Ugzxl9lCa2CjPv8otat4AaABAg,@alphaDIY,The energy star is part for LEED cert for energy efficient buildings.,2025-05-17T07:45:10Z,1,0
UgxeCpFmBhKwAhP3Wul4AaABAg,@man_eating_monkey,"Holy shit, that's a lot of power outages. I haven't experienced a blackout where I live in Sydney for at least 20 years. Internet outages, on the other hand...",2025-05-17T07:44:19Z,0,0
UgzXb-RVtRusx1-n8wx4AaABAg,@DiamondTear,1:38:05 Philips put unsafe foam in their CPAP machines and handled the problem very poorly.,2025-05-17T07:44:06Z,0,0
UgwqymOXRpJx0TLYa7Z4AaABAg,@jambosuss,"To put it into perspective of how overkill 300 trillion is, vy canis major is an absolutely giant star, and to get mm accuracy you'd only need 16 digits, the vy cm has a radius of almost 2billion

The 16 digit to mm calc was done by chat gpt, so bring your salt shovels",2025-05-17T07:37:46Z,0,0
Ugz64744wbtCKikd9G54AaABAg,@VileCarton,"On the topic of ""What has Phillips Done on the last decade that made this musch impact for you?/What have you noticed from Phillips?""
The Phillips One Blade electric razor was absolutely revolutionary for someone who hates shaving. Its comfortable, gets to the skin, and doesn't require any gel or cheam. Just a dry shave. Ive been using one for probably 6-7 years now and its a gift to have in my life",2025-05-17T07:34:37Z,53,8
UgykZFixMzI-x4sDVHp4AaABAg,@RolandKontson,"50:02 Room corner is full of boxes full of prototyping, ESP microprocessors, sensors, monitors, computers... Simple projects just stay there in some form or another. PV monitoring/guiding system was done in a day a few years back, was meant to add stuff and rewrite the code... never gotten to it. With each power outage one of the boiler sensors needs manual reset to reconnect, unlike others (again years), since didn't add reconnecting logic to it... Not being able to focus can really derail anything and then being constantly distracted by the thought of how I get constantly get distracted and/or can't focus... might want to get some help with that...

Any suggestions on what to bring up or points to focus on?",2025-05-17T07:32:11Z,0,0
UgyCnow6nU20peaJqNF4AaABAg,@trick5150,Luke's headphone positioning is bugging me way more than it should.,2025-05-17T07:29:14Z,0,0
Ugx7DqDhlzijucGRUeR4AaABAg,@Lem_On_Lime,"Jake is hilarious, I want him on WAN more often, dang.",2025-05-17T07:27:32Z,290,3
UgyYQJk7WIBOwH8rvjF4AaABAg,@FireFox2000000,"Congrats on the record, but disappointed you would engage with Guinness, they are a terrible company in terms of actual world record keeping and their verification processes are largely pay-to-win or biased, making a lot of their records very hard to trust. It's perfectly valid to get a world record without engaging or having to be verified by Guinness and their nonsense.",2025-05-17T07:26:16Z,14,6
UgwotACsuDDxbre9WEJ4AaABAg,@mibsweden,Where I live in northern Sweden I have had 2 power outages since 2001.,2025-05-17T07:25:27Z,1,0
Ugx2vimVa4hDnzRckPt4AaABAg,@sirmonkey1985,I some what pay attention to it but not as a reason to buy one item over another. but can use it as a tax write off in the US.,2025-05-17T07:23:44Z,0,0
Ugzb57woyvGzTkIAg954AaABAg,@grizzleebair,"Congrats on award! Eastern Ontario had that issue too, they started either burying the lines, using metal poles, and trimming trees back off the lines. Still, if you live near the Canadian Shield, high iron content in the rock, ground around some parts are still lightning rods.",2025-05-17T07:22:15Z,2,0
Ugx66HpXkWMfXeYxUkV4AaABAg,@TheNiteNinja19,Just like how Google Play music was better... Google Play Podcasts was a way better app.,2025-05-17T07:22:02Z,1,0
UgwFasCNxHZgl1JEmgh4AaABAg,@delphipascal,We have a generator at our factory. It's a massive faff. And every now and they they run it to burn the diesel so they can fill the tanks with fresh stuff.,2025-05-17T07:19:32Z,2,0
Ugyc9lFwoWn5PFpxBmp4AaABAg,@lolgoodbye8197,25:05 it really gets lively and fun when Dan actively engages and there is a guest.,2025-05-17T07:18:48Z,131,1
UgzDUYcnj_eFlIWdqSV4AaABAg,@Mastodonian,Please.....for the love of god use solid state batteries for safety....,2025-05-17T07:17:49Z,1,0
UgxMaSgZ6tYxVhQaigZ4AaABAg,@Hjorth87,Good morning my from Denmark. Stay safe and happy in this crazy world,2025-05-17T07:12:13Z,0,0
UgwpAbS9d43S2aSwIOV4AaABAg,@dormany,how is saying half a dozen faster than six?,2025-05-17T07:10:33Z,0,1
Ugz-Qi6IusSOV7RZr7p4AaABAg,@l3v1ckUK,"23:30
Our car seems to need more gas for the aircon every year. They say it's pressure tested for leaks, but it still happens.",2025-05-17T06:55:34Z,0,2
Ugye2dZnGXZ9BeQ-7tZ4AaABAg,@finraziel,You use 50 kWh a day? 😮 That battery would last me about a month and a half 😂,2025-05-17T06:52:27Z,0,0
UgyxjTf0e0HviDwUTTt4AaABAg,@siinz8589,I am currently watching this from Linus's favorite companys factory Nestlé just would like to say we dont do the water thing anymore in the americas and only use a bit of child labor for coffee related things. Also we have great power never lost it once the factory is across the street from a tramma center,2025-05-17T06:45:33Z,0,0
UgzS2ai_Go9ZWZOyc8h4AaABAg,@MrArchaell,"now THIS is the best show ever! i do love the trio. for most of the wanshows i space out after the main topics and give up, but this is awesome. i dont think i have ever watch so much of a single wanshow. ill expand, a show of nerds, talking nerdy and BEING nerdy and having fun is whats up",2025-05-17T06:42:12Z,18,0
UgyLa4zvV3KsGoEsV4R4AaABAg,@Grinstopher,"half of me wants to criticize them for gatekeeping obsessions from normal people, like.. everyone does that. Everyone starts a million projects and doesn't finish them, that's what like half the dad memes are about. Everyone gets into cleaning frenzies. Everyone gets obsessive about little details. That's not ADHD, that's just being a normal person.
The other half of me wants to get examined for ADHD myself because maybe not everyone does that?",2025-05-17T06:41:31Z,1,0
UgxgdX3Px_27B1LQKrR4AaABAg,@l3v1ckUK,"11:40
I just noticed the screen in the top left. Is someone playing space invaders?",2025-05-17T06:41:10Z,0,1
UgwFSUJDZenQFYlHmRx4AaABAg,@The_Castor,Bring back the couch!,2025-05-17T06:33:24Z,2,0
UgxqGjYztvduGYjbvfl4AaABAg,@ApexRotors,Never experienced a power outage,2025-05-17T06:30:28Z,0,0
Ugyrde6vrFoEROr732p4AaABAg,@SleepykyuSH,watching this on my second monitor while playing minecraft and it took me 5 minutes to realise luke wasn't actually there and that was just his webcam,2025-05-17T06:10:55Z,1,1
UgyyYK_pk6604BDb41B4AaABAg,@VinceW187,Was it not that the loser has to take the winner for lunch?,2025-05-17T06:09:42Z,0,0
UgwmnWinYLCvxChxd4l4AaABAg,@peejay1981,We need Jake here more often - WAN Show: Unhinged 🤣🤣,2025-05-17T06:05:59Z,144,1
UgwTZ_87moN51ob_9xV4AaABAg,@Studio7-22,"*Injured at work*
Safety Committee: ""Why did you do this?""
Me: ""Because it feels good when I stop!""
Safety Committee: *Looks in Stupified*",2025-05-17T06:02:35Z,1,0
UgymHn5WlPp1MnH3Xd94AaABAg,@TheChainStay,"if there is a hospital coming, then you are actually lucky if you are in the same micro grid they will be on, as that will be the first to be repaired and last to be used to grid balanced.",2025-05-17T06:00:10Z,0,0
UgyLQUxCxOrlw_BjCal4AaABAg,@karabinas,I literally clicked the ending sponsors to see the Live lol,2025-05-17T05:34:26Z,0,0
Ugwd4NIFGNDa9EkGTsV4AaABAg,@sbnsdk,"Do not subsidize USA's insane voting habits. They are stealing your money for the US state with those tariffs. Do you want more people to vote for Trump? This is how you get that. If their prices don't go up, how are they going to know that what they're doing is wrong? It's literally the right thing to do from their perspective; you're paying them more money with no downside.",2025-05-17T05:29:51Z,0,0
UgzY08rFKSfk12ZW3ox4AaABAg,@CorerMaximus,Feedback- please push talking about LTT controversies or videos to later in the video. Y'all spent almost an hour up front talking about it; and I think it probably is better suited for the after dark section and cover news topics in the first half.,2025-05-17T05:27:46Z,15,5
