Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzPMr3aBFRt_eEz2Mh4AaABAg,@JasonHorkles,"Jack: ""Smells like donuts!""
Me, eating donuts: 👀",2025-10-24T01:25:48Z,0,0,Other
UgxWKNKMEvJhNh8-8k94AaABAg,@kstormgeistgem461,"okay, i'm going to put this in as of watching 56 minute mark...
it wasn't agnes. agnes was murdered because a wife was insanely jealous n likely offed her whole family then blamed it on the her. the weeping is likely the crazy murdering wife doing a La Llorona type thing where she was cursed for her evils.
will have to go to the end of the video to see if i was right.",2025-10-24T00:44:31Z,4,0,en
UgxwBAk3UQHtlkVTstR4AaABAg,@mlnramen,9:35 made me choke on my gummy bear,2025-10-23T20:33:38Z,0,0,en
UgxBjEt4qo39nYni7Zt4AaABAg,@mrfits9953,"So you can tell the dev is from northern England because of those little wooden fences that were on the way to the house(they're everywhere up here), the photo of the northern angel(which is surprisingly big in person) and the use of the term beck (I live right next to one)",2025-10-23T20:16:16Z,7,0,en
UgzRp2bB8YMaeI_EtIJ4AaABAg,@harleytilley4066,Is it just me or is anyone else getting pelted by ads? I have gotten six ads in less then 20 minutes.,2025-10-23T18:56:25Z,0,0,en
UgzlAjeIYGsjlShll8Z4AaABAg,@madelenzz,"Can't believe a stupid deer scared me! Jack saying horror stuff gives him dopamine, I just get poop in my pants!",2025-10-23T13:54:54Z,0,0,en
Ugyvkv_NLTktSHcbmft4AaABAg,@hwababy88,"So, would you say... you've got 99 photos, but a ghost ain't one~? lmao sorry not sorry, I'm in my peak Dad joke era xD",2025-10-23T12:37:27Z,0,0,en
UgyMMalYCOkYXXdImBx4AaABAg,@itsbumblebee-d5y,"This game genuinely jump scared me, something I haven't had in a long time even after watching multiple scary games",2025-10-23T11:38:10Z,0,0,en
UgynHXjfMHqDTOuGgDl4AaABAg,@The_Reaper_8061,"You were 10, I was -2, 😅",2025-10-23T10:34:17Z,0,0,en
Ugxy7ehEDnIHYIpY7Dt4AaABAg,@tenebrision3589,A toilet in natures like Ricks toilet from rick and Morty,2025-10-23T10:10:44Z,0,0,en
Ugze-9KjBpaym6zoNsd4AaABAg,@visheshbisht12398,😱😨scary creepy  games,2025-10-23T07:52:20Z,0,0,en
UgwCUX4sb4FoKGcXgF94AaABAg,@rocknrollson9440,Hell yeah!,2025-10-23T05:12:11Z,0,0,en
UgwKjdfBhp_VHd2R2ep4AaABAg,@sydniekistler9909,Lol! The Scrubs roof toilet just made me so happy 😂 that’s my favorite show of all time,2025-10-23T04:50:01Z,0,0,en
UgwuNJWmkVr_OrrdWPp4AaABAg,@ButterOnBreadTh3rdTwiceRemoved,14:47,2025-10-23T04:46:38Z,1,0,Other
UgyH1tDTeAP46xKVa4F4AaABAg,@sevprante2550,SEAN! Have you played all of Visage? This looks so similar!,2025-10-23T03:38:48Z,0,0,en
UgzO7mEb7Ozt9TPTLu54AaABAg,@bonzaixx1,I'd go into the haunted house to loot those CRTs,2025-10-23T01:36:22Z,0,0,en
Ugwi4vWC6OKPYgPW8fd4AaABAg,@enhasunoo.01,Jack thank you so much for being a fun part of my childhood. I’m 25 soon and I still have fun watching you. I love you man💕,2025-10-23T00:34:31Z,0,0,en
Ugy0H6ymmsjkEm3468l4AaABAg,@Noahboings,"Damn, Seán is really calling me out at 6:08.",2025-10-23T00:24:10Z,1,0,en
Ugwei33K0xj7m13RLaB4AaABAg,@bendizer04,"""F*ck ice!""

Common Jack W",2025-10-22T23:41:41Z,66,8,en
Ugyh98gOZsv7k-YHXMp4AaABAg,@littlesquirrel6447,"I feel like a batter name would be “lights, camera, action”",2025-10-22T22:59:41Z,1,0,en
UgwIkAk_ugelAabWwYZ4AaABAg,@howwasthisnottakenyet,"Alright Jack... IF THATS EVEN YOUR REAL NAME
I WONT comment on this video 🙄🙄🙄🙄",2025-10-22T22:24:18Z,1,0,en
UgxNGy0wBk59ICUk2Cx4AaABAg,@Trout278,Oh man from the date on the camera this game takes place 15 days before I turned 2… oh man that’s depressing,2025-10-22T20:06:50Z,1,0,en
Ugw7NUaJWk38ENnSyKh4AaABAg,@tylerbaughn5835,34:38 I'm all for ICE. All you have to do is come into this country legally.,2025-10-22T19:07:42Z,1,0,en
UgxPj6Vz_mS2HCEf6Kl4AaABAg,@CarsonMarket,Your not the only one the deer got me too,2025-10-22T18:28:50Z,1,0,en
Ugy6KNSRhXXyRpFWYht4AaABAg,@wendymonette9958,"Jesus, the deer was the best part lol",2025-10-22T18:27:24Z,1,0,en
Ugwm4U_ieKMm3V1kuJZ4AaABAg,@ImAPotato-,I swear I’ve never heard of scrubs before a few months ago when my mom showed it to my dad and now everyone I watch has mentioned it,2025-10-22T17:49:34Z,1,0,en
UgwAU4QR2SpjkUyNzgV4AaABAg,@AndriaTheKobold,"Hell yeah!! MAN I missed the ""top o' the mornin' to ya!"" !! 2000, I was 12, ahhh I feel that. So old @_@ EDIT: I think the music playing on the piano was Beethoven",2025-10-22T17:36:12Z,1,0,en
UgwzFp0bZtsCCK-Sq0p4AaABAg,@SkyVicious21,Sir. 😂 we are last century’s babies. Don’t remind me how old we are. My joints finally got limber again.,2025-10-22T16:46:22Z,2,0,en
UgzAbavgX7qiCp0fesh4AaABAg,@wannabeimaginativewriter,1:39 25 years ago I was born 🙃,2025-10-22T16:31:28Z,0,0,en
UgyYTL6jwOWJjXBMbAB4AaABAg,@CheekyKeke,Commenting just because of your comment about not caring about comments and then correcting yourself about the viewer's comments 😁,2025-10-22T15:31:54Z,0,0,en
Ugz2a4zAuTstLNYyLaF4AaABAg,@lillymull8180,me watching this in my college dining hall on my lunch break: 👁️👄👁️,2025-10-22T15:17:20Z,0,0,en
Ugy2CvlTXYiHXoHYj_14AaABAg,@bubble_tanker4,32:10 Not sure if im hearing things but did the first note of Runaway by Kanye West play when the lamp turned on?,2025-10-22T15:01:39Z,0,0,en
UgzhvvL_K0UKZyo7jC94AaABAg,@Irvinzkurrtz26,14:51 67!!! 🤯🤯🤯🥀💔,2025-10-22T12:59:21Z,0,0,Other
UgxxsyViImjyHyk-GQR4AaABAg,@Azzo114,">Ghost playing piano right infront och Jack.
>Jack vibes and goes up to play after instead of taking pictures.
>""What only 1 out of 99 pictures had evidence?!""",2025-10-22T10:05:33Z,47,1,en
Ugxr3gGVtiOIxTK228J4AaABAg,@whattheheaven2335,55:09,2025-10-22T05:58:42Z,0,0,Other
UgzWJ-1O-8lZ5mXLBpF4AaABAg,@MoltenmapG,5:51 I forgot what it’s called but I’ve actually been to that location with the angel when I moved to England for a little the one with the angel,2025-10-22T05:04:05Z,0,0,en
UgxICc_W_1iY_FMrAot4AaABAg,@AJrm-q8y,"fuck man i changed the mechanics in the game im working on to hopefully make it a little different then i get to 5:30 and already its pretty much exactly the same aside from location and story, which is probably far superior to mine. this sucks i recently finished setting up how the camcorder worked. Now i don't know if i should even continue it or try a different genre. when it comes to horror i cant seem to come up with anything unique enough, and im a shit writer.",2025-10-22T02:55:28Z,1,0,en
UgzJlEPTNeNyfmRcl994AaABAg,@MncMorales,"Watch Season 4 ep2 of rick and morty, Thats the kind of toilet you want to use, as long as its not ricks lol",2025-10-22T02:49:02Z,0,0,en
UgzATQ0a7zf9OZjezyx4AaABAg,@Olivetoned,"Our house used to be haunted. I can recall so many instances as a kid. One of the big ones that stands out was the DDR incident. We had those old school noisy DDR roll out canvas style dance pads and we left one out before bed. My sister and I were trying to sleep when we heard movement on it. We both started to scream and my mom tried to convince us it was our cat, which there was two big contradictions for:

A) my cat hated those dance pads and would never get close

B) we never shut her in our room because we knew she would need use of her litter box",2025-10-22T02:28:46Z,6,0,en
UgxuJiBx4As0B7EJT-N4AaABAg,@Adol_Miers,"The game is boring
What is the point in camera if you don't see ghosts on polaroids? Another flaw is too much light",2025-10-22T02:26:30Z,0,0,en
UgybpR0dQOFErpySY054AaABAg,@LinksKat,"59:47 My immediate thought was, ""When life gives you bolt cutters, use them."" when the tool fell to the ground right in from of him",2025-10-22T02:11:35Z,4,1,en
UgznMmDWUx03ngCF4wx4AaABAg,@formysanity8479,"Jack, completely unrelated, but I absolutely love you dude. I've been watching you since 2016 and you have been a frequent source of joy in my life. Keep doing what you're doing goat",2025-10-22T02:10:34Z,0,0,en
UgzXxA7yIhGPWQ6xqch4AaABAg,@LinksKat,"9:36-9:38 Okay, Jacksepticeye getting scared by the deer crossing his path made me chuckle.",2025-10-22T01:14:25Z,2,0,en
UgzrDHIA6RLM4xW9Oeh4AaABAg,@LinksKat,"9:18 Took me a hot second, but as you had the in-game camera up, I noticed the date was Oct 13, 2000. I personally know that as someone's birthday IRL and it made me happy to see that.",2025-10-22T01:11:49Z,0,0,en
UgwBkLDNKwhXf1ZTtoZ4AaABAg,@natashawalters3734,"The Basement level confirmed,that the Lights working in an abandoned building, IS a Paranormal indicator. I started wondering how is the electricity still working and indeed it is Agnes giving false sense of sercurity.",2025-10-22T00:41:08Z,0,0,en
Ugweav6bZLpkqGx-3od4AaABAg,@trashgamer2142,32:10 I know that note...................,2025-10-22T00:33:42Z,1,0,en
UgwhGrA-pEznyPIys6N4AaABAg,@sku1lface.70,in 14:45 he says the two numbers....,2025-10-21T22:42:09Z,0,0,en
UgwdKOJYKDR51itB_Jh4AaABAg,@maandelbrot,"please play Luto, its sooooo good",2025-10-21T21:41:48Z,0,0,en
UgwqxrZgAZpC6J5104h4AaABAg,@Teri_Hends,HOLY CRAP!! That ghost when you turned around in the closet made me jump!! 😅😅,2025-10-21T21:04:21Z,0,0,en
UgytrXtbU0vpQuZptml4AaABAg,@jenniferwhitley1861,"Honestly, an ad coming on in the middle of a tense moment is the worst kind of jump scare",2025-10-21T19:53:59Z,13,0,en
Ugz7ZQ1g7QcpVHNoe-B4AaABAg,@katec9165,"You should play Karma...very beautiful, very creepy game. You will love it!",2025-10-21T18:16:17Z,0,0,en
UgzvBiyWVmCBvRuTqGF4AaABAg,@cassandra5011,This oone was amuzing to watch with my cat ghostie shirt on because my screen reflected just enough that Sean was being haunted by cat ghosts around every turn,2025-10-21T18:07:56Z,0,0,en
UgxYsIIdlULWhOu6ZVF4AaABAg,@blisseysegg1983,Garden of ban ban 7?!!?!?!??!?!!,2025-10-21T17:52:25Z,0,0,en
UgwJI3SSrZ6ZV8nj-KR4AaABAg,@Shi-e8c,26:06 Don't leave it at that! Now I'm freaked out 😭,2025-10-21T17:15:41Z,1,0,en
UgyGZjNvZEk7-GYoSul4AaABAg,@TheMugbearer,Sean: Pls don't be copyrighted. Ludwig van Beethoven who lived in the 18th century: Dude it's public domain. :D,2025-10-21T16:19:14Z,0,0,en
Ugx0E8uDsvNkYhaGjeF4AaABAg,@urcasualboy4779,32:11 that note... makes me want to runaway...,2025-10-21T16:10:07Z,0,0,en
UgwX3bAyhH57PM5fzkB4AaABAg,@kattekaren,"""mowing the midnight lawn"" is now a euphemism for staying up all night.  Saying ""burning the midnight oil"" was so last century anyway",2025-10-21T15:03:43Z,0,0,en
Ugyhkj3iBWzKgEnjiDJ4AaABAg,@MatthewJones-cl1sb,Where’s silent hill f!!!!!!!,2025-10-21T13:32:09Z,0,0,en
UgxaIIluBjI7SuUdbU54AaABAg,@itsmorgan210,me being born 5 years after 2000 but im also 20 “I KNOW JACK I KNOW”😭😭,2025-10-21T10:48:07Z,0,0,en
Ugyu5RBc1fjzj6cE-Vl4AaABAg,@dashi1838,At 36:57 and have to keep pausing to let my heart rate come down 😭,2025-10-21T09:38:01Z,0,0,en
Ugza5GFw7vnBukAx2U14AaABAg,@GabrielleArmstrong-e4v,"Jack why did you have to whisper ""I wanna get up there""? I jumped and spilled my Pop all over me 😂",2025-10-21T09:35:20Z,0,0,en
UgzVYjX-B3uNqOjB-mJ4AaABAg,@bagandbroad,This was the wrong video to watch after taking a gummy. I’m so stupid scared right now 🤡,2025-10-21T09:17:37Z,0,0,en
Ugw1iyUdS_jQCO5EsEl4AaABAg,@Stark_299,The Confederacy lives on,2025-10-21T08:29:15Z,0,0,en
Ugw0BVGVZuS_b9RsC2x4AaABAg,@Darryl-l2r,I was getting out of high school in the 2000's you're doing okay buddy 🎉,2025-10-21T08:17:18Z,0,0,en
Ugx4OCaCAe7Ax_sCAlR4AaABAg,@mamemeshe,Jack 😭 I think the cube was meant to be read as I c u,2025-10-21T07:05:43Z,0,0,en
UgxmtbhaA2U8uNXnUN14AaABAg,@bluewolf1409,This makes me want to watch Layers of Fear again XD,2025-10-21T06:37:05Z,0,0,en
UgxXdc6Jv3wBOvb7Z-d4AaABAg,@thegothicaries567,"Still waiting on the Lies of P(eak) series. Really hope you get around to it, since you like Bloodborne- keep going Jack!",2025-10-21T06:13:38Z,0,0,en
UgzHupNqcb2_ilMfNBd4AaABAg,@jaylatheuberdriver,The jump scares in this game are so good. Almost all of them got me.,2025-10-21T06:01:26Z,0,0,en
UgzSxBL3hwd4Pd4T-q94AaABAg,@Hannah-ed9bq,So is there no follow up of kindergarten at all?,2025-10-21T05:55:28Z,1,0,en
Ugx5pe-Yq5V3P8aRInN4AaABAg,@cryptidwilbur,"Im pretty sure that song that was playing is by Myuu, all his music is copywrite free, he's done the gods work for the youtube horror scene",2025-10-21T03:02:13Z,0,0,en
Ugx83ycag1pXAEiMnzt4AaABAg,@shannonh371,6:10 watching this while taking a break from cramming for a midterm I’ll likely fail 😭😭 glad you’re here jack!!,2025-10-21T02:14:35Z,0,0,en
UgxCyp8AkxhFSN9TYu94AaABAg,@erynlittle4304,Jack they remade Layers of fear. You should totally play it.,2025-10-21T00:46:17Z,0,1,en
UgwsdkeGBChqUdrRQ5N4AaABAg,@erynlittle4304,Let’s be honest playing scary games and reading scary stories and watching scary movies apparently can summon scary stuff from what I’ve read,2025-10-21T00:05:17Z,0,0,en
UgzLDYPep-MF3n-DJt94AaABAg,@Callidoravampira,jacksepticeye laughing straight at me about college when I have my anatomy practical exam tomorrow...😔,2025-10-20T23:54:29Z,0,0,en
Ugxqtu6XSQ4HEr6fqi54AaABAg,@sadi5713,this game has some really solid scares and overall good pacing and structure. last time I seen such a good ladder scare was Fear.,2025-10-20T23:49:07Z,0,0,en
UgxOF3OpyckE8nX-e-14AaABAg,@dodogfuaf5320,"I was 10 years old he says....10 years old.
Dude! I dıdnt even exıst! 🫠 1:39",2025-10-20T22:51:59Z,0,0,en
UgxRkgbhB3sb_9WnqSd4AaABAg,@Grem_Boi,"26:08 My partner and i have 2 experiences of hearing us calling each other, even tho it wasnt us who did it.


The first instance was in his old house, we would hang out in his basement a lot [it had a couch, fairy lights a tv, the works.] It was me, our 2 ex friends and him, we were chilling and my partner goes upstairs to get some snacks and stuff; for context the basement door is on carpet and its hinges are very squeaky and loud, so you can 100% hear someone opening and closing the door. Now about 2 minutes pass and all of us hear the basement door open and  my partner call for me to go upstairs, i think nothing of it cuz he's probably just asking for help bringing stuff down the stairs, but when i got halfway towards the stairs, the basement door opened again and here comes my partner with snacks and drinks. We all asked him ""did you call for them [me]?"" And he said ""no i was in the other room looking for snacks"". We all just looked at each other freaked out. 
We moved out of the house a few months later.

The second experience is in our current house. My partner and I were chilling in the living room, watching tv. I leaves the room to go to the bathroom [we have 2 bathrooms a full and a half]. when i came back out my partner was staring at the upstairs, he whipped his head around as i round the corner and he frantically asks ""did you call for me?"" i said ""no"". An we just stared at each other freaked out, trying to joke about it like ""there's no way IT followed us here"" ToT

We till have some instances where we hear each other call for one another, only to realize it wasnt us.",2025-10-20T22:25:31Z,1,0,en
Ugxw6Zq4GTcKsHFzNct4AaABAg,@irishbruse,1:00:16 uh no Jack where have you been breaking into huh,2025-10-20T22:16:09Z,0,0,en
UgyHpogqLq0azt5rBDJ4AaABAg,@diyaprakash6394,Moonlight sonata shouldn’t be copyrighted! It’s 70 years after the owner’s death. Most old classical music is public domain. Sincerely a music nerd :),2025-10-20T22:09:47Z,0,0,en
UgybYP8gCBpDDfvKNlp4AaABAg,@kzch9923,"""fuck ice"" jack for the win <3",2025-10-20T22:00:13Z,4,0,en
UgwrBCW3aBfOSCqM5Vl4AaABAg,@DandyBoBandy,34:39 YEAH JACK FCK ICE!!! I LOVE YOU!!!,2025-10-20T21:24:15Z,5,0,en
UgyMGX-aLsRrhExZyj14AaABAg,@Brawndo2008,I got 99 photos but only a ghost be on one.,2025-10-20T21:18:28Z,0,0,en
UgyU5-Hp8gSNTXR6NOt4AaABAg,@aimeedipasquale4259,I’m not a 33 year old woman that chuckles every time you say “lock-ed” shut up leave me alone,2025-10-20T19:13:45Z,0,0,en
Ugxoso3vmaFDymGTptB4AaABAg,@linsharkie,I'd loooovee to see Sean play Paranormasight. It's such a fun horror that reeally makes you think outside the box. Plus silly low stakes collectables? Excellent game,2025-10-20T18:49:32Z,0,0,en
UgxUN05hdVFL612UR514AaABAg,@LisaLovesFugglers,What a great video! Atmosphere was perfect!,2025-10-20T18:20:10Z,0,0,en
Ugx-FZJBIhzVToNlTMl4AaABAg,@helleswahn,The Shaq jumpscare 😭 I thought it was a ghost at first 💀,2025-10-20T17:25:31Z,0,0,en
UgzrADKr_aQDjP2vFvp4AaABAg,@CamrynsCameras,the shaq pop-ups low-key startled me,2025-10-20T16:46:42Z,0,0,en
UgwOUVbeiOSOjCtuRRJ4AaABAg,@paigematthews1328,6:07 lol I laugh and feel for them too 🤣 I’m not going through that again,2025-10-20T16:09:47Z,0,0,en
UgzVK3tV9h80Mtjx4LJ4AaABAg,@Sh4d0w_St4lker,any jumpscare timestamps?,2025-10-20T15:24:32Z,0,0,Other
Ugwmdkohnu6mwMa5sd14AaABAg,@hmd424,Not me having a mini heart attack when tiny Shaq peeked out of the boards in the front door lol,2025-10-20T14:54:06Z,0,0,en
UgwLRd0rGpC7rNfsmlZ4AaABAg,@rei6262,"Seán embarrassed the bird jumpscare got him, meanwhile me getting scared with the Shaq O'Neil edits lmao",2025-10-20T14:27:41Z,0,0,en
UgwfeS9sJ61E3mEvwcZ4AaABAg,@T00B0R3D,e,2025-10-20T14:03:01Z,0,0,Other
Ugz-f7c3tPZv5AmrxA94AaABAg,@RipsysGaming,58:26 It's a low resolution hand. Get away from it! \0/,2025-10-20T13:47:59Z,1,0,en
UgzNzzFARmSDlJSxX3F4AaABAg,@rickbijl7031,I know that song on the piano was Beethoven but I swear I heard it recently in another horror game but I can’t place it! Hopefully one you guys know?,2025-10-20T13:42:38Z,0,0,en
UgxVmiXb0iAiZSZHbXx4AaABAg,@ViolentNexus,Please finish Visage,2025-10-20T12:48:29Z,0,0,en
UgxkQUMWFuCSQ0GCB814AaABAg,@emperordragontine,You know it's gonna be a banger of an episode when Sean's having a mental breakdown about his age within the first two minutes XD,2025-10-20T12:05:43Z,0,0,en
Ugzzz1xthdc8I-62o9N4AaABAg,@EgglessStargazer,"01:00:25 & 01:01:16
noises 😂",2025-10-20T11:50:38Z,0,0,Other
Ugx3AVEEQNIwKfNH-X14AaABAg,@ryan25196,AGNES I CAN FIX YOU <3,2025-10-20T10:58:04Z,0,0,en
UgzqxUIzwK_jFEsZNGl4AaABAg,@MstresVampy,Gah almost threw mah phone lol 😅😅😅 the opening was great 👍,2025-10-20T10:23:55Z,1,0,en
UgwcpJcvRLfpofvmnfh4AaABAg,@finneaslucas,"“It’s a low resolution hand, get away from it”",2025-10-20T09:57:59Z,0,0,en
UgxagskawOpYpdvyWAN4AaABAg,@riki5901-e1c,Lol that jumpscares also got me too holyy,2025-10-20T09:29:37Z,0,0,en
UgzOBxLpTqdqU2Fjwo94AaABAg,@Questionable_Meat,"36:44 Hmm… Smash.


53:33 See? Jack agrees.",2025-10-20T09:12:24Z,1,0,en
Ugxb0GUG7OTHNKEBNUN4AaABAg,@theendisnie,One of the jumpscares in the basement got me so badly I threw my tea everywhere 😅,2025-10-20T08:49:28Z,1,0,en
Ugy2_6n--NXbJmuM2KJ4AaABAg,@Sniper_Wolf32,a cup of tea with snacks and watching jack's video ah all worries are gone,2025-10-20T08:06:30Z,2,0,en
Ugxc5KYp8hELaIGZ6_h4AaABAg,@t4hm33d,"Finally, a horror game with good ending. Thank you developer",2025-10-20T07:31:40Z,1,0,en
