Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzOp0qy2NPMjbmgVDd4AaABAg,@uwantbeeef8812,I’d never thought I’d see the day,2025-02-25T19:52:06Z,0,0
UgxQN306_CC2RFAOwsV4AaABAg,@abrive8085,2014 me is back watching Turbo Dismount 😭 😭,2025-02-25T16:25:44Z,0,0
Ugyn6lsNLeevNsm0a9V4AaABAg,@davldbradley6073,"Great energy Jack! Like the old days you were really getting into it. 
     Get your editor to double the watch time to 48:50 minutes. 
           Loved it 😍…",2025-02-25T07:32:18Z,0,0
UgxQfLBW2xUm9O9xMQN4AaABAg,@Herbalboat53303,Great memories! I love this! All our childhoods in this video right here. Hope you’re doing good Sean👍. God Bless you man🙏,2025-02-25T06:19:05Z,1,0
Ugzx4BhljtbRmViGASZ4AaABAg,@checkmateathiests,I saw Turbo Dismount and like some sleeper agent I was back 2014,2025-02-24T17:53:05Z,2,0
Ugxqx9f0gZ7Lrk4Ux7V4AaABAg,@bafbegagglestick6241,I'm gonna be honest: this is my first time hearing of this game,2025-02-24T14:06:32Z,0,0
Ugzx8SnP2lhEy4E7-xt4AaABAg,@greeneyedcatto,"y 17 of asking mr jack to play Until Then by polychroma. i feel a lot better today, got a lot of thinhs out of my chest.",2025-02-24T10:15:01Z,0,0
UgyOTw0fsyboT-pIA6R4AaABAg,@willshipman4569,Dude im not gonna lie the only jack videos i remeber really liking (no dis to jack hes a great person and all my own personal game taste just differs) is turbo dismount and happy wheels so this is so insane to finally have some content to watch from him after all these years,2025-02-24T08:52:47Z,0,0
UgxyM8QiKy-KOyl2rB54AaABAg,@ajoriley2037,My childhood in a video game,2025-02-24T08:18:32Z,0,0
Ugx_IfS06FaYdebl3S94AaABAg,@ajoriley2037,HOLY FUCKING SHIT. THE INTRO!!!!!!!!!,2025-02-24T08:18:17Z,0,0
UgzHHaQJVB4QVBgPJdh4AaABAg,@LiveLively300,0:46 Pink. Editor: Learn the LORE.,2025-02-24T07:55:44Z,0,0
Ugyswf4qP_k7yBR2Oft4AaABAg,@hamburbur121,Weird how I was a child when I first watched you and now I'm an adult with a job😢,2025-02-24T00:55:03Z,0,0
UgxfkeDjU5rllnJP8od4AaABAg,@leonlacroix12,"Omg jack. This makes me miss the happy weels days. 
Can we please bring that back for a episode or two. ❤",2025-02-23T23:59:10Z,0,0
UgzS6gm9isFh7YnqcqV4AaABAg,@thegrenierbros9718,"11 years later and still: 
NOTHING STOPS THE SQUATCH! 🔥
OHHHH, PINK LIGHTNING ⚡️ 
Look at me little danty Feet 👣
SPEED IS KEY 💨
FRIGGIN SNOWPLOWS ❄️
THE BOSS THRONE 👑",2025-02-23T23:20:17Z,0,0
UgwQLptSDS5v7n02PLB4AaABAg,@areshighlights3552,Omg the memories,2025-02-23T04:37:04Z,0,0
Ugwva2tmiSD9kwnIReh4AaABAg,@jamesramming3781,"oh my god i was instantly brought back to the good old days of 2012-2014, love this!",2025-02-23T03:13:40Z,0,0
UgwSAV3wmic27p9-W8d4AaABAg,@ChefTontu,The fact i probably remember that video. I would've been 8 years old,2025-02-23T02:37:11Z,0,0
Ugz8MJ04raASPlDu3Ep4AaABAg,@exbo_vr99293,we are SO back,2025-02-23T01:15:40Z,0,0
UgzxqmG0otlIqujKaSR4AaABAg,@Gamen4Bros,This brings me back to 2014,2025-02-22T22:07:58Z,1,0
UgypHz4rsdYq3yiaoTl4AaABAg,@Rarestspice2012,He sounds so disappointed I can’t feel bad,2025-02-22T20:46:28Z,0,0
UgzFCo5712LN7tBiNz14AaABAg,@CaffeineDog,i like making the same tense faces youre making,2025-02-22T18:39:17Z,0,0
UgwJQjfJGECUhn2PnKZ4AaABAg,@neworp1594,I used to play the original but when i went to re-install it on my phone i couldn't find it,2025-02-22T18:19:49Z,0,0
UgybEfgNaGqZZZfrxeV4AaABAg,@charoen777,Damn time files for no found TD 2,2025-02-22T13:39:55Z,0,0
Ugze_9-kurIcUhHG4Q54AaABAg,@PapaToast121,Holy no way it was 10 years ago since I seen the original Turbo dismount videos,2025-02-22T12:34:39Z,3,0
UgxmTKFc_4fEEAd5efJ4AaABAg,@LilacMusicGames,I think this is the first time ive even seen a turbo dismount video or at all.,2025-02-22T06:41:37Z,0,0
UgwkWJeTGcPH4BIaF2J4AaABAg,@k33p.it_TriLL,play happy wheels please with the iconic intro,2025-02-22T04:54:23Z,0,0
UgyHsBubQ-gDcr5eN294AaABAg,@AceOfSpades-2-t4z,when Titanfall 2 campagin?,2025-02-21T21:11:35Z,0,0
UgweOpPjtNbxbC8uEU94AaABAg,@ChaseGibson-p2q,You should play poppy play time chapter 4,2025-02-21T16:08:29Z,0,0
UgypGRbOPMngAluFfIB4AaABAg,@Daylon_T,"oculus rift, anyone remembers 😢 now we have meta quest 3 and more VR headsets",2025-02-21T13:30:30Z,0,0
Ugy237cwKkHQrBnvZ1h4AaABAg,@billcipher8295,"Snakes, I feel like a gorilla would freak out and the snakes would just exist.",2025-02-21T05:51:17Z,0,0
UgxCNNiSkQIKAvl0LTZ4AaABAg,@mourningstar3451,20:45 I Always Come Back.,2025-02-21T04:49:16Z,0,0
Ugzxn1Fb-8jNYt4AerV4AaABAg,@Needfornurburgring,"Would feel more like the good old days without the constant edits, no disrespect to the editor",2025-02-21T04:09:12Z,0,0
UgyNvO0fVwn6pFTcuM54AaABAg,@foxsage1039,"So because he refers the game figure as ""Jack"" does that mean we're watching Sean now he's in control not Jack like before?",2025-02-21T03:19:08Z,0,0
UgzdSfBKi3ilv9igtS54AaABAg,@MBK2X,10:42 sounded like i miss the rage,2025-02-21T01:57:55Z,2,0
Ugw3zqOACb4fOanKcIR4AaABAg,@MonoSixSpawn,God i used to laugh myself to tears like 10 years ago watching your total dismount videos,2025-02-20T22:28:50Z,0,0
UgwoKye8p3q0m4ELbXJ4AaABAg,@martinroybal4231,Bro just brought back grade school memory’s🥲,2025-02-20T18:09:47Z,0,0
UgzXqT4iExI1-NsSRBV4AaABAg,@greeneyedcatto,"day 16 of asking mr jack to play Until Then by polychroma, i feel burnt out today, maybe its because i study too much.",2025-02-20T13:19:49Z,0,0
UgyYRZZtkCrjkzv4Bbd4AaABAg,@ethantaylor9697,will you be doing a subnautica 2 play through,2025-02-20T05:54:30Z,0,0
Ugz7jMIz2fmomUKOuoV4AaABAg,@skdzgameplays2078,"thats not verstappen, thats grojean",2025-02-20T04:22:17Z,0,0
UgwKv-iKHRfeFEwa-Jp4AaABAg,@craptastic2078,isn't it pink lightning? Am I crazy????,2025-02-19T22:41:36Z,0,0
UgzwKdbdYDh_fzU6TEd4AaABAg,@Ch6nko,this was so good back then.,2025-02-19T22:05:55Z,0,0
UgymsymeWp9WLUy_nTR4AaABAg,@beerk219,my god the nostalgia,2025-02-19T21:22:04Z,0,0
UgxEQNrdJwe1fkbOnzd4AaABAg,@hunterbertrand4904,this video reminded me of the good old days of youtube and shortly after discovering your channel,2025-02-19T21:14:29Z,0,0
Ugygqf1xTYj0-RHkUbh4AaABAg,@turtlemana9371,Me and my brother play the original on the app store for years because of your old videos,2025-02-19T20:59:34Z,2,0
UgwyQDTSqHghBd5TmbZ4AaABAg,@oliverholm3973,"Oh FUCK that hits good right now, didn't know I was craving some 2014 Jackaboi",2025-02-19T20:55:46Z,0,0
Ugw2YzRP3Of47ylWRI94AaABAg,@SunroseStudios,she 2 on my turbo til i dismount,2025-02-19T12:28:37Z,0,0
UgyPCUaLOji9fYlvOXV4AaABAg,@greeneyedcatto,day 15 of asking mr jack to play Until Then by polychroma,2025-02-19T09:00:54Z,0,0
UgxRFGSHuWoEMBaBZpp4AaABAg,@GlitchedBlox,"Oh my god, brought me back to the OG Turbo DIsmount series 😭 I used to play this game 24/7 and watched your Turbo Dismount vids a lot. I've been following the dev too on Twitter and saw the dev logs, pretty cool that you got early access for it too!",2025-02-19T06:08:28Z,0,0
Ugyis3bxpb3BWVQlehJ4AaABAg,@jcs_z,this is what got me into your channel!,2025-02-19T05:15:19Z,0,0
Ugw6A11X4OZ2NNb7GQV4AaABAg,@zachminajj9875,12:30 this is space X all over again😂🤦‍♂️🙈,2025-02-18T22:10:27Z,3,0
UgyM1qIa7ZgXoghHCpd4AaABAg,@musicboxz1156,Damn those days were soo septic-cated meh,2025-02-18T18:12:06Z,0,0
UgxupMdSqSu7iAxFIZF4AaABAg,@captaindogbones450,Omg I forgot about this game. My childhood is coming back to me 😂,2025-02-18T13:46:26Z,0,0
UgyxpzQs_9CZRYZU-Ft4AaABAg,@greeneyedcatto,"day 14 of asking mr jack to play Until Then by polychroma, two weeks les gooo",2025-02-18T09:58:24Z,0,0
UgwBWPvX6NrYSI5rUxd4AaABAg,@greekgodmaster640,"There were only two things missing.

1. Turkey Bird

2. ""FOOKIN SNOW PLOW!""",2025-02-18T08:30:04Z,0,0
Ugy80HmtxVGE6JGAyrF4AaABAg,@annabackstrom1132,Can you please play turbo dismount 2 more?💘💘💘,2025-02-18T07:49:40Z,1,0
Ugwra70HtFVnHCwWypN4AaABAg,@nerd2544,"haven't watched a video of his in years and what a coincidence I rediscover it with one of the games I used to watch him play back in the day
on a side note lmao the editor messed up with pink lightning. guess hes not a jacksepticeye OG fan.",2025-02-18T06:05:53Z,0,0
UgzbD-cvXFXnM1NDVdp4AaABAg,@norbertomoreno169,my two most favorite series ever Turbo Dismount and Kerbal Space Program 😭😭😭😭😭😭😭,2025-02-18T05:50:15Z,0,0
UgzJrh5GpglGRRxRDlZ4AaABAg,@spellelf,25:03 Jack explains to his mom why the thanksgiving turkey’s a little stickier than usual,2025-02-18T03:01:23Z,0,0
Ugy7gMeKMwyQoizwps14AaABAg,@minionyou9167,Jack with gray hair is just absolutely majestic,2025-02-17T22:31:49Z,0,0
UgzL9ubWe34B7kfQtdx4AaABAg,@quentinvaliquette3674,I had to watch this for 10 year old me,2025-02-17T17:55:59Z,0,0
UgzPG-lHEXrQWGnLDRp4AaABAg,@leanndraysanchez4166,"19 rn and I remember I was in elementary to middle school  watching this guy, marki, and other YouTube that plays together with Jack, certainly get the excitement and joy watching Jack",2025-02-17T16:28:40Z,0,0
UgxsUGbJ_vYS-iGAUpR4AaABAg,@greeneyedcatto,"day 13 of asking mr jack to try playing Until Then by polychroma, you will like it i swear",2025-02-17T11:11:28Z,0,0
UgxDt6uwatefgbgex9h4AaABAg,@PjDefond,You and camodo  gaming both getting a early access key and you both are still gonna carry turbo dismount,2025-02-17T05:51:03Z,0,0
Ugy0sVw0TdfeUEMt7_p4AaABAg,@Pardoxia,"my neighbors are going to think i'm a sociopath - ""what is this; bring your fuckin' self to work day"" has me dying",2025-02-17T02:23:56Z,0,0
UgwjwZibwb1-NgZ_SsB4AaABAg,@ChristianGabriola,This brings back memories man,2025-02-17T01:51:57Z,0,0
Ugy4_zKgDnSB_NUjoRd4AaABAg,@solared,They really should have the camera track the player instead of the vehicle :D,2025-02-16T17:59:45Z,0,0
UgyE17d-SfleyqcwH914AaABAg,@NickCostantino,"Dang, I remember as a kid watching you hit your 1 million subscribers mile stone, and to see how many u have now is crazy!!",2025-02-16T16:49:47Z,0,0
UgyPMMTYRwa5V-cxJyF4AaABAg,@masonn1010,Two words : GTA 6,2025-02-16T09:53:12Z,0,0
UgwR4QprLKOJsC32lat4AaABAg,@dcarr867,Please go back and play turbo space program please!!,2025-02-16T09:50:37Z,0,0
UgyerG5QLyUjgZZlz214AaABAg,@TrueDemonLord420,wow 10 years already man the time but im glad your doing well or atleast i hope you are lifes crazy for us all thanks for everything even though like for most of us youll never understand the things you did.,2025-02-16T06:55:20Z,0,0
UgzQlfTsGLndmyexE4B4AaABAg,@TheAndkonmegalodon,but will jack reply to my comment just like in 2014?,2025-02-16T06:39:13Z,1,0
UgxccRZXnxjzUJXpuG54AaABAg,@dogonit1936,am i ten years old why am i watching jacksepticeye turbo dismount in 2025,2025-02-16T01:17:22Z,0,0
UgyXp6h68DJTzzrtXNh4AaABAg,@gamerstopmotionss1433,I literally teared up when he did the classic intro 🥲,2025-02-16T01:00:42Z,0,0
UgxYCWtJXl63uSFbnfZ4AaABAg,@JJungleJapeson,The original Turbo Dismount video was the first video of yours that I ever watched,2025-02-16T00:33:23Z,0,0
UgwA2vJuxFohZTdw6Ix4AaABAg,@Dailyshorts3986,I feel so young again I watched you way back when I was 10-11 years old u was my childhood thanks for the laughs 😂❤,2025-02-15T21:48:59Z,0,0
UgxK2WctGX5m7CfOHV94AaABAg,@thealmightypancakeface9585,What happened to the bird vehicle?,2025-02-15T20:51:55Z,0,0
Ugy-hL-aH2CSftiVxQR4AaABAg,@findlay25311,Watching you and dantdm olay thos eas my ehole childhood,2025-02-15T14:06:16Z,0,0
UgwvinlTj3RlMDNLcKJ4AaABAg,@critianmejia4078,Never clicked on a vid so fast in my fucking LIFE,2025-02-15T10:34:47Z,0,0
UgwmXJs8gD8Fra81vVp4AaABAg,@Historybuffest,Thank you jack for these videos I remember watching you as a kid and here I am now you’re my comfort my dad was given 1/2 year too live I was told god bless man,2025-02-15T08:01:00Z,0,0
Ugxbw6u-1BjL6xKksfZ4AaABAg,@nastyfoxz8021,I need more,2025-02-15T07:19:44Z,0,0
Ugy6Kg68cO40e3kInN94AaABAg,@xandarthebarbaric8371,a tear rolled down my cheek when this showed up on my feed,2025-02-15T05:35:33Z,0,0
UgwkOGSEng-0lIaEF0R4AaABAg,@RobertoCockerson,Jack has Grey hair 😭😭😭,2025-02-15T02:28:14Z,0,0
Ugwdg5zFDZDU7CYXosx4AaABAg,@bdog9816,"i was just 10 years old back when i watched him play turbo dismount, i still recall the lethal space program nights like they were not too long ago, ill always find nostalgia in this man.",2025-02-15T02:26:31Z,0,0
UgxoHOul_KmGLpgOOsl4AaABAg,@dylansellers319,0:47 editor isn’t an og clearly. It’s PINK lighting,2025-02-15T00:21:17Z,1,0
UgxRv50WmZKk3O080Il4AaABAg,@jgav3283,YES!!! THIS IS AMAZING,2025-02-14T22:02:19Z,0,0
Ugy8i6LPvV_SKQdh9hB4AaABAg,@dunkblunk6045,Turbo Dismount??? In this economy????,2025-02-14T21:35:53Z,0,0
Ugzuzm4Ek1tyNOTk3yJ4AaABAg,@andrewbrown3355,"Omg, hes so grey now, seeing him this old makes me realize were not kids anymore....",2025-02-14T21:13:18Z,0,0
Ugwq1_ZJx5CoStvnz_54AaABAg,@beamlight6299,Oh bring back the series! Crazy that it's been more than a decade since you played Turbo Dismount continuously.,2025-02-14T16:10:25Z,0,0
UgyEl2aQcU16YbKZJ1B4AaABAg,@user-xc1qy7ed8l,"19:14 blacked traffic
i see",2025-02-14T13:03:37Z,0,0
UgzZe_RLksVa0CwmW-Z4AaABAg,@Povilaz,THEY MADE A SECOND ONE?!,2025-02-14T11:43:38Z,0,0
UgwK1y-MfNh8pv9Dm7l4AaABAg,@greeneyedcatto,Day 12 of asking mr. jack to try Until Then by Polychroma,2025-02-14T11:00:00Z,0,0
Ugymb9MdpTuOUFSOXA54AaABAg,@bakingpaper45,0:43 editor is fake,2025-02-14T07:34:17Z,0,0
Ugxn-KIuVQdLQAhCrUR4AaABAg,@johnwalbeck5068,"The memories of coming home after school in 7th/8th grade 10/11 years ago to sit down on the couch and immediately go to your channel to watch a turbo dismount video are really coming back in full force. Thank you jack, I really needed this today.",2025-02-14T06:37:27Z,1,0
UgxDZtnZUW_O4rRWnpV4AaABAg,@wtfkidgt7084,No hate at all here I love Jack and I used to watch the OG turbo dismount but I’m not a fan of the overly edited and cut video I like to just focus on the game and every second some edited scene comes on and it just distracts me. But glad to see Turbo dismount,2025-02-13T16:43:14Z,0,0
UgwCLRWsg_icBgjszAV4AaABAg,@joshcrackedboooi2392,aint no way,2025-02-13T16:04:41Z,0,0
UgzcTg5u50Y4Wwtr3pd4AaABAg,@immersivegargantuan7777,"Pink lightning first appearance
Squatch first appearance
Penetraitor first appearance",2025-02-13T15:21:32Z,1,0
UgzVXLXAXAd_RH491fh4AaABAg,@jahlensmalls5750,Why am i crying? (Im dead serious theres legit tears falling down my face...),2025-02-13T15:12:55Z,0,0
UgxZo0m57bUjQZnXfB54AaABAg,@goxy287,I started giggling like a 13 year old again at some of the parts lol. Good times,2025-02-13T12:09:53Z,0,0
UgwvEg2-uXVh4CUJTQp4AaABAg,@Jamestarr06,It is so sweet to see this game return for a newer generation ❤️‍🩹,2025-02-13T09:00:38Z,0,0
UgzfgoZGrKeZPqeCpXx4AaABAg,@justanotherytpage2084,"Jack/sean ive been watching you since the cabin, and since i was 10, im 21 now and thank you for making my childhood, you were legit the first youtuber i subscribed too and i have so many memories tied to you from my past and thank you for giving me a good and entertaining childhood❤ also you should do a nostalgia week (subnautica, happy wheels, gtav, etc) THANK YOU SEAN I HOPE YOU SEE THIS",2025-02-13T07:30:54Z,0,0
UgxCTS80vbG6eeKEzll4AaABAg,@hotaru3336,Are my eyes deceiving me 😮,2025-02-13T06:45:30Z,1,0
UgwxjBrf8gHON3PDWBd4AaABAg,@smallgoblin2594,HE SCREAMED NOTHING STOPS THE SQUATCH AND I HAD LITERAL FLASHBACKS!!!,2025-02-13T05:43:50Z,0,0
UgxQDktjOcA4Yl0ifQF4AaABAg,@kerfuffle3891,this is so incredibly nostalgic,2025-02-13T05:42:48Z,0,0
UgwI6CoOHLUtLg80ZP14AaABAg,@graysoncromwell1912,Dude I grew up with you. I’ve always loved your content man I remember when you were posting turbo dismount and the first happy wheels episodes stuff like that man. I’m sitting here at 11pm and you popped into my mind and I come to see you’ve not changed man. Still the cheery lad I grew up with. If you ever read this man I hope life’s treating you well beyond YouTube. 🫶,2025-02-13T03:45:41Z,0,0
UgwgPlwC3xQ4Bur_xGR4AaABAg,@DevinPafford,Thank god for the original intro! I was gonna be pissed if he didn’t.,2025-02-13T01:53:02Z,0,0
UgyZvn61gFDx9_sphW94AaABAg,@TiernanDeFranco,"“The devs gave me a code for it”

“THIS SUCKS”",2025-02-13T01:36:40Z,0,0
UgzitzGMmXXJzv9m-yd4AaABAg,@DeltaDubs89,I'm so disappointed his editor misheard pink lighting.,2025-02-13T00:16:16Z,0,0
UgzRCs3TDsjGNEhwHbN4AaABAg,@Jelloomi,died 2014 reborn 2024 welcome back turbo dismount,2025-02-12T21:21:26Z,0,0
UgxR9YEQ7Yhdr7bE04Z4AaABAg,@scorpionpizzaandcheeseextract,"Editor, it's Pink Lightnin.",2025-02-12T21:06:26Z,0,0
UgyW-UHATGXixKT-TJZ4AaABAg,@rushmerandom971,Dude when did you get so old I haven’t watched your channel in a long time but have always been subscribed back when you did a lot of happy wheels videos is the last time I really stayed active and just saw you in my recommended now and you’re going gray life flys,2025-02-12T17:55:45Z,0,0
UgzUU2qv33LRAwkymIZ4AaABAg,@shadowfoxy49,nothing stops the sqauch except a lot of things so speed is key,2025-02-12T14:54:37Z,0,0
UgzZBHIwNhFlngHx67J4AaABAg,@sSpadesYT,"Ah yes, 11 when I seen the first turbo dismount.. now I’m in my twenty’s seeing this as a recommended video and I just have to watch it",2025-02-12T08:35:54Z,0,0
UgwWzUIM7-Gxj4V9usV4AaABAg,@The1diot426,AND I WAS JUST THINKING ITS BEEN TOO LONG SINCE IVE WATCHED ONE OF YOUR VIDEOS,2025-02-12T06:43:07Z,0,0
UgxBNYLcnY5xSL61ExJ4AaABAg,@Nottheone363,"that intro sent chills. thank you jackyyyyyboiiii, Feels like 2014 again.👌🏾❤️",2025-02-12T03:48:49Z,0,0
Ugx1M5QbFKB3x-pX_nd4AaABAg,@toadcemetery,"God, can't wait for more of this game, so funny",2025-02-12T03:19:33Z,0,0
UgxzClnOJX2CbFM5ObR4AaABAg,@ayadivine1111,This is so nostalgic,2025-02-11T22:17:01Z,0,0
UgxA4rcMQa2oQa_xokV4AaABAg,@poprockjay,"last time i watched you play this this i was in school, now im at work watching 10 years later",2025-02-11T22:09:00Z,1,0
UgwTHoZRlL3mGiFWcvR4AaABAg,@mattsgamenation3705,I've been watching jack since I was 7 I'm 20 now crazy how time flies,2025-02-11T15:25:39Z,0,0
UgxKMkVS1uTUZZ6xXSt4AaABAg,@Chungusbungus45,10 years ago I was 12 bro. 12 and I used to watch every single upload.,2025-02-11T14:26:11Z,0,0
Ugxp-mfSVVsYAqJ2_ZB4AaABAg,@bjfrench172,"I wasn't aware it was Nostalgia Week??? But, I'm so for it. Bring forth good Sir SepticEye",2025-02-11T13:18:16Z,0,0
UgxZISLIxIAeVEbKFId4AaABAg,@empireleaguesociety2824,My first video from Jack was his OG turbo dismount video ten years ago in my freshman year of high school….,2025-02-11T11:12:38Z,0,0
UgyTjkkXW4yWA2dFNLV4AaABAg,@OhItsBape,Oh wow this is nostalgic,2025-02-11T10:22:39Z,0,0
UgyUUP9LLJ918iK7_TB4AaABAg,@BenjaminStansbrey,"youre back and now im back, i love ya so much jack",2025-02-11T09:20:21Z,0,0
UgzDCkSIXUP0ayuOg_Z4AaABAg,@Warthuder_player,"Bro....there's tears in my eyes, the nostalgia",2025-02-11T09:11:11Z,0,0
UgwyaltSa7luqdoExyl4AaABAg,@greeneyedcatto,day 11 of asking mr jack to try playing Until Then by Polychroma,2025-02-11T08:55:25Z,0,0
Ugx9T7kw3Re7jrX3vxV4AaABAg,@wazowskiafterdark,"Oh my go, turbo dismount was the very first video of yours I watched",2025-02-11T07:09:23Z,0,0
UgxeajV4lHndapWoNWp4AaABAg,@Legoman-hu9qr,"20:32 
It's Jack's old enemy: 
_the snowplow_",2025-02-11T04:13:24Z,0,0
Ugx4LT7EWnGD6JkVwGV4AaABAg,@dawsonwalker384,Everything is coming full circle,2025-02-11T04:00:19Z,0,0
Ugw7EAYTpwLAiFcqRah4AaABAg,@Cy6er_st4r,"Jack, very off topic, but do you think you would ever replay Sally Face? Especially now since the second game was confirmed to be in production!?",2025-02-11T02:15:09Z,0,0
Ugy1YlsyB4o7xJRFdtp4AaABAg,@jesusisking2lover911,This and diamond dimensions. I cant believe it 🥹,2025-02-11T00:04:07Z,0,0
UgxqPlK4egAVDjcHIMh4AaABAg,@lugar7835,i haven’t watched since 2015 and this is my first video back 🥲🙏,2025-02-10T18:30:36Z,0,0
UgxppD2_DwZ3FgT3oXB4AaABAg,@Mckooter-g3z,Seen this n felt like a 8yo again🥲,2025-02-10T12:39:18Z,0,0
UgwsoB6B6WpFsRyQ6fd4AaABAg,@SpiriTyler,"Not going to lie, that intro was the definition of bumpin’. I love that so much, my adhd go tingles",2025-02-10T07:44:20Z,5,0
