Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugylzc1vYSe4bjulMLZ4AaABAg,@HassanAhmed-bs5fn,"You know what the funny thing is... these same anti-woke people who cry about pixels being destroyed would defend so fiercely the rights of someone say burning the Quran, now the difference isn't of the rights being defended as I'm sure they would defend both, rather it is the selective sympathy they have - go ask yourself why they have different emotional depths for the people affected by the burning the Quran vs. precious shrines being destroyed. The answer to that is that one of these situations has DEI surrounding it and the other does not, they simply do not like DEI. That is their hidden underlaying argument,  they don't actually care about the shrines or of the people who are genuinely outraged about it, it is simply but a tool to justify things they are uncomfortable saying out loud. Now with this framework in mind, I ask you a second question, why do they not like DEI? 

Lastly, why do you think people actually care about this stuff? It is because it is literally rage-bait and these anti-woke folks have decided rage over this particular game in your timeline, I wonder how it would have been received if none of these people actually said anything about it, well you don't really have to think about it, look at the most recent popular game, MH:Wilds, that game is infested with DEI by their own definitions, but none of those people said anything, consequently, almost no one cared about it... If you want to go even deeper, look into how Russia intentionally creates conflicts between the two political aisles to cause division, this woke/anti-woke stuff is something I am certain they have polluted and leveraged to do exactly that - this is something to keep in mind next time you feel you are getting rage-baited in politically invested topics, ignoring it is best.",2025-03-21T23:32:08Z,0,0
Ugz9cFbfOqiibrL7tSF4AaABAg,@eyesofdeathperception6730,Looking through this comment section makes me question if people actually watched the video.,2025-03-21T22:55:53Z,0,0
UgweJneLYWp47wDR75x4AaABAg,@nestormelendez9005,I'll just play ghost of tsushima,2025-03-21T22:49:03Z,0,0
UgzZiHeXU7UkYTmW2SB4AaABAg,@jacobpeacy4003,"I don't really agree with your ""it's optional so you shouldn't be offended"" point. If someone made a game centered around your culture, and the side missions and extra content had a complete disregard for accuracy and just took the piss out of it, would you have no problem with it because it's optional? AC Shadows was touted as being more historically accurate than its predecessors, which is where the main problem comes from for most people, myself included. We aren't irritated by the small minute details the devs missed, they barely had any basic respect for the culture and history in the first place.",2025-03-21T22:44:47Z,0,0
UgxgVfEuFsjr60d8IDV4AaABAg,@justinelevin2317,years later we will all look back at this and laugh at how unfair and overeacting yall were,2025-03-21T22:17:56Z,2,0
UgxwAndm6N_kGpIiE1p4AaABAg,@KibaTheBarbarian,Fomo Streamer Loot,2025-03-21T22:08:46Z,0,0
Ugx9A78lbFogcCpC8_J4AaABAg,@CLAUDIU88888888,More merch store stuff.. may mean less subscribers in the future,2025-03-21T22:06:15Z,0,0
UgzprK1bGW_BOyWvMdV4AaABAg,@Night-ec7ef,"Obviously you shouldn't do this irl but I think this is something stupid to get upset over. In AC 2, you storm the Vatican to kill the pope how is that different if not worst then this.",2025-03-21T22:05:44Z,1,0
Ugy7u0YE70Yjk01OUex4AaABAg,@quickestlaughs,Another slop by Ubisoft,2025-03-21T21:55:06Z,1,0
UgxcbqldWG5pPPqglLx4AaABAg,@famtomerc,">Ubisoft rewrites european history to say the Templars were manipulating everyone and controlling everything
yeah no problem
>Ubisoft mildly rewrites someone in Japanese history

YEAH NO THIS IS PROBLEMATIC RESPEKKTU THE SUPERIORU CURTURE",2025-03-21T21:54:49Z,0,1
UgxnnvgyuMInDUOE1t94AaABAg,@kS-ic4rf,"The Battle Pass is free and available to everyone. While there is a shop, the game also offers ways to earn shop items. In gameplay, anyone who considers a   medium that is historical fiction as being disrespectful.  to Japanese culture.  just outed themselves as an enemy of free speech and freedom of expression. It's a video game; nothing you do matters or has any impact on the real world. You are not literally rewriting history as you play. I Am  
100 % certin if the entier country of japan thought that the game was disrespectfull it woudnt be allowd to realese. And not because some racist grifters hate the couler black.",2025-03-21T21:51:08Z,0,0
UgzxYYqqBJ1PFNgBJ5R4AaABAg,@Kirbitolive,Did I just watch an ad?,2025-03-21T21:33:31Z,1,0
UgyCyiPJL8L_VAi0tO14AaABAg,@alzar197,Just play Rise of the Ronin instead,2025-03-21T21:15:11Z,1,0
UgyngqRiUwk7ps3_xP14AaABAg,@ChubbyBaka,Idk Japan kinda seems like big babies on this one. How many games have religious and culture site you can visit and do whatever the fuck in? A lot. So why do they get special treatment?,2025-03-21T21:08:32Z,0,0
UgxTQeiLZ-Uo--baPGN4AaABAg,@shashekeb,Also why should romance be in an option in a game???,2025-03-21T21:07:50Z,0,0
UgyVY49WgCyYURCwEVR4AaABAg,@shashekeb,Japan censoring gore cuz some kid did something is retarted,2025-03-21T21:06:24Z,0,0
UgwwWGVupJBEDDEiAod4AaABAg,@JayneDoeAFK,Beard progress goin crazy,2025-03-21T20:57:12Z,1,0
UgyXKLvNeLYjOwcied54AaABAg,@NopeNada-z3v,The game is going to suck. That’s a given. But Ubisoft caving to pressure makes it so much worse.,2025-03-21T20:30:34Z,0,0
UgxzxS3IJ2S2kRJKZcp4AaABAg,@o_ocolonelarmy2393,They are done after this no coming back from this I don't see it I am not hating its just the fact of their net worth and the cost of this game is gonna make this company shutdown for bad management ....,2025-03-21T20:27:07Z,0,0
Ugy9iZhjnSzXKMMHW2h4AaABAg,@onyx2187,You literally raid churches in assassin's creed valhalla and nobody had a problem with that...,2025-03-21T20:24:22Z,3,3
UgwUVZbq1e39WlwVfAp4AaABAg,@Beckarinrin,Hey the beard is slowly coming back!,2025-03-21T20:02:39Z,0,0
UgyWvxLfkE38eSPjLst4AaABAg,@renrams,omg dude are we back to video games cause violence again? not great that it’s also tied to xenophobia this time,2025-03-21T19:56:55Z,0,0
UgyO0YC7y63_VhHb5fZ4AaABAg,@marcosramirez2278,"3:12 This argument is just ""video games cause violence."" i dont like ubisoft, but seriously?",2025-03-21T19:36:05Z,0,0
Ugz9j6kzQyQnb9Jiv5h4AaABAg,@sanket-_-2001,"If games had 5 Stars rating instead of ""AAA"" , this game's rating would have collapsed into blackhole .😂",2025-03-21T19:32:16Z,0,0
UgyLe8Ma2okspclTDi54AaABAg,@ViperCannabis,"Summary: Mutahar just yapping, being facetious and playing devil's advocate to find a way to defend AC Shadows but fails because he is a unhealthy consoomer who lacks any moral foundation.",2025-03-21T19:32:01Z,0,0
UgwLF9tfwbAgtx94uh54AaABAg,@ZombieFighter95,"Context doesn't matter to Grummz, he's the only one in this entire situation who's somehow actually more pathetic than Ubisoft themselves.",2025-03-21T18:51:51Z,0,0
UgzZpqL7zYZCtICPzll4AaABAg,@KevinPencilDraw,"When people blastpheme God he doesn't like it but realize God is strong enough to handle it. We have freewill and unfortunately the abuse of freewill. So going by that same metric defacing a shrine in a video game falls under free will and that is still a form of art. Respect people, and let art just exist.",2025-03-21T18:23:22Z,1,0
UgzwBlfpg2M2LQoKWPl4AaABAg,@bigcatdiary08,Had no idea Japanese were as soft as the blue hairs in US. Guess those 💣 really did a number on them,2025-03-21T18:22:07Z,2,1
Ugy7J2UfRs4ctWaSabF4AaABAg,@pedromallol6498,I played it for 8 hrs and thought it was a good game. Voice acting is fine too. The issue everyone one has is that it’s a UBISOFT game and it should be criticized for what ever reason.,2025-03-21T18:09:36Z,3,0
Ugw8N4IYJf1zMouMK5V4AaABAg,@ThisIsntmyrealnameGoogle,Hahaha all the basement dwellers are getting offended on Japan's behalf for something that is so stupid.  The game TELLS you to not disrespect shrines or you lose out on upgrading your character.,2025-03-21T17:57:59Z,0,0
UgwA6g7sVOktK7zbcV94AaABAg,@Gorvaar,"Its not real life, Japan should be able to tell the difference. Does Japan respect Italy by having one of Nintendo's most iconic characters a stereotypical Italian?",2025-03-21T17:54:07Z,0,0
UgxeqXWMgM9eYAPguiF4AaABAg,@vdostarr,Need Ubi to survive until they drop the Splinter Cell remaster. Idc what happens after,2025-03-21T17:42:11Z,0,0
Ugxf7xzBWLx_YejVYHB4AaABAg,@AkaiAmeUltsch,It’s a 4 /10 tbh.,2025-03-21T17:37:02Z,0,0
UgytMKspnguyOhRvGo14AaABAg,@easycake3251,"If this was a good, quality game ? Everyone would be telling Japan to chill. The shrine destruction was patched. Its fine. 

But... this is clearly another copy pasted 600+ hours of empty fields game where you collect useless scrolls and place rocks on top of rocks... ergo, its probably not very good or deep. People are in general sick of the same Ubisoft turnouts. So the reactions are not good. 

A smart company would understand 2 games ago that they need to change stuff and update the model. But our Western Gaming Companies ? No chance. There is zero brain behind any of this. Like robots just copy paste. They deserve the hate and backlash that they are getting. 

If anything it clearly shows how far these legacy giants have fallen. Same as BioWare now. They cba to even save their own company any more. They are so creatively bankrupt.",2025-03-21T17:10:00Z,2,0
UgybYpcUeic15HgjgHl4AaABAg,@jhonadelic,AC Shadows is basically Johnny Somali Simulator,2025-03-21T17:05:22Z,7,0
Ugx7RL3hsbohZ25gNSR4AaABAg,@Funem,"You should do limited edition beardless merch, in memory of having a JD Vance face for a while.",2025-03-21T16:48:52Z,0,0
UgymBMWC4nGvwg9P5Zh4AaABAg,@luccsmerik7228,"DAYUM! Ubisoft released shovelware that was so shit, they have a whole country's government leaving a bad review.🤣🤣",2025-03-21T16:47:29Z,0,0
UgwRzjNMfaouj4OIC514AaABAg,@oRyner,Its less about seeking that route out intentionally so much as it being in the game at all.,2025-03-21T16:47:01Z,0,0
UgxUKXKTF8NADzgEPoN4AaABAg,@abc4781,"To be Fair you can Romance Princess Atsuko and Sugi Fumi the wife of Samurai Kusaka Genzui in rise of the Ronin, the Japanese are guilty of rewriting history too.",2025-03-21T16:45:16Z,0,0
Ugy-ZMSArkefflNawVl4AaABAg,@JaysasterGaming,"Ubisoft could pump out Black Flag remake, or a continuation of a classic assassin's story, and people would still find something to complain about. Because people love to complain, abd never actually try it. Complain, complain, complain is all they know at this point, Ubisoft+ is only 20 dollars a month, at least try the games you're so accustomed to complaining about?",2025-03-21T16:41:02Z,0,1
UgzFNvUlXOemgwIeLA14AaABAg,@biglion4631,"Ubisoft has always been disrespectful towards Japan lol... They literally did a whole ""Japan Street Racing Vibez"" with people talking about the history of Japanese street racing and how it feels to race in Japan. The characters literally talked like they were IN JAPAN. Except, we were in fucking Hawaii...",2025-03-21T16:38:38Z,0,0
UgxVlb14qODG_qonkgp4AaABAg,@Birdii1980,Well there be a slight shadow on your upper lip.,2025-03-21T16:31:33Z,0,0
Ugwo6_Huc5ZERvziG0h4AaABAg,@mhd20002,"I dont get this man's logic
He knows game claims historical accuracy and is rewiriting history still supports it! thats their selling point so they are scamming people with it.
On top of that rewriting historical is bad. They are figures for a reason or they whould go down in history and would be forgotten.",2025-03-21T16:29:47Z,0,0
Ugw6p9QlFU8riLJbTnJ4AaABAg,@daniellacomb917,"People overreacting, its a video game its not real.",2025-03-21T16:28:20Z,0,0
UgysC5aPQv2MxOo2s8V4AaABAg,@ShintoArt,"The aspect of taking real historical figures and putting them in fictional romantic relationships with other historical figures seems a bit tasteless.  Even if it's optional, these are still real people and you're making implications about their personal relationships and sexuality. This is why I think it's better to have fictional main characters to avoid weird stuff like this.",2025-03-21T16:24:30Z,0,0
UgxubQjevjVMcefz6cB4AaABAg,@solivoid,I think if they had put a made up protag as a samurai to play as rather than a real historical character the game wouldn’t have as many issues as it has now. This whole thing blew out of control because they were falsifying another countries actual history and chose not  to get a “LEGIT” consultant from that country. They chose the short cut route and now they are seeing consequences of doing that. Insanity,2025-03-21T16:23:26Z,0,0
UgxRNDps3jW58koEnhl4AaABAg,@Meh57,"The thing I love about this controversy is the hate is literally just for clicks and the videos coming out about it are so uninformed… they literally miss the games actual problems. 

A black gay samurai cutting his way through feudal Japan is about as historically accurate as fist fighting the pope and Caesar being chased through Alexandria by an elephant…. It’s really not an issue unless you choose to see it as such. 

I think a much bigger issue to the assassins creed community is the fact that for yet another instalment… a generic RPG experience has been favoured over the thing that made us fall in love with the series In the first place which has also been monetised the shit out of to go hand in hand with the grind these games build themselves on. 

Don’t get me wrong I’m happy to see these wasters finally getting called out for the terrorism against game design they’ve committed since skull and bones… but how the whole country of Japan got tied into this over a skin colour and some nonsensical romance feature is beyond ridiculous 😂",2025-03-21T16:13:29Z,0,0
UgyVJ2s5I5ZgxoFpD3l4AaABAg,@ReubenAStern,...Maybe this is why they didn't base Assassins Creed in Japan before.,2025-03-21T16:06:42Z,0,0
UgwyPxdA2b8SRjhweeB4AaABAg,@JaysasterGaming,"I respect Japan's insights when it comes to the sacred places being destroyed thing, and I agree with them, that's bad.",2025-03-21T16:03:50Z,0,0
Ugx7S2iRu8ax73wT89J4AaABAg,@Oblivion4444,what is going on with the world and why are we so obsessed with disrespecting asian countries?,2025-03-21T15:57:15Z,0,0
UgxmvDjJd-mN9X--AEF4AaABAg,@TheUrbanSquatch,Blaming video games again for others shitty actions. That sure feels familiar LOL,2025-03-21T15:51:34Z,1,0
UgyVS_XR6z9neJKKG5B4AaABAg,@brandonofthewastes,"18:45 If Ubi got used to not paying real character designers and writers, then we should get used to not buying their products.",2025-03-21T15:50:27Z,0,0
UgyMnLw3-ygX-kwPC5N4AaABAg,@Alexifeu,"I won't buy it too expensive, Ubisoft and I'm not really interested in the game.
I do like AC tho (Assetto Corsa 😎)",2025-03-21T15:49:41Z,1,0
UgzrG1qDHj7GfAyLajV4AaABAg,@BloopTube,"You control the buttons you press, you control the dudes you romance.",2025-03-21T15:41:31Z,3,0
UgylL5LMIeOYZ6n3xcd4AaABAg,@COHCOVfan,"I received the game for free, I am having fun with an ubi game for once I really don't care about the controversies people should be allowed to like games. Lately its felt like if you like or purchase certain games you are met with the same vitriol as American politics and I am truly done caring for it.",2025-03-21T15:37:29Z,0,0
UgzBusWmvMl7i3x8J6p4AaABAg,@effive7817,This is exactly like moms complaining about GTA to politicians.,2025-03-21T15:33:28Z,0,0
UgwWqmNddDPbJk_ev7F4AaABAg,@super321able,I guess the problem is.. why didn’t they just not let stuff in shrines be destructible?,2025-03-21T15:32:48Z,0,0
Ugz0ZtBrJHja7HB6LfV4AaABAg,@bladechild2449,"I'm not shilling for the game, AC hasn't been good since II. But I think this is just idiotic foofaraw from people trying to get angry on behalf of another party. History should not be that serious and people should not be that invested unless it is outrageously insulting. Plus, I think this is pretty ridiculous to go down this route regarding how some of the story aspects are insulting, when Japan gave us Mario.

I mean, are weebs in the comments really getting behind some of this nonsense? Which is essentially the same nonsense as ""video games inspire violence""? Jesus H Christ.",2025-03-21T15:31:21Z,0,0
Ugykd_hmJDVM5HhpXIJ4AaABAg,@RADtheDuckprime,"Wait, please educate me about this ""dismemberment"" cersorship in Japan thing...
.
How do we have MGR and Ninja Gaiden then? Are the Japanese version gimped to the death with no dismemberment? That's like, no fun at all...",2025-03-21T15:31:15Z,0,0
UgxvZw7ZlUCpgvjFpUV4AaABAg,@MoonPresence-fg8dn,"A Japanese government mentioned a......game set in Japan...

How is this news? Muta, you suck now.",2025-03-21T15:22:53Z,0,0
Ugx0L7O8-vN8x83NKIp4AaABAg,@Guru316,"I've watched some of it on Twitch, and pushing all the controversy around the game to one side....it just doesn't look that fun. The writing is terrible, the broken English VA is awful, the AI is clunky and spongey and the combat looks uninspired. Aside from it being an Assassin's Creed game, there is absolutely no reason to play this over games like Ghosts of Tsushima or Rise of the Ronin.",2025-03-21T15:17:57Z,0,0
UgxLflDlSYbC_VqSlQN4AaABAg,@Skratzy,"Eh
It’s about time gaming culture can be respected as real culture.
The devs deserve to be recognized in the credits of the game :) 
So we know who to look out for",2025-03-21T15:15:13Z,0,0
UgwQFyr2JEUuPMooLmh4AaABAg,@vikrantpulipati1451,"The beard is alr coming back lmao

All the panic was for nothing",2025-03-21T15:06:03Z,0,0
UgyxUiDnDKnRI5zha794AaABAg,@kidneystone1345,that's what happens when you try to save a bankrupt company with a singleplayer battlepass,2025-03-21T14:59:17Z,0,0
UgyV6GeICdNwBXme0MB4AaABAg,@Eisenwulf666,"I need a shirt/hoodie with shaved and unshaved Muta with "" i can be your angle or yuor devil"" Asap",2025-03-21T14:58:04Z,0,0
