Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyekrjMvA80IyWYRjl4AaABAg,@DorienePrins,I have a few autoimmune diseases. I find it weird that an immune system can make mistakes. What if there are really small things that trigger the immune system?,2025-09-13T13:14:25Z,0,0
UgxBN7JM10D9q22Ye4J4AaABAg,@Rillien,"This year marks 30 years since I got my first autoimmune disease at age 8. A few years later, I was diagnosed with another one. Both give me symptoms to this day and doctors are not really able to offer me anything. Rather than to medicine, I turned more to different eating modalities, exercise, meditation, working with my core wounds, etc. I actually started seeing some remission. 

It's so heartbreaking when you realize how autoimmune diseases work. Your own body wants to actively destroy you. I find it so sad",2025-09-13T07:37:41Z,0,0
UgxIhKMhDiLEq4O5_Op4AaABAg,@tiny99990,"My brother has Sarcoidosis, it's sort of an autoimmune disease like those listed here... (to be clear it IS an Autoimmune disease, just slightly different than these listed) It's usually rare to have significant issues with the disease... However, it started in my brothers lymph nodes... then transfered to his lungs... ... and now is in his heart, they have him on extreme immunosuppressants, but it is still moving fast... His Dr. told him 2 weeks ago unless they can get it under control he has about 6 months based on its current trajectory... It's terrifying, he just had a son last year, he has been married since March of last year (son was born in May)",2025-09-12T21:52:30Z,0,0
Ugz2EUjF3JTrANG8tLp4AaABAg,@ThePashoushka,"Thank you for the incredible video (as always)! 

I'm curious about the evidence that shows that bodies who died at a much lower rate during the black plague had genes which increase the risk for crohn's disease. I understand this as meaning that this gene helped them survived infectious diseases back them, supposedly because their immune systems would have been firing up more than non-crohn disease risk gene carriers, thus helping them fight off the infection. 

However, to my understanding, auto-immune diseases (AID) don't consistently have increased markers of infection in their blood. And as you said in the video, because specific types of auto immune diseases target specific tissues, e.g., auto immune thyroiditis targets thyroid proteins, they don't necessarily trigger generalised inflammation in the body, which would be useful to fight infectious diseases. 
So the evidence presented would make sense for AID of multiple systems (different organs, across the body), and in this case crohn's, but wouldn't necessarily be true for more specific AID. 

I'm also wondering if there are more recent research that could shed light to this, for example by looking at recovery time from infectious diseases in ppl with and without auto immune disease, and then comparing between ppl with AIDs such as crohn's and lupus vs type 1 diabetes and autoimmune thyroiditis. 

What do you all think? 
I'm curious! And maybe I should know more about the immune system but it seemed interesting to raise as a question.",2025-09-11T20:47:24Z,0,0
UgwFOpIDwlltm41vo_t4AaABAg,@brunothuin8586,Not mentioning Long Covid......,2025-09-10T22:16:53Z,0,0
UgxM2OtPr3xBp1rzgbJ4AaABAg,@alev6201,me with t1d :P </3,2025-09-09T14:03:11Z,0,0
UgxUczkp8Vp9q8-BBod4AaABAg,@Kai-ln8hz,"Yeah im 22 and I've had ankylosing spondylitis for about 5 years now, and i didn't find out until recently. My advice is that if you're a hard worker and you notice a decline in your health or energy while making all the healthy choices, then it may not be as simple as just being ""tired"" or  ""worn out"", and definitely don't kid yourself into thinking you're ""lazy"" or ""unmotivated"". these are things i used to tell myself because I assumed i didn't have any health issues, i just told myself ""no pain no gain"" and ""quit being a p***y"" like it's normal for me to be fatigued and in pain every day. but in all reality it's because my body was literally destroying itself while I was busting my butt in an extremely physical blue collar job. GO GET A BLOOD TEST. If i had known sooner my life would be completely different. And if you're already diagnosed then just stay positive. Life is hard enough so just focus on you're loved one's, and how much they mean to you, and be there for them in everyway you can, its the only thing that distracts me from the constant dread😂 And it's really important to stay/get active, I know it can be hard and very upsetting at times because of the consistent pain and fatigue, but it's not getting any better from this point forward so take ya pills if you need to and do whatever movements you can every day if possible. Ya gotta keep them joints greasy ya know what i mean😂 and stay hydrated thats super important too👍 If you've read this far it's probably because u have an autoimmune disease too so thank you for reading my mini yap session and i hope we find a cure for us😂 even if we don't, it'll be ok because we are strong, and most importantly, we are not alone.",2025-09-09T10:48:34Z,0,0
Ugw3qoUj_h2fUJHTIWR4AaABAg,@P1nkNebula,"i've had Chron's disease basically ever since i was a baby (despite it being stupidly rare) and almost died when i was 12 because my intestines decided to get so damaged i wasn't able to digest anything, in practice not eating for months

how unlucky can i be",2025-09-09T03:53:33Z,1,0
UgxrpbMGhekPgkMDs-p4AaABAg,@JosipReh,"Actually I would not agree with you, it seems that the EBV and other herpes viruses are the reason of auto immunie disseases. They attacks the B cells and hides in them, they can hibernate and activate in stresful situations. All the auto immune disseases seems occurs in organs / tissues that have B cells. Main stream science confirms that 90% of people have elevated values of EBV IGG and do nothing about it. It passes down on each generation because your parents might have it. But actually IGG represents your immune response to the EBV and other herpes values (this is the first thing that medicine interprets wrong) they say that IGM is immune response but in reality, why would your body produce anti bodies for something that does not bother it (IGG). It is not efficient. People are brain washed in a way that they can take a pill and solve a problem but in reality you cant solve the problem that acumulates for years with a few of pills. They usually hide the problem but then problem reappears again. The revolutionary technology like antibiotics and vaccines dont do shit about it, they make it worse in the long term. I mean we can dissagre but if you dig deeper you would understand what I mean. Every person with the auto immune dissease has thyroid problems at first, then the liver problems and when your liver and thyroid does not work as it should other bad things start to happen to you. This channel seems to be shilling main stream medicine which did not cure any of its patients. it just hides the problem from you short term.Medicine would take out infected organs/joints...etc promising you a recovery but in reality it makes problem even worse because you must fix the organs not remove them.",2025-09-09T00:56:23Z,0,0
UgzCTM39jzamjLMHG9B4AaABAg,@ZincMC1,Gonna get a kidney biopsy soon to confirm my igA nephropathy :/ when I went to the doctors for my check up he was asking me about symptoms and I yapped so much about what I could have and when I said autoimmune disease he was like yeah that’s a good guess ur smart. I only considered I had an autoimmune disease after I watched this video before we had no idea what was wrong with my kidneys and then the doctor said it could be lupus and we both said IN UNISON “it’s never lupus”. Love my doctor bro hope I can get through this easily. Finally bought the book immune and a dendritic cell pin so I can be reminded of the cell that decides to ABSOLUTELY SELL (get it cuz cell) and just pick up a piece of my own cells and bring it to the big T.,2025-09-08T23:53:30Z,0,0
UgwE2xlgOZNp46mjH6V4AaABAg,@emmettromilio,i have psoriasis. aint so bad. just itchy,2025-09-07T21:55:32Z,0,0
UgxvM174XG1s-baNkf94AaABAg,@lvademetre6792,but its never lupus,2025-09-07T15:07:31Z,1,0
Ugw_P86t3EZe8CYzMCF4AaABAg,@razornijo6699,"I have MS and even though it is a mild case I still struggle. Thank you for making this video so others can learn its not just me being lazy or wanting to sit all the time, it's my brain not working right and sending wrong signals at times",2025-09-07T06:10:50Z,0,0
UgxFcxTLEyxTxgbiEb54AaABAg,@Gojicentetglazer,It’s finally lupus.,2025-09-06T05:14:37Z,0,0
Ugwk0eJogCQUIWYpXfB4AaABAg,@Adam_sv5uo,"Hi.
Diagnosed with type I diabetes on the last day of 2020. 
On that day, I thought my life was over (to be fair, other people with autoimmune diseases feel that way), but now I treat it very well and I never had diabetic ketoacidosis. I am now on a continuous glucose monitor (CGM), an insulin pump, and an app called Tandem. Science has come a long way!",2025-09-05T11:36:50Z,0,0
Ugy33xMsEYVtb5Aew454AaABAg,@APickleHero,It's never Lupus...,2025-09-04T01:05:56Z,0,0
UgwsKn8pXqOYaLFGxTt4AaABAg,@The_Red_Blueberry,this really helped me understand more about my MS thank you,2025-09-03T22:00:53Z,0,0
UgycXWmxtpGtxWRak054AaABAg,@PickleJuice-u7b,Its never lupus,2025-09-03T18:34:09Z,0,0
UgypoRrNh-hATElaXm94AaABAg,@alligordon2381,"Aww! You said my name! That made my day! (Well, technically my night because I watched this before bed lol) Thank you Dear Sparkle! You are a gem and so many love you and what you do! (Myself included!) ♡",2025-09-03T08:08:27Z,0,0
Ugw6n3zuPbAiPjZj8uZ4AaABAg,@tonbo-chan4910,"I suffered from graves disease for 8  years, i'm healed by being stress free and doing daily meditation all thanks to the teachings of dr.Joe Dispenza",2025-09-03T03:37:45Z,0,0
UgxLD0uUgRAFh7vIfY14AaABAg,@ghandtzu,its never lupus,2025-09-03T03:37:18Z,1,0
UgwaYS4mmLqwMrANekV4AaABAg,@otakustarwars1757,My mom was diagnosed with lupus last year no wonder she naps more she even gets hives and pain all over her body if she doesn't take the meds that was prescribed for her autoimmune disease,2025-09-03T02:51:19Z,0,0
UgyjOcIiKx7r95_XO0h4AaABAg,@ebonyblack4563,"Beautifully done, and reminds me a lot of the allergy video.",2025-09-03T00:57:35Z,0,0
UgwbXlQstU99xKjQC1d4AaABAg,@vermin1970,"We help the sick and diseased, we aren't exactly subject to natural selection anymore.",2025-09-02T21:47:58Z,0,0
UgxSP3yDhxL3z4CVpB54AaABAg,@souljaboytellem.,I need more mouse bites doc,2025-09-02T15:49:58Z,0,0
UgwjyrWDy2ntpV9Ravh4AaABAg,@Herowebcomics,"Those auto immune disorders are messed up,but the sick girl was cute!😍",2025-09-02T15:37:40Z,0,0
UgwY5tqQk_dCR7_4O_x4AaABAg,@MrDapperCthulu,"Truthfully having lupus sucks, it makes a friend into an enemy that for some reason now hates your guts. The fatigue never goes away even if you wake up well rested part of you always feels exhausted. Don't forget the pain of just moving around, even breathing hurts if a flare up gets bad enough. Having to get an IV Medication once a month for 2 hours just to feel pure exhaustion for the rest of the weekend while also feeling like you are starving. There is also the fact that it gets worse with stress and to much sun exposure. Thats life for ya all you can do is keep moving forward.",2025-09-02T07:57:26Z,0,0
UgzBMvVfbB67lYT6M0Z4AaABAg,@darthwatermelon3486,It’s never lupus,2025-09-02T03:07:46Z,0,0
Ugyt5oH0ZAg_-IRH-FZ4AaABAg,@rothenotmale4749,its never lupus...,2025-09-02T02:44:31Z,0,0
UgyBRTxRNLt_FFcA6jB4AaABAg,@JenDictionary,Its never lupus,2025-09-01T18:42:28Z,0,0
UgzV-jqS9vc_5zshy2h4AaABAg,@tsolmonbattsogt7232,ITS NEVER LUPUS,2025-08-31T17:22:49Z,0,0
UgxaGfOfSE3ONPgo-B54AaABAg,@vickykumar-nh1nu,Sadly there is no medicines for this disease my mother passed away due to cancer caused by long term use of steroids.😢😭,2025-08-31T09:59:07Z,0,0
Ugxe1SA1i5prKqqJjtN4AaABAg,@darknessblade952,It's never lupus,2025-08-31T08:54:33Z,0,0
UgzzfqfRZNQm_X4vqRx4AaABAg,@jasonspringer510,Its never lupus...,2025-08-31T03:45:01Z,0,0
UgwgXe46ppE4R4W5GB94AaABAg,@syedzakariya4124,I praise the creator Allah rabbul alamin to make the human body most complex thing in the world just with the drop of sperm❤❤,2025-08-30T18:05:53Z,0,0
UgxYYSo8m6eDuk7L0CF4AaABAg,@kurtsabal8145,I've got an auto-immune Rheumatoid Arthritis and it's kinda hard on a daily basis when every part of my joints hurts,2025-08-30T13:52:35Z,0,0
UgxkQ3LXuIyQ9t-dxht4AaABAg,@Mcllm2402,why are women so much more prone to autoimmune diseases? would love a video on this.,2025-08-29T18:53:39Z,0,1
Ugz3uD6pVdP1n-NbjJV4AaABAg,@nodesignation4250,Its never lupus,2025-08-29T18:20:57Z,0,0
UgwZm3hOszUEZ4H_Wv94AaABAg,@elimcwilliams4989,"I have lupus and watching this made me smile (it is both validating and oddly hilarious to me). My cute little immune cells are just trying their best. It’s okay little babies, I get confused sometimes too. They truly are me through and through.",2025-08-29T04:21:10Z,0,0
Ugz9yPqM6uJv71LaNyd4AaABAg,@brickonyoface,"the most used words in HOUSE M.D,now im gomna know what they are",2025-08-29T03:26:49Z,0,0
Ugyt5xeE9m4r0GgHCN14AaABAg,@skkkkkkkkk393,Now I’ve got beef with a T-cell that didn’t graduate murder university,2025-08-28T11:02:39Z,0,0
UgxuV2aCrHri3uACLq54AaABAg,@keebisbored,Mouse bites fixed my Immune disease. its not that bad,2025-08-28T06:46:51Z,0,0
UgzmDa_fItLtsVnZpfp4AaABAg,@iannisdezwart,"My little brother loves your channel, especially the videos about the immune system. He is wondering if you are planning to make any videos in the future about:
- regulatory T cells and how they are trained in the thymus
- how the strength of complement proteins is moderated by other complement proteins (C1INH, MCP, Factor H, Factor I (especially Factor I because it was left out of the previous complement system video), DAF, C4bp, and CD59)
- and he would also like to learn about the complement receptors (CR1-4)",2025-08-27T12:36:22Z,1,0
UgytbE5MY3ffUAHaja94AaABAg,@sunzo_XD,It’s never lupus,2025-08-26T20:25:29Z,1,0
Ugy8vIZpWY5IvNS83DZ4AaABAg,@johnqmiller9282,That disheveled woman is my spirit animal,2025-08-26T17:04:09Z,0,0
Ugx9OiYO7JVzpXIc5eh4AaABAg,@panio7994,"Amazing. I asked for this video a few months ago, and not only did you guys make it, you even mentioned the diseases i was curious about. Thank you",2025-08-26T07:52:43Z,0,0
UgxRdiDP_T0NC-SI2WR4AaABAg,@User9okbhjl,It’s never lupus -Dr House,2025-08-24T22:36:49Z,2,0
Ugxh74Myo76obqeaLl14AaABAg,@RangerGuy10,It's never lupus!,2025-08-23T17:53:03Z,2,0
UgwMovS_Hd8mvow6oYR4AaABAg,@J8DENTHECANADIAN,It’s never lupus.,2025-08-23T15:48:46Z,2,0
Ugzkrw3Jn8XYD0HvdMZ4AaABAg,@mahecake_yay,"I was diagnosed with type one diabetes at 7 years old and have had it for a little over 10 years now, at 17. I also got hypothyroidism shortly after my diagnosis as a complication. My mother being a doctor definitely allowed me to know everything about the condition but the presentation and explanation in this video is exceptionally good, thank you for your work",2025-08-22T11:24:52Z,22,0
UgxYr9MDsQKVsjzKM-J4AaABAg,@Stone_624,30 seconds in and I'm scouring for Lupus Comments,2025-08-22T10:56:31Z,3,0
UgwXwNLJAGfDnf-w9XF4AaABAg,@Stars_747,"I’m here with a autoimmune disease that hasn’t been discovered yet, still in high school. Thanks for educating people and hopefully some doctors will start looking into diseases that aren’t discovered yet, something more common in this category",2025-08-22T06:16:39Z,44,0
