Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxyJ3uGmkLqW2-VlH94AaABAg,@colegrace9320,anyone know where I can find the wallpaper like the one MKBHD has on this phone? Looking for a stylish minimalist wallpaper.,2025-09-24T20:51:32Z,1,0,en
UgyFf8zonk5TWF8fgk54AaABAg,@fuji_vr38,"Big update but… no, thanks.",2025-09-24T17:54:11Z,1,0,en
UgyBuYZM8R5uTsuqNjd4AaABAg,@LianaFrusty,We need to wait a bit for adequate and honest reviews!,2025-09-24T13:06:18Z,0,0,en
UgybR2N2vH4Ug0dIxt54AaABAg,@connormcclain2012,Hate apple glass. Does not feel clean and organized like past Apple products.,2025-09-24T12:48:40Z,1,0,en
UgyNXXlHtFf3jC1tv_B4AaABAg,@Vandonj,No mention of Apple Music’s huge update….,2025-09-24T11:14:43Z,0,0,en
UgwRV94H5pI132IJWw14AaABAg,@Chamchoun007,that carplay upgrade looks so much smoother now,2025-09-24T10:21:36Z,0,0,en
UgzfzvbGSMnDXuxvfHB4AaABAg,@Suters82,I’m not a fan of the overall design.,2025-09-24T10:11:12Z,1,0,en
Ugy0ZuezvJXzZVdAILB4AaABAg,@dalexa,I don’t like parts of it. All the flashy things in Messages are stupid. All the shinny borders of the icons and groups are so unnecessary and intrusive. It’s like I’m back using my 3gs. Being a design I like flat and simple designs because they work the best… this is just weird. Let me have a flat design option for those. The transparency I don’t mind although I have the reduced transparency on.,2025-09-24T09:40:35Z,0,0,en
UgzNHceXKYrtsEpQM5l4AaABAg,@futboldünyası0106,"liquid glass sounds futuristic, can't wait to try 😊",2025-09-24T08:15:31Z,0,0,en
UgzBa4gTniIqExaYRWh4AaABAg,@LoveMyTechLife,I really Love the Liquid Glass and I’m using the iPhone 16 pro max great video bro,2025-09-24T07:36:02Z,0,0,en
Ugwic3yJ_stsYZuXk5Z4AaABAg,@FirebalOne,"Liquid Glass is growing on me. Right now I have it in my iPad. I have not updated my 16 Pro Max which I’m keeping I don’t buy a new phone every year, I use it until I can’t update it anymore. Anyway, I don’t know if I want the new camera changes. This is going to be weird.",2025-09-24T07:21:57Z,0,0,en
Ugzh2Ec-ow3caRnDSLR4AaABAg,@ChaseR916,Every company needs to copy IOS 18 stat. They’ll get SO much of the market that hates this. Big L from apple on the liquid glass thing.,2025-09-24T05:22:57Z,0,0,en
UgxWyNjJ8qnwdFSZ8ct4AaABAg,@MagnoliaDreamz,Its got a lotttt of bugs,2025-09-24T04:29:53Z,1,0,en
UgwMncjht7NK_PANAsp4AaABAg,@kolgdsthh,I am travelling in Vietnam and am using Gemini to identify different dishes and reading up on them. iPhone intelligence looks embarrassing,2025-09-24T03:54:27Z,0,0,en
UgzNMOHKzZDRPKukwDR4AaABAg,@skysmusic__7666,I just found out that my phone has been on iOS 18 for over a year. wtf was I doing?,2025-09-24T03:52:38Z,0,0,en
UgwxJUqvvkWxL5B3zbt4AaABAg,@AnthonyMoretti-sd4nx,"The update is out, should i update to it?",2025-09-24T03:13:46Z,0,0,en
UgwqIf9dy7kdWi8T4vN4AaABAg,@RoastedKkrockYT,Why is my iOS 26 not show as liquid as in the video whenever I pull down my lock screen from the Home Screen?,2025-09-23T21:21:35Z,1,0,en
UgwWUtAyQxeOEccN1Yp4AaABAg,@os6219,"Definitely one of the worst innovations in recent and not so recent years.
A lot of questionable choices in functionality and ergonomics.
I’m used for years to evolution but now Apple you should most definitely be ashamed of what you deliver. It’s getting worse and worse!",2025-09-23T18:10:57Z,1,0,en
UgyOv7vsG9l0W7OjwA94AaABAg,@NosyRoseE,"Team IPhone 8 here forced to upgrade 2 weeks ago lol. Yes, this is horrible AF lol. Im genX but feeling quite boomer lol. I need to take a college course for his lol.",2025-09-23T18:10:16Z,0,0,en
UgzleFbHj68sLjwBNdd4AaABAg,@ErickSu1,"I love the liquid glass look, but ever since the Vision Pro demo, as a UX designer, I knew it wouldn’t pass accessibility. I’m surprised Apple went in that direction.",2025-09-23T17:26:56Z,0,0,en
Ugybdcf3-7p9EmUSdGR4AaABAg,@SquinteyedSniper,0:13 🇷🇺😅,2025-09-23T16:59:46Z,0,0,Other
UgzKPaXXKdaQkx5b86V4AaABAg,@Robroshadler,this new design is looking so clean! Defnetly a lover.,2025-09-23T16:56:01Z,1,0,en
UgxYbh8U6Rj8E3W-fSF4AaABAg,@TheNizoubizou,"First time, I’m debating to change to android. Worst IOS changes ever.",2025-09-23T16:25:32Z,1,0,en
UgwaCwviTNt8x4viF_54AaABAg,@ДмитроСкрипичайко,цікаво було послухати,2025-09-23T14:42:01Z,0,0,Other
Ugy8Yrw3QXNeHk06cnR4AaABAg,@michaelbrookes7946,"Yeah, but why are you not asking whether liquid glass eats battery life pointlessly on older iphones? The reason Microsoft removed it from windows years ago is because they wanted to allow windows to run on less powerful hardware. (It's not like Apple are doing something actually new, obviously.)",2025-09-23T10:25:24Z,0,0,en
UgzAkACiNj4gtqqbFBJ4AaABAg,@umershoaib9777,"Loved the  video mate! 
how can i get the wallpaper which you have, its pretty dope.",2025-09-23T09:55:57Z,0,0,en
UgxHRku-WrDDe0gTl6Z4AaABAg,@jenn4985,"I see it and cant believe it,  ios26 looks like one of those cheap android themes from 2014… not good at all.",2025-09-23T08:05:54Z,1,0,en
Ugx39aEo2UQ7feT5vA94AaABAg,@sailysankpal5077,Unable to do the clock thing,2025-09-23T07:25:10Z,0,0,en
UgxEKk-i62GvukzqwzJ4AaABAg,@dalastshooter9316,This update made me decide to wait for the 17 Pro Max instead of getting the Z fold,2025-09-23T06:09:55Z,0,0,en
UgyMQbz2ui2kl23NvTh4AaABAg,@avenuePad,"""You can't accuse this of being boring."" (shout out to PSB) I'm sorry, that's not a ringing endorsement. I have used lots of themes on Android that I could not accuse of being boring, and yet they were tiresome to use precisely because of wonkiness and legibility issues. The glass effects are nicely done, but I'm guessing liquid glass will be a liquid fail and Apple will be doing another major overhaul in a year or two.",2025-09-23T05:35:57Z,0,0,en
Ugz7S0o30Wb2vqwexUl4AaABAg,@Jerv6ix,My eyes hurt from texting at night in dark mode in a dark room due to the flashing lights when you hit send on the message bubble/highlighting words in the text field. Why is nobody talking about this new epileptic inducing feature?,2025-09-23T05:23:50Z,0,0,en
UgwRo1RdtaCfqO9HRD14AaABAg,@abba95521a,Everything runs slower and the phone has totally shut off/shut down since the iOs26 update.  Hate it.,2025-09-23T04:35:27Z,1,0,en
UgytZrCMcydX_yguJYt4AaABAg,@napoleon2564,I wish we just kept the og icon pack and just focused on useful features for the last 15 years or so,2025-09-23T03:41:43Z,0,0,en
UgwCR-snioQ2Xm76YH14AaABAg,@monk3ypunk,"Why does the Japanese dub of this sound like Marques, its cool but weird at the same time",2025-09-23T02:38:56Z,0,0,en
UgzwXvb9BIi_6fG17kB4AaABAg,@BenSilber,"6:15 - not gonna lie, finally being able to have the phone app NOT immediately dial missed / recent calls on single tap is the best thing they did",2025-09-23T02:21:50Z,0,0,en
UgzNHdAp9ReFE5Lf7Il4AaABAg,@NicMax29,"I didn't realise the excelent video quality, set up, props... and everything. I took it for granted, because I only watch your videos until I saw other creators and.... well, your team does an amazing job!",2025-09-22T23:42:43Z,0,0,en
Ugy-1bjtaghY1JKmAtZ4AaABAg,@alymanzoom,Can anyone tell how to get this weather widget @10:40,2025-09-22T20:38:33Z,0,0,en
Ugz6nc22aM8kIRXe4rl4AaABAg,@Lemixdd,2:06 don't understand why it's only for apple intelligence devices,2025-09-22T18:04:44Z,0,0,en
UgyxQErlfyOJt1I5HGl4AaABAg,@robjwheelerjr,Love your videos! You’re a great presenter with vert clear & informative delivery!😃👍🏻,2025-09-22T16:32:35Z,0,0,en
UgxiRUAFM7cGm0fsKRh4AaABAg,@juanvsreviews,I really don't like Liquid Glass.... It's just an effect that causes a lot of glitches.,2025-09-22T16:11:56Z,1,0,en
UgzOjN8D8yNOdkdtQJR4AaABAg,@666METALLIAN666,"Inovation! See through icons... ""Laughs in android 15 years ago""",2025-09-22T15:44:06Z,0,0,en
UgysmTNdey-SKrFA0654AaABAg,@Lsanicki,I can not change the size of my clock!!!! I can change color & font but that’s it! No drag🤬,2025-09-22T15:13:29Z,0,0,en
Ugy83Wvyq5qCinIAc1V4AaABAg,@valeriterziyski9111,"This the worst update ever, I hate it so much!!!!!!!",2025-09-22T12:32:59Z,0,0,en
Ugzeq4KfkZHVpaGWg5l4AaABAg,@burnsyblues,The way you used yourself with the image AI to complete an in the moment review of your work was 👌 😂,2025-09-22T06:20:08Z,0,0,en
UgyElwgQKnfcLbyXQ1Z4AaABAg,@VintageVines80s,cool,2025-09-22T04:18:39Z,0,0,Other
UgwXJu9krObjG66j3hV4AaABAg,@KingTray1000,And you can change your ringtone without and extra app,2025-09-22T02:11:20Z,0,0,en
Ugzy6r__PeG6QepRf3t4AaABAg,@Windsurfing345,I was not sure the first few days after the update but now I really like it. It's very smooth and fun to use,2025-09-21T22:33:58Z,1,0,en
UgzSnVZAI3UGEcfnzDB4AaABAg,@D.E-l8b,Yeah but apple photo app is trash.  Compared to android or Google.,2025-09-21T19:18:26Z,0,0,en
UgyqyyxDIv8fxxWlShd4AaABAg,@realhmmm,"Just installed iOS 26 on my 14 plus. I like some parts of it, I hate some parts of it, but my biggest annoyance is how it runs. It runs like a beta - everything lags, some of the animations look unpolished, etc. I can't imagine how this update would run on an older phone with less ram and processing power, because frankly, my (good) phone isn't handling it very well. I hope they fix this, and to an extent I think they will, but it's very annoying that the smooth lag-free experience that every iPhone should have is no longer a reality with this update.",2025-09-21T18:14:03Z,1,0,en
UgyCGYyi90LUhxfm2cF4AaABAg,@bhorv67,"The spatial picture feature is pretty nice, but that's it - what can you do with it other than just look at the one picture on the screen? You can't save the picture with that effect and you can't send it to anyone, so what's the point?",2025-09-21T16:34:46Z,0,0,en
UgxP2cOsdag2GnWJvZp4AaABAg,@RickPaquin,"Great Video.  Yep, this is no longer your Grampa's iPhone.  They have finally come through with some really leading edge capabilities and welcome changes to compete hard with Samsung.  In fact, a year after purchasing them, I NOW actually LIKE my Apple products!  

After running Samsung for so long with their amazing features, I came very close to getting rid of my IPAD and IPHONE and going back because they were so limited, dull and boring.  IOS 26 changed all of that!  It appears Apple actually does have some creative engineers on their staff!",2025-09-21T13:44:20Z,0,0,en
UgxHHzfzlqBL4guY65l4AaABAg,@officialstylechild,Liquid Glass … another way to say Windows,2025-09-21T12:51:39Z,0,0,en
UgwIYFCoBO9PIEqJXZ94AaABAg,@aman2911.,Which apple watch strap are you using?,2025-09-21T08:51:41Z,0,0,en
UgwDiGtHj5AfY9Vb8rZ4AaABAg,@Painted_Owl,"IMO, the UI was perfected in the iOS13-17 era. The frosted glass pane aesthetic was far more simple and legible— better than the avalanche of gloop iOS26 has.",2025-09-21T08:35:10Z,0,0,en
Ugw22zmstTSYUF1tyIh4AaABAg,@RAYYONABUS,👍👍👍,2025-09-21T06:08:37Z,0,0,Other
UgzYpNZM1S3tPowb6654AaABAg,@Wisefury,Reminds me of Cydia from back in the day... with the same usual bugs from back then.,2025-09-21T04:58:04Z,0,0,en
Ugx8F19brlbAowJv-HJ4AaABAg,@mephisto1025,Is there a deadline to improve or update AI INTELLIGENCE .,2025-09-21T04:01:58Z,0,0,en
UgwzUiXekzfiZZAG8KN4AaABAg,@mrperson6963,PSA when you zoom(accessibility >zoom) you loose the ability to navigate the screen. problem if you have to enter your passcode you can't navigate the dial pad on the screen. no access.  solution=3 finger triple tap brings up a menu  that allows you to zoom out.,2025-09-21T03:45:34Z,0,0,en
Ugw-zenjRDfU9NW8pTZ4AaABAg,@AtortAerials,"Also having my iPhone 17 Pro Max for only 2 days now this whole Liquid Glass thing and little bedazzled visuals with everything you do kind of is annoying in a way.  I appreciate visuals as much as everyone, but also appreciate simplicity that much more.  I don't need to have flashes for every text I send etc. is there anyway you can disable that BS?!",2025-09-21T01:43:34Z,0,0,en
UgxViwqLt_vcHaQYrSN4AaABAg,@rwoods7979,siri CarPlay still doesn't say text before sending unless i'm doing something wrong,2025-09-21T01:26:51Z,0,0,en
UgymAy9NLQkIy6b_h8B4AaABAg,@pweetyangel,I don’t see the live transition  on the update.. is it a glitch or it not yet added ?,2025-09-21T00:41:53Z,0,0,en
UgwCnYaYiRphUGFeDht4AaABAg,@LIWYMA,I don’t understand why Apple takes years to do some of these basic updates that Droid users have had for years.   That’s the big thing Droid users clown us on.  🤦🏽‍♂️,2025-09-20T22:02:15Z,0,0,en
Ugxjrwcfj8P9U_Dpj554AaABAg,@AtortAerials,Also thy lock screen clock thing was not working for me at all what's the secret handshake?!,2025-09-20T21:47:05Z,0,0,en
UgyOLVjYDA6qfduo5kx4AaABAg,@AtortAerials,That 3D photo thing is insane.  I just got a 17 Pro Maxine am clueless to what this is but pretty wild.  4K 120fps. Video is mentos too.  Can you share those 3D photos anyway?!?,2025-09-20T21:38:23Z,0,0,en
UgxdWHBc4AcBIgQDlhh4AaABAg,@noahbirn5060,Thank goodness I’m on 18.7,2025-09-20T16:36:38Z,1,0,en
UgxdvhrixRV-1gkCdzp4AaABAg,@Ghost_Hybrid,"I like 90% of the changes, personally.  Not a fan of the monochrome icons, but it's not on by default.  I don't really understand what people dislike about this OS update",2025-09-20T15:19:47Z,0,0,en
UgwmSgbEvjsZkWeialB4AaABAg,@sassytbc7923,A friend told me about  your channel.  Your content is awesome.,2025-09-20T14:22:43Z,1,0,en
UgzuHkL_6OiD-UHDwt54AaABAg,@MikkelMæhle,Love it!!,2025-09-20T09:05:46Z,0,0,en
UgwX0s1TUh54aVyXIgB4AaABAg,@bharat2580,Would you comment on the space being used by the OS and whats actually left for us to use.,2025-09-20T09:04:37Z,0,0,en
UgxAoi1Jo6CxG6y10R94AaABAg,@zycietosztuka8754,an interface which has a long learning curve is a failure,2025-09-20T08:54:19Z,0,0,en
UgxZAGihM55l6BW93-N4AaABAg,@jagger212121,"Man. Wow. GREAT review. Just exceptional. So thoughtful and thorough. So much insight -really appreciate what you do, man.",2025-09-20T08:41:57Z,0,0,en
UgyIh5ew-f5I8jwxDnl4AaABAg,@iamthe1whowillbringpeace316,Still no way to sort out videos and photos as per size. Shame,2025-09-20T07:39:33Z,0,0,en
UgzaRRFJd6cJTmTk2Kl4AaABAg,@Jewels2350,"Great video 👍🏻 Not a fan of liquid glass—it can trigger migraines, vertigo, dizziness, etc. It also looks chaotic, not calming.",2025-09-20T06:46:07Z,0,0,en
Ugw1vn7Zieqo49udA_94AaABAg,@maxtugger1859,3:21 not on my iPhone 16? It’s not appearing.,2025-09-20T06:11:22Z,1,0,en
UgyUaQu8ipErobvhFU94AaABAg,@darrenle1441,The battery life sucks now thoigh,2025-09-20T05:07:42Z,0,0,en
UgxFUhxJ2qAGgehzvEV4AaABAg,@tanmaykanumuri1566,bro we need the wallpapers bro pls drop it,2025-09-20T05:00:21Z,0,0,en
UgxkMabeQOAA8KGg7ON4AaABAg,@SouthernCross-h6o,what's the coloured wallpaper at 15sec intro??,2025-09-20T04:48:05Z,0,0,en
UgwsZDq5DiCdW_qDNlN4AaABAg,@monstermarc227,"I love the way this IOS feels, the texting feels new and so much better, the crystal clear icons is awesome. Great job so far, now fix the damn battery and stuttering between lock screens when I’m using a 60HZ OLED display….",2025-09-20T04:41:44Z,0,0,en
UgxS7RZV58LcDeoaw494AaABAg,@BrandonMeyer1641,"I feel like the aesthetics look terrible, but the feature updates are awesome. This feel like old school IOS just with 2026 gpu power and features. It just doesn't do it for me. I think we have all come to an agreement that the clean, simple, flat designs for software are best.",2025-09-20T03:47:11Z,0,0,en
UgxKYwebhyHLyEKYXr14AaABAg,@CollFootballCor,why does my liquid glass look my crap 😭,2025-09-20T01:42:40Z,1,0,en
UgzsKhtcP8MK_P8F7A14AaABAg,@martyn_g,As always I wait a couple of months so Apple can iron out the bugs,2025-09-20T01:28:14Z,0,0,en
UgyEDbHXCYyIVbI94BJ4AaABAg,@rihannamarie16,now i need them to let us set alarms for a specific date,2025-09-20T00:02:13Z,1,0,en
Ugy_7kgHOIvRb7zOpZt4AaABAg,@SofiaRaijer-l7q,"my only problem with it is that my phone is oddly lagg-y now? it's so annoying (iphone 14 btw), like when i open my phone it lags!! and i find the liquid glass to look very ai and just so so ugly with customization",2025-09-19T23:00:52Z,0,0,en
UgxwuR6rjXXsHn59sjp4AaABAg,@sportsnumber1567,"Yo, I clicked update software and after the update I thought I had been hacked. The entire thing looks strange",2025-09-19T22:25:48Z,0,0,en
Ugx94kqBcredtpjDe5F4AaABAg,@elexakauffman5869,Time for an updated video about liquid glass now that it’s fully released.,2025-09-19T21:28:56Z,0,0,en
UgzuTWs4vf8ZOmUgbDR4AaABAg,@Aidenplaysgames-d2y,Sigma,2025-09-19T20:56:46Z,0,0,Other
UgxYr9cvj0_uJslq2RN4AaABAg,@nicoschilling4105,"Apple is going to loose lots of customers 
I’m one of them",2025-09-19T20:27:51Z,0,0,en
UgxXUQoYzLOD06vWuwF4AaABAg,@GShockWatchFan.,Absolutely love it,2025-09-19T18:16:21Z,0,0,en
Ugz6wwY_BIlbqzYPRpx4AaABAg,@KailynFiel,My apple iphone has been telling me what time (1:23 pm for example) my phone would be fully charged. Maybe he means a countdown like (1 and a half hours) instead?,2025-09-19T18:06:35Z,0,0,en
Ugw6CX955ggaRhqQA714AaABAg,@minjod,Apple gave everyone Windows Vista skin,2025-09-19T18:05:47Z,2,0,en
Ugxrpb3ax-zqK6vGL-N4AaABAg,@DoctorX17,"Hate the liquid glass. So hard to read, I hate the extra reflections and stuff… makes it hard to use the device!",2025-09-19T17:45:43Z,1,0,en
UgwkfMEHGZw-MC7scjR4AaABAg,@davidcarrera8337,Liquid glass been done for iPhone with jailbreak iPhones on iPhone 4. Long ago someone said that apple should get the rights of some of the jailbreak apps that you can personalize. That would take iPhone to a new level.,2025-09-19T17:29:56Z,0,0,en
UgxIwb7aS1wyu0l6VaN4AaABAg,@Caminode1Sol,Looks like psvita,2025-09-19T17:04:52Z,0,0,Other
UgwPfcxwroT1jr1AH0J4AaABAg,@JayThunder35Fan,I’m running on a 15 Pro Max. Stretching almost 2 years. The update feels like it’s slow when typing to but it also feels like it’s killing my battery faster. Is it just me?,2025-09-19T16:52:20Z,0,1,en
UgwJzZE8MsuLkr2efrV4AaABAg,@blakebaker6726,i think the liquid glass thing is really cool i personally turn it off sometimes as much as i can since i am away from home and a charger for a good bit of time so to conserve battery ill turn it off but its really cool still,2025-09-19T16:45:03Z,0,0,en
UgxGahteKojAdSKtMZ94AaABAg,@tarynriver,I just want to be able to see my texts on the screen in car play if I click on the person 😭,2025-09-19T16:26:22Z,0,0,en
UgzAgfRab0CR1c07TuZ4AaABAg,@usfholland11,Funny how this guy is never as  critical of android as he is of Apple.,2025-09-19T15:32:44Z,0,0,en
Ugzl2WvCz9qrauhymY94AaABAg,@fredilondo9736,"Can someone explain why I don’t have the circle search option even though I have an iPhone 16 and the latest IOS26? I don’t even have the “ask option” when I take a screenshot.

I’m confused",2025-09-19T14:56:05Z,0,0,en
Ugx_LvZLVADoeHXzf1J4AaABAg,@shadow6632,My phone is failing to do calls and switch on mobile data after the update to ios26😅,2025-09-19T14:41:45Z,0,0,en
UgxsXitmjg2vlMAwM6R4AaABAg,@DeviJankowicz,"On my iPhone15, Item 1 works and is sort of cute.
All that item 2 offers is a translation of any location text that's already there on the photo; none of the buttons shown at the bottom of Marques' illustration is present.
Item 3, call screening, just isn't me but if it's you, fair enough; not enough calls made to test out hold assist,  esp when the people called also offer a 'hold, we'll call you facility' of their own; the phone app display looks exactly like the old one, nothing like the example shown by Marques.
Item 4, I don't use.
Honourable Mentions... the presentation was too condensed with key steps missed out, e.g. how to add backgrounds to Message threads... live translation built into Messages and the phone app??? Where, how?
Item 5 Liquid Glass, yes, wow! And would have liked more detail.
All these missing bits may not have been implemented for the iPhone15; or else we can all look forward to Marques' more in-depth treatment in due course. Thanks to the Man once more!",2025-09-19T14:20:59Z,0,0,en
