Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxbDtwtkey_xc1cFd14AaABAg,@Dumplingu,"I'm naturally gassy, how come I wasn't consulted on this?",2025-01-30T19:31:46Z,6,0,en
UgzSgfPzo7oySgBMoQ14AaABAg,@theswift_gaming,"I almost always click on new Wendocer uploads, but this one was an instant. This topic is as 'quietly' essential to our lives as the video they put out on the logistics of the electrical grid. Thank you for the well researched and structured information, as always!",2025-01-30T19:30:25Z,199,6,en
UgyDuy9QIetfCX8w65R4AaABAg,@Matojeje,Wowie,2025-01-30T19:30:01Z,1,0,Other
UgzsPnWBrTjH52cNN994AaABAg,@asdsdjfasdjxajiosdqw8791,Please use metric,2025-01-30T19:29:59Z,61,6,en
UgxFQ3LVUaSRXgUyo5h4AaABAg,@tdkl-xh7gi,"right in time for a meal, perfect",2025-01-30T19:29:49Z,6,1,en
UgxI_U-1KMSap21PsYV4AaABAg,@hermatred572,Neat,2025-01-30T19:29:18Z,1,0,Other
UgyJ6AFyqtaMwyhE6Ht4AaABAg,@kaiseramadeus233,"Conservatives trying to kill all green energy alternatives because it means their precious companies that they consider to legally be ""People"" will make less money",2025-01-30T19:29:04Z,0,0,en
UgwnO6JeMINwnUt09Eh4AaABAg,@airshaped,318 views bro is washed 😭🙏,2025-01-30T19:29:00Z,16,6,en
Ugw8AqyUknKo8NDIYjB4AaABAg,@robalatroba,what about the logistics of the pollution of natural gas,2025-01-30T19:28:47Z,11,3,en
Ugx6P_9FemvIxCDclFR4AaABAg,@JonJon-kx6xl,This makes me horny lol,2025-01-30T19:28:38Z,0,0,en
UgzK6-osHwDio9iiAFJ4AaABAg,@kachpodey_0.1,Who  belive in God like please 😊😊😊😊😊😊😊😊😊😊😊😢😂😂😮😮🎉😂,2025-01-30T19:28:38Z,1,0,en
UgzTg1repbUnHz6F6KJ4AaABAg,@hamza-chaudhry,How times will Qatar be mentioned in this video?,2025-01-30T19:28:23Z,10,3,en
Ugwy-6Uq6-zlv40HeXp4AaABAg,@zirdgal,vvv   1 minute gang,2025-01-30T19:28:20Z,3,1,Other
UgzD8dRoDyxtzQ-gtDl4AaABAg,@Jcguy123,First,2025-01-30T19:28:16Z,1,0,Other
UgzNGIXNZR_cAC3WdJF4AaABAg,@Lolwutfordawin,"Fresh and clean water, in the US? Flint would like a word.",2025-01-30T19:27:56Z,285,32,en
UgyhQHlVOeVCjrwKAix4AaABAg,@Mrqwerty2109,I've never been this early,2025-01-30T19:27:34Z,4,0,en
UgyFLO0yUjBUdy1Mh1x4AaABAg,@wandzilla1391,Great production as always! Thank you,2025-01-30T19:27:33Z,39,0,en
UgzSxUstI8MEK9y6aIR4AaABAg,@alanfmota,👏🏻,2025-01-30T19:27:31Z,1,0,Other
UgwO3lOt-SKBLam0uO54AaABAg,@Henk6,Excited!,2025-01-30T19:27:19Z,2,0,en
UgwH8sX8cw2PYpGhk6l4AaABAg,@valeriamonsalve8115,First!,2025-01-30T19:27:15Z,1,1,Other
UgyQUAHXgnW0mEilkfh4AaABAg,@JohannesLangericht,1,2025-01-30T19:27:12Z,1,0,Other
UgzHD3jzwQioLXxFjPl4AaABAg,@elieaa96,Hey 👋,2025-01-30T19:27:10Z,1,0,en
UgxlMtU7LMRiAxPsgel4AaABAg,@AsU-yz9lo,Huh,2025-01-30T19:27:02Z,2,0,Other
