Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyOZ7TuuAvSS0rHCEp4AaABAg,@tomerdahan5304,The biggest joke. Of the icca  most the worker there were people who come form governments that did crime wars ……,2025-09-15T13:05:12Z,0,0
UgxXR5-uipFsifkDM0l4AaABAg,@xtreme6018,what about bush n modi ??,2025-09-15T12:10:24Z,2,0
UgzVYtUJ8KfPqrtmTRx4AaABAg,@Shira-Fan-95,"I think that Donald Trump, the current president of the United States of America, Elon Musk the former director of the Department of Government Effincy, the current US Secretary of Defense Pete Hegseth, the current US Secretary of Homeland Security Kristi Noem, and the Director of U.S. Immigration and Customs Enforcement Todd Lyons should be on the UN's International Criminal Court's wanted list for migrant deportations and detentions, lethal use of brute force during anti-government protests in Los Angeles, Chicago, and Washington D.C.; supporting Israel's atrocities in the Gaza Strip, the West Bank, Southern Lebanon, Iran, Yemen, and Qatar; and for fueling gender based violence against transgender people.",2025-09-14T04:51:12Z,2,7
UgzxnAjvWDhdssyajrx4AaABAg,@mattiismouse1086,Being a criminal seems to be a requirement for people in power nowadays,2025-09-13T23:59:01Z,3,0
Ugz2A1xfJGoRSsNLBoN4AaABAg,@axis2312,"Gazans elected Hamas, what do you mean ""forcibly taken""?",2025-09-13T23:21:58Z,1,0
UgwX19cyf5GpqmZxlAR4AaABAg,@PrinceOfPotatoes,"Once for a speech, I had researched the ICJ i actually made a case study out of the Israel Palestine conflict saying that even though the ICJ ruled that the occupation of the west bank thr settlers there are illegal, nothing happened because the ICC and the ICJ just dont have any enforcement, no arrest warrant or ruling actually ever means shit. They literally are ""all bark and no bite.""",2025-09-13T08:49:26Z,2,1
UgzJNmQTx8YVSee8LuN4AaABAg,@randyboisa6367,"WRONG!
The UN is the world's biggest joke 💯",2025-09-11T18:33:02Z,3,0
Ugxhz1qpifysNURQHaB4AaABAg,@xXLivingCrusaderXx,"The problem is all nations will have inherent biases that get in the way of justice. No nation leader is gonna damage there geopolitical power over some ""inconvenience"" there friend did against there own people or someone else's",2025-09-11T18:18:19Z,1,0
UgwpKpuZlYx_tXK4izd4AaABAg,@Anything-Buddy,"Knock it off with supporting terrorists in Isreal. Do real research on the situation, stop reciting anti isreali retoric that isnt true. Hamas puts the Palestinian people up as meat sheilds in front of their weaponry. Also using Palestinian humanitarian aid to fund their hundreds of miles of tunnels underneath Gaza. Also specifically placing stockpiles of weaponry on or around schools and hospitals, making them either immune to attack, or force Isreal's hand to attack the area.",2025-09-10T19:57:59Z,2,0
UgwI8NGfaaeBX2oEAn14AaABAg,@alexey_sychev,"Another Hamas propaganda, shame on you.",2025-09-10T15:17:00Z,1,0
UgxM7Q_Nmz5tOoWMw-N4AaABAg,@lordinquisitorstefanauster846,ICC did a goodjob locking up Duterte. Now put him in an urn to make us happy. Death penalty for corrupt presidents!,2025-09-10T07:41:21Z,0,0
UgzZnjK6-Xqf2K1EzQ94AaABAg,@CoolCLS,"Sorry to say, as long as China, Russia, and the USA aren't part of the ICC they won't be able to do much. Unless of course all three of those countries want that leader arrested.",2025-09-09T22:27:47Z,0,0
UgzY0hHuPsXRQt_LT894AaABAg,@shaunbrown3329,Tony blair should be on there,2025-09-09T20:36:35Z,0,0
UgxoU2JCbJNWEjQfv554AaABAg,@Fkd-About-Found-Out,Good job for the allies that their war crimes were never investigated huh,2025-09-09T18:20:16Z,0,0
UgyH70-VFGew4zUNtGh4AaABAg,@majidmehmood3780,most civilians were killed by hannibal directive on october attacks,2025-09-09T16:13:26Z,0,0
UgxdnBx0HNtg2acgftV4AaABAg,@majidmehmood3780,Intl. law of USA is dead.,2025-09-09T16:01:23Z,0,0
UgwjMV6KLH7eZvRoN6d4AaABAg,@zzzz111xdd,Netanyahu is and the whole Israeli party need to be arrested for war crimes also the Americans and British who support them,2025-09-08T22:54:32Z,1,2
UgxO5V7aul8IP0sv0MJ4AaABAg,@bariturpie7237,"Ok, if youre going to throw the US into this, i get why the case against Israel is total BS",2025-09-08T22:20:21Z,0,0
UgwLIjC_O0mUN9OUstp4AaABAg,@Ahmed-oq3ug,"7:48 not all of the Arab world, Jordan and Palestine are part of the ICC",2025-09-08T15:44:26Z,0,0
Ugy5_Wsu54HK-EOR8w94AaABAg,@jongaro11,Can you do a piece on the Chechens and how Putin is handling them during this wartime? They are one of those mostly forgotten social phenomena that every once in a while come to pop lore for showcasing surreal horrors of humanity.,2025-09-08T04:48:45Z,0,0
UgwfE-4ZU7ZhGxNufTh4AaABAg,@leon99518,"The ICC lost all credibility when it failed to even issue an arrest warrant against any US presidents despite the many war crimes committed in Iraq, Afghanistan and elsewhere. Then Putin attacks Ukraine and all of a sudden they found the courage to issue one. That’s not saying Putin didn’t deserve it but it exposed the hypocrisy of the court and the western « rules based order ». Rules for thee but not for me.",2025-09-07T18:30:33Z,1,0
Ugxy-Uc66-vYvEJ2qTh4AaABAg,@tentwoXII,This video is massively biased against Israel wtf,2025-09-07T15:17:43Z,1,3
UgyvQ-CRln6zFX_DumF4AaABAg,@OmryP,"I lost you at “open air prison”. This is not factual reporting, it’s a propaganda slogan. This casts a shadow of doubt on the rest of this video, and indeed on your other videos. Unsubscribed.",2025-09-07T03:59:31Z,2,0
Ugy0-7A-Gs-3neRUp-l4AaABAg,@Jody-G198,"First time that I'm learning of the existence of the ICC.  My knowledge of how the Hague works, was formerly at 'Geneva Conventions' and 'World Court.'

Always neat to learn new things.",2025-09-06T20:40:54Z,1,0
UgwQeH4nGCaV0d0hyvx4AaABAg,@DarkSkraim,"You've made a ton of videos about Russia's invasion into Ukraine, and you still show Crimea as a part of Russia 🤦‍♂",2025-09-06T18:51:34Z,1,0
UgzSDdBBIosNAXFT_6F4AaABAg,@VeryLowSpermCounts,bro' death toll on gaza is complete retardation,2025-09-06T16:37:00Z,2,0
UgzOR6ZgL8EcYmLIy0x4AaABAg,@whaddup691,lol the ICC has no authority over non-signatory countries,2025-09-06T12:51:08Z,0,0
UgxCNyJpaugld-wTk714AaABAg,@laurenthomas7074,Fantastic exploration,2025-09-06T09:27:57Z,0,0
UgwTuKCTdFlWj788GZl4AaABAg,@kenkioqqo,"One of the biggest bottlenecks to most courts in any jurisdiction is enforcement. Once the court gives a verdict, or it wants someone arrested, the court can only depend on a third-party institution (Like th police) or administration (Like another government) to cooperate and conduct the arrests (Or enforce a ruling).",2025-09-06T01:25:45Z,0,0
Ugxup2cui_qF1hN3nQt4AaABAg,@dr.kluglich,"This comment section is the real joke. What do you want instead, a yearly award show for the biggest war criminal?",2025-09-05T13:40:35Z,2,0
Ugzqgg19vPV_qY32kmx4AaABAg,@mn26111,The hypocritical world built by the US after WW2 has finally came to its end,2025-09-05T12:23:19Z,0,0
UgwIocfFJ4RQx2kevGN4AaABAg,@JKozlovable,"You may not be aware, since it wasn't mentioned in the video. But, Venezuela has also been urging the ICC to emit a sentence and order of arrest against Nicolas Maduro for crimes against humanity committed systematically against the Venezuelan population.

And lo and behold... the ICC has been proven once again to be a massive joke when the chief prosecutor Karim Khan was removed from the case, since it was determined he had a conflict of interest because his cousin was directly employed by the Venezuelan regime.

Not to mention, he was also spotted (and photographed) dining in Caracas with regime officials. As if there weren't already enough doubts about his supposed impartiality. 

We've already long lost any hope of getting justice through the ICC. That institution isn't just useless. It is also potentially corrupt.",2025-09-05T08:36:10Z,1,0
UgxTeBI1kMlXC6D7MxJ4AaABAg,@AlaskaErik,International Cangaroo Court.  Increasingly irrelevant Europe's joke.,2025-09-04T19:21:26Z,1,0
UgzoSFXJ2lCV8P9oxSJ4AaABAg,@ZakariaAli-v2w,American presidents 💀,2025-09-04T15:44:54Z,0,0
UgxTZcMT3mjDUTFENMl4AaABAg,@Ghastly_Grinner,International law is fake.,2025-09-04T08:26:28Z,2,0
UgxBeOoZNmEUq6PE6j54AaABAg,@rrrAustraliausvids93,What Israel is doing is great. I hope they keep going and increase their actions. Terrorist propaganda won't work sorry.,2025-09-04T02:37:28Z,2,3
UgyXzb63CwpuUSRN0bh4AaABAg,@matthewsecord7641,The ICC doesn't matter if it doesn't have the teeth to go and get them. It's just showboating to make people feel better. It means nothing.,2025-09-03T21:40:34Z,0,0
Ugytv9RE5zGSb-SD6lN4AaABAg,@serbonkers4130,Not in my country lol they are the heroes who will bring forth justice for the druggies and dealers killed by our bloodthirsty and foul mouthed former leader.,2025-09-03T17:51:49Z,0,0
UgyjCyQT4eroppN5B1l4AaABAg,@playoffp2024,"Make one about the UN next , outside of humanitarian aid they do absolutely nothing.",2025-09-03T09:50:33Z,0,0
UgwbKqm95fSZ-UAhJ9F4AaABAg,@motivatedprocrastinater8203,"Like if the usa  itself isn't  willing to hand of netanyahu and gallant , and going as far as to sanction the judges of the court themselves, why any one would care about these arrest warrants???",2025-09-03T08:12:46Z,0,0
UgyartxAXUKwHO1e6Ih4AaABAg,@TheRandompaint,"When you see what countries partake in the supposed ""human rights council"" it all makes sense.",2025-09-02T22:56:56Z,0,0
UgyUnJK-wyiNMW_bLFh4AaABAg,@ethancohen12,It doesn’t help when their lead prosecutor is the most biased anti-Israel person on the planet who also sexually assaulted one of his own staff…,2025-09-02T21:35:11Z,0,0
UgyZM7R99Dqawu_XR994AaABAg,@MrBASShunt3r,Commentators definitely doesn't have a anti Israel bias 😂,2025-09-02T18:27:02Z,3,5
Ugyt4696WGMVecWvght4AaABAg,@Hamish-f4b,The US Republican Party undermines unilateralism because it is feral.,2025-09-02T18:01:22Z,1,0
UgycmBWn_n0WHPMt05l4AaABAg,@justahobbiest,"The list of those who didn't recognise the capability to arrest a nations leaders for mass killings is hilarious, you have:
The bad guys, the bad guys, the USA, the bad guys..

Cue Mitchell and Webb sketch",2025-09-02T16:54:47Z,0,0
UgyMWulel9Gd0fgPoNt4AaABAg,@nicestoriesnottherealstori3006,After WW3 they need a new one with actual teeth.,2025-09-02T14:25:13Z,1,1
UgwKGDqSd7skWmc4WUl4AaABAg,@timtims2258,Ill join Nebula if I ever see an edit where I don't recognize one of the stockmusic tracks.,2025-09-02T11:58:57Z,0,0
Ugx8Vg2-z92zprTOPRJ4AaABAg,@motivatedprocrastinater8203,There's nothing such as INTERNATIONAL LAW or whatsoever,2025-09-02T08:50:55Z,2,0
UgwQMBjtxva-yzSWxS54AaABAg,@cosmicfxx,ICC is just a political weapon ... all war is criminal to humanity,2025-09-02T07:35:42Z,0,0
Ugw2sGG4t87uLBj2lwd4AaABAg,@cosmicfxx,"Its NOT ""Deportation of children"", Its KIDNAPPING and no doubt also Sex trade",2025-09-02T07:30:47Z,0,0
Ugxy5FQ4aGxqM7oLO_p4AaABAg,@user-mx1yk8mj2l,your mother is the world's biggest joke.,2025-09-02T06:27:15Z,1,0
Ugzw7xYoxw6cmYtsjKh4AaABAg,@jingus3,lol what a joke,2025-09-02T04:39:28Z,0,0
Ugw-Hs797dkt8X_LJIl4AaABAg,@saadusmani78,Member states should give the ICC more power.,2025-09-02T03:28:22Z,0,0
UgxcWYJGhFNqbGcrdKR4AaABAg,@saadusmani78,Member states should give the ICC more power.,2025-09-02T03:28:11Z,0,0
UgzEs50WdBfCwT4Qyrl4AaABAg,@TorricRoma,Tbh the icc should never be a sitting body,2025-09-02T02:48:22Z,1,0
UgxxmStpjwvLYQ3lE9F4AaABAg,@adriankoh4859,24:50 genocide? While warning civilians to move out of the way? Isreal must be very terrible at it because the pollution of gaza did not go down in fact last year report they got up!,2025-09-02T01:57:00Z,3,0
Ugx-RdRGRx5R9UaPy3l4AaABAg,@alexlevin5155,You are blatantly anti Israel.,2025-09-02T01:37:22Z,2,6
Ugzd2KekvXQuETUITRt4AaABAg,@Red-Check-Mark,"At the beginning, you highlighted the borders of Jordan, not Palestine as where BiBi is.",2025-09-01T23:34:52Z,0,0
UgzD5Jv12iVAbtnP-aZ4AaABAg,@jf8138,"Why is it that south Africa, a country with tons of current hatred violations, is running its mouth so much? What the hell is up with that",2025-09-01T21:41:28Z,1,0
UgxW2CLSKJn47ml3F0l4AaABAg,@jf8138,"It seems like the ICC is just a boys club of specific nations trying to push world influence. Woop dee doo. Why should the be recognized? Especially when they now have a poor reputation of not just enforcement, but their decision making seems to clearly be compromised, too. Why the fuck isn't  Xi on this list for his genocides? What a bunch of clowns.",2025-09-01T21:32:24Z,1,0
Ugy5T52UkxFSavrSwkB4AaABAg,@jf8138,"You do know that Palestine doesn't want a 2 state solution either, right? You twat.",2025-09-01T21:25:44Z,2,1
UgwFs8wNdwM3ueJKQ0Z4AaABAg,@axm-004,"6:33 Never expected to see the US, China, Iraq, and Libya on the same side of the vote.",2025-09-01T20:46:05Z,1,0
UgwKur9jgsdkGijObop4AaABAg,@Luxembourgishsmartass,Dawg welcome to the rest of the international bodies,2025-09-01T17:11:54Z,0,0
UgzS1_eIW4WNFgYiGNd4AaABAg,@FlyMarabu,Fully skipped Duterte? The Filipino President who is now sitting trial in the hague?,2025-09-01T15:20:09Z,2,0
UgyxchiCeoiNUK1tEtV4AaABAg,@WoxyBot,Im sorry did you take Hamas numbers without caveat? Its literally a terrorist organisation that gains from palestinian deaths. Plus there is double the amount of food entering gaza than before the war. Hamas steals the food and uses it as leverage to control the populous.,2025-09-01T14:54:02Z,1,0
UgySF8AiSLzwnzMJdUN4AaABAg,@DeadLikeMeJ,"@RealLifeLore As said in this video : Israel bad cause not enough Jews die , good video logic, you are completely right ! Also whose territory did Israel occupied ? What country did they occupy it from ? In order for that law you talk about to be applied, you need to answer this one :) . Also, leaving the genocidal 'Kill the bohr' SF and their ICC case, lets discuss 'doctor without borders' who let people die after they were shot by Hamas cause they cooperated with Israel and the US, I guess ideological doctors are excused from taking the oath ?",2025-09-01T14:39:55Z,2,0
UgwW34HOFroVbl1jNc54AaABAg,@SportyChamp3740,Suddenly I'm worried about Joseph's security,2025-09-01T12:59:34Z,0,0
UgybBhy0kw8ojHsvn_F4AaABAg,@Sherbazkhan11,Israel the new Nazi germany,2025-09-01T11:03:30Z,3,1
Ugzb1gttxw7QvC6KDl94AaABAg,@tiernanmulligan7093,"Red, black and green is the universal colours on your country’s flag that sends and raises there young to blow themselves up for freedom.",2025-09-01T10:58:58Z,0,0
UgyI4dyuZPhbxrkI-vx4AaABAg,@jeslinmx22,"i will give US$1 to any head of state on the UN Security Council who sets forward a motion to rename The United Nations to The Nations, fixing a decade long inaccuracy in the name.",2025-09-01T03:47:56Z,0,0
UgwPgmHStpwuyv421RF4AaABAg,@confusedspartan3525,Realists stay winning,2025-09-01T02:45:14Z,0,0
Ugxg_3ms4toG1sOoq5h4AaABAg,@Spacelover81000,"Open air prison does not count one huge part of it… Gaza also borders EGYPT, another Muslim nation with a direct land border with Gaza, which has a taller dividing wall with Gaza than Israel does. 

I don’t condone war crimes at all, but I wanted to demonstrate how easily a small detail can affect the whole story.",2025-09-01T00:39:15Z,7,4
Ugy1IjtEq8yGlXkM_bt4AaABAg,@YHWHislawd,The un should own nukes,2025-08-31T23:24:00Z,0,0
UgyHy4IYJfy1CGQER8p4AaABAg,@asayeworku363,Put also Obama and tonny,2025-08-31T21:47:30Z,0,0
Ugzb3zlqOkPVMpXuNSd4AaABAg,@dlaredo,"The IDF has taken more measures than any other military in the history of warfare to mitigate civilian casualty. There is no  genocide and no evidence of famine, let alone a “weaponized famine”. Also, your minimization of the horrors of October 7th leads me to believe your channel is bordering on propaganda at worst or ignorant at best.

You lost a-lot of credibility here. Im out.",2025-08-31T17:15:46Z,2,2
UgxCK5YO7chGHCwnHj94AaABAg,@gili76212,I stand with israel! ❤🇮🇱🇺🇲,2025-08-31T16:28:17Z,3,1
UgxSSptH4Vzarqs9Fhh4AaABAg,@mralmostknowitall,"ICC should know , nobody cares of its rules or existence when it cant enforce them",2025-08-31T15:11:06Z,0,0
UgwzxBbj2SvWWeUf07Z4AaABAg,@gugicajanflamingo2029,2:38 Why doesnt Yugoslavia have Istria?,2025-08-31T14:19:15Z,1,0
UgzE9kYVShDldTtFimV4AaABAg,@Jesse-f5h,"I'm against war in every single way! Having said that Ukraine has committed many war crimes as well. In this day in age all governments and military are bad. There isn't one boogyman that a knight in shining armor is fighting. Everyone needs to break out of that brainwashing. Once you do, you can truly make accurate judgements about what's going on",2025-08-31T10:53:12Z,0,0
