Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyKOAIllJqctYanu-x4AaABAg,@leituraviva-h6d,My name is digital musk and i m wathcing you,2025-01-27T17:25:36Z,0,0,Other
Ugx3YflIh4XGqnbTV4F4AaABAg,@chille_coldplace,I just wanna know who up shakin they rat rn,2025-01-27T15:31:37Z,0,0,en
Ugx_tWNbnci40QX_3NJ4AaABAg,@Paul20661,what the,2025-01-27T02:02:51Z,0,0,en
UgzHV_PqlGC_2eLW88l4AaABAg,@dev4159,"26:23 this is gonna be used for jumpscares in the future, like the good old times",2025-01-27T01:20:53Z,1,0,en
UgynxHx8v0blgYhf37J4AaABAg,@scoobyJee13492,23:41 Floorbloard gang reference?,2025-01-27T00:29:15Z,0,0,en
UgyXwEYzhbnI9pKKp994AaABAg,@monkey_..,"Rat jesus, 7 circles of rat, SATAN👹👹👹",2025-01-26T23:46:35Z,0,0,en
UgwVoYC5QAUXitNyq4F4AaABAg,@exodus146,"Those voices in the begging of the video, I've been hearing shit like that at work and just assume I'm my mind is just trying to make sense of the faint sounds around me....but I'm starting to believe there is something wrong with me 😬",2025-01-26T02:52:51Z,0,1,en
UgxbeR0y1ajPVDNEY0l4AaABAg,@jonathanj.3695,"""I see. I have to move the mouse.""
🥁 *rimshot",2025-01-25T21:54:52Z,0,0,en
UgzlP3vsLD8IzL2y6fB4AaABAg,@Nightmare-kn6ee,"I don't know about anyone else but I hear Markiplier's voice when the rat talks sometimes, and hearing him just yelling like that so for me this entire video was Markiplier shaking and squeezing a version of him that got transformed into a rat.",2025-01-25T21:39:37Z,1,0,en
Ugz4Z8cPambTIwbfPtl4AaABAg,@IliaSamozvon,John week leave film and come to YouTube 🙂,2025-01-25T19:08:43Z,0,0,en
UgzSnh24K7LhWGF0n9J4AaABAg,@rebecaft,Layers of fear is looking kinda odd…,2025-01-25T16:02:59Z,0,0,en
UgzCR_ApghpeI_oLWX54AaABAg,@rebecaft,Layers of fear is looking kinda odd…,2025-01-25T16:02:44Z,0,0,en
UgwDhSQbGuq6V0dfe_d4AaABAg,@cheechel96,I don't like this game it's like evil intrusive thoughts winning... but mark make it funny haha 😅😂,2025-01-24T21:57:59Z,0,0,en
UgzGPq3BmeO_OfjgUPl4AaABAg,@BrownTortoise-u2s,Game devs definitely watched courage the cowardly dog show,2025-01-24T09:19:45Z,1,0,en
UgxKHMHD30Lc7t3gRr54AaABAg,@sodaks8941,Alberta sim,2025-01-24T02:38:40Z,0,0,Other
Ugy7T4onaMWdWHI4Bvx4AaABAg,@drunkengaming4782,"The guy at the house sounds like the warcraft 2 soundcard guy ""You're soundcard works perfectly""",2025-01-23T23:09:46Z,0,0,en
Ugx3lrHc049GpXFziDJ4AaABAg,@Silus_Gaming,"Mark's brain- ""Yeah I'm going to ignore the huge cage sitting in the middle of the room. It'll ne fiiiiiiine""",2025-01-22T19:13:58Z,0,0,en
UgyPEmGDQ4_jh9qLLQp4AaABAg,@cynx_mangaka,3:55 you're making this mouse feel sooo gooood! 🤣,2025-01-22T16:57:19Z,0,0,en
Ugy8L-zuXUta--vrUk94AaABAg,@cynx_mangaka,Why this rat sounds like you 😂😂😂,2025-01-22T16:54:32Z,0,0,en
UgytWqmGflQscvZvjQp4AaABAg,@Charitard91,Was the setting supposed to be Courage the Cowardly Dog's house?,2025-01-22T15:15:26Z,0,0,en
UgyoyrZsCrzXeZXdN-B4AaABAg,@Batsie31,"As soon as the windmill popped up

Me: ""COURAGE THE COWARDLY DOG???""

lol but it has that vibe to it 100%",2025-01-22T07:40:58Z,3,0,en
Ugx178ly3SVmwsMCFlx4AaABAg,@chrisfritch9740,Maybe i shouldn't have watched that on shrooms,2025-01-22T06:56:08Z,1,0,en
UgyFUnvamZnHp1R4YPl4AaABAg,@dpa5097,this is what's waiting for Alan Dershowitz on the other side,2025-01-21T20:31:34Z,0,0,en
Ugz6e5K85c0-g8m9j_t4AaABAg,@gobaggoba6884,I was expecting the rat to moan loudly like Cupcakke,2025-01-21T17:47:54Z,0,0,en
UgyWyyo2YE-JSBT1lvl4AaABAg,@kevinjenkins233,I’ll admit it’s mildly concerning that this is what we get to know Amy is playing.,2025-01-21T04:28:24Z,0,0,en
UgxU_Yyaa20Fo4QRSM94AaABAg,@amarugamer668,the last part (the jumpscare) reminds me of mouthwashing,2025-01-21T03:17:39Z,0,0,en
Ugxy1f5si1GmiAkcRRR4AaABAg,@hammerson_,"am I the only one which is confused why the video is called Rattenschüttler instead of Rat Shaker?

German strikes again... out of no reason lol",2025-01-20T21:40:26Z,0,0,en
UgzzZxixzkykaFBKgFt4AaABAg,@JudsonCease,This is just a re-skin of Courage the Cowardly Dog,2025-01-20T19:46:25Z,0,0,en
UgyGgbyPe7upu28156F4AaABAg,@elnovillomapuchedehomerus2412,tell me i wasnt the only one who tried to remove that black dot from the screen thinking it was a bug or something.,2025-01-20T02:51:17Z,0,0,en
UgwhxwtR0AWj05JnkyZ4AaABAg,@EthanUlmer-u7k,Mark needs to be the voice actor for the rat,2025-01-19T17:20:57Z,0,0,en
Ugxer_FA23ElhpcK2MZ4AaABAg,@EEL4REEL,Sukmanpreet shaker (Canadian version),2025-01-19T11:43:25Z,0,0,en
Ugwq-h-gYRtGO9YzYRJ4AaABAg,@kuwait_jaen_aibry,Keanu Stop torturing the rat!😂😂😂,2025-01-19T08:22:30Z,0,0,en
UgylA4CqUjx-S49-N9l4AaABAg,@shadowkittycat97,WHY DOES THE RAT SOUND LIKE MARK?!,2025-01-18T22:27:41Z,0,0,en
Ugzs2btTtXAFUA5Zh-p4AaABAg,@Nokaret,"So I got this idea for a game
""What's the core mechanic?""
You shake and choke a rat - trust me, it all makes sense in context...",2025-01-18T08:42:55Z,0,0,en
UgzFXHVNBl1wRDB1KYV4AaABAg,@RedLoFier,"Wait, I didn't expected Russian letters in title of Markiplier's video...
(It literally names ""ratshaker"")",2025-01-18T01:05:08Z,0,0,en
UgyVvIE62xe1JAI-NEF4AaABAg,@jennahuckleberry,Somebody should make a horror game about markiplier one day! That would be so silly and so cool!,2025-01-17T19:18:39Z,0,0,en
UgxyCKoCb1olczjs1gd4AaABAg,@Beardbarian46,"so... 
Who was the guy doing the vocals.
I just want to talk to him
Please xD",2025-01-17T18:18:28Z,0,0,en
Ugy0w8uB1x2TCXMvGh94AaABAg,@Turkishmenace,Why is the title Turkish?,2025-01-17T17:22:50Z,0,0,en
UgzNf7C_oHtQPF-PMOt4AaABAg,@ronindan12,"спасибо ютубу в очередной раз, что подкинул мне это в рекомендации",2025-01-17T09:43:52Z,0,0,Other
UgwHlw-o4GmrnWVOFsZ4AaABAg,@JimmyJohnny64,😂❤,2025-01-16T12:22:25Z,0,0,Other
UgwaZyVer8IarInqoqp4AaABAg,@rudymagana2242,2:38 “I’ve shaken a few rats in my time this it’s exactly like” 🤣🤣🤣,2025-01-15T19:25:36Z,0,0,en
UgwodOtHfesIuj72rC94AaABAg,@subjectvalence7260,I thought the rat was mark,2025-01-15T05:45:05Z,0,0,en
UgyM6w23P_5Fppa4ryp4AaABAg,@truck-kunトラックくん,"0:26 you get to shake a rat, what more do you need to know?",2025-01-15T03:12:40Z,0,0,en
Ugw8LPlhitWVh9ZdN7Z4AaABAg,@tm1tth4444,"so you can do the rumpshaker, huh? do the ratshaker man, shake your rat man",2025-01-13T21:09:08Z,0,0,en
Ugzc2mGztN1OofGZJL14AaABAg,@kingakowalska1754,WHO STEALS A STOVE,2025-01-13T12:54:52Z,1,0,en
UgyzPxAW6eph6L4c2q94AaABAg,@mairoberts1247,me at 3am when my parents are sleeping:,2025-01-13T06:47:59Z,1,0,en
UgwFaf7Enur3X6hlscp4AaABAg,@CyrusBlose,9:37 AHHHHHHGGGGGGHHHHHG......  HARDER,2025-01-13T00:07:48Z,1,0,Other
UgxyUPnAvKQjzVf0pqt4AaABAg,@Johnathan4858,She shake my rat until i markiplier,2025-01-12T10:34:40Z,0,0,Other
UgxdZLkjeJ1SZVXe93Z4AaABAg,@eeeeefffff,JOI with rat,2025-01-12T09:49:40Z,0,0,en
Ugy0bxmPd26b64or_3V4AaABAg,@MightyGuyy,Rat Shaker Movie when??,2025-01-12T06:26:15Z,0,0,en
UgwvzZqQQ0XH4HRhiRR4AaABAg,@brucebowman1479,"The Painting at 14:22 appears to be a recreation of Spanish Artist Francisco Goya's; ""Saturn Devouring His Son"", one of his most horrific and iconic paintings. Saturn Devouring his sun was a tale of how the Greek God Saturn lived in fear of a prophecy, one that said his Children would overthrow him. In a crazed frenzy to prevent this, his fear culminated in consuming his offspring. The painting here appears to show a rat instead of Saturn and based on the rats jumping down from the vents into the baby's crib, we can infer that rat consumed this man's son, ergo, his vengeful vendetta against rats.",2025-01-12T05:09:27Z,0,0,en
UgyzJxymuzXVjt6aQ514AaABAg,@ducky5823,"Why tf is everything funnier at midnight when your trying to be quiet 😭

I'm watching this at 2 43am and I'm nearly busting into the most laughter I've ever held back in my entire life-",2025-01-11T23:42:03Z,8,0,en
Ugz7VtZkeOS6NN29azR4AaABAg,@LWPard,Speed run solution.  Glue a mouse pad to an orbital sander.  Have fun.,2025-01-11T04:32:31Z,0,0,en
UgwjNr2eEOuWdy_Xe7V4AaABAg,@Slewi99,Years and years of enjoyment watching markiplier. And now here we are.. uuuuuuh laaaalala ruuuuuu rialsksjdkabdbgdjwhs  😂😂😂 and yet i still  can't say I'm disappointed 😂,2025-01-10T06:02:43Z,0,0,en
UgzCJXqcOLMQsUJ4eb14AaABAg,@skepticmantis,"The Rat: Beyond that hill, stands a house that was not there before.
Me: Maybe Courage, Eustace, and Muriel are inside
The Rat: A house that has NO familiar shape.",2025-01-09T04:08:51Z,2,0,en
UgxaGDK2f1BZnCVl4FR4AaABAg,@DOLFLOMINGO,Mark looks like John Wick,2025-01-09T00:46:06Z,0,0,Other
UgxZwwLgfJ4XtEIR0954AaABAg,@fractured_sky4282,23:13 Does anyone else know the game demon's crest? Because that looks just like the title screen.,2025-01-08T21:49:34Z,0,0,en
UgznRVPUNusvEbk0lrl4AaABAg,@chimichurri9712,Anyone up shaking they rat right now?,2025-01-08T16:52:57Z,0,0,en
UgwPNLMI5m2oSaRkts14AaABAg,@jaidenparker9694,Why does the rat sound perfect cell in dbza,2025-01-08T02:10:05Z,0,0,en
Ugzc6BQWUwcCSyYmdDR4AaABAg,@DethklokMinion,There is no way Grimbeard had no part in the making of this game,2025-01-08T01:37:34Z,0,0,en
UgwFSp_Blxpqkt2ajpx4AaABAg,@perfectmango215,I'm not sure if this is trying to be a horror or a comedy,2025-01-07T23:04:44Z,0,0,en
UgzFiLfu_YlZu2VfrN14AaABAg,@ahmadhanif125,Bro im watching this while having a trip,2025-01-07T19:44:41Z,0,0,en
Ugz1mVxzNIy_8Te7VnR4AaABAg,@jsimon87,Markiplier looks like Jonny depp,2025-01-07T16:12:15Z,0,0,Other
Ugz5w7hvUF6syy1pQmZ4AaABAg,@jsimon87,Markiplier needs to go back on player select on tv,2025-01-07T16:11:09Z,0,0,en
UgxYiwP6AWqLyIkpGVh4AaABAg,@Darkness-zb9ct,Thank you Amy ❤,2025-01-07T14:33:57Z,0,0,en
UgxMKGMBNmfe3k8-sU94AaABAg,@darkprotection,why the tittle is in portuguese-BR (brazilian) LOL,2025-01-07T14:28:25Z,0,0,en
UgyX2t3_tHebMBmfHbV4AaABAg,@doctorelfinstone1414,"23:00 Reminds me of how Neil Newbon’s been making jokes about his own bespoke rodent messiah, Cheesus, in his streams lately lol",2025-01-06T19:50:28Z,1,0,en
UgwLRWfI9wH5vU9takp4AaABAg,@dark_angylz845,only about 2 minutes in but I am baffled (if this doesn't go anywhere) as to how this turns into a 30 minute video XD,2025-01-06T17:44:08Z,0,1,en
Ugx1-5cgDZZjSkxNDax4AaABAg,@legendario13,Any mod to put GeneralSam's face on the rat?,2025-01-06T05:22:29Z,0,0,en
Ugxwxl_Q9xlbgZpFMDx4AaABAg,@impink2409,"is the lore that he lost his baby to the rats and then offered his wife off to the ever growing swarm downstairs...that is ..wild, such a fun and peaceful game",2025-01-05T21:13:32Z,0,0,en
UgwtGOacBwXw4E8xMzl4AaABAg,@talatootie,this game reminds me a lot of My House.wad for some reason,2025-01-05T20:37:21Z,0,0,en
UgzMGnhaIUtrIFjnwB94AaABAg,@sailor77200,why is the title in german,2025-01-05T20:28:09Z,0,0,en
UgzMubw1ZlgP2xYA52N4AaABAg,@squeebers,"26:21 ""none of us were scared by that..."" 
Yeah ok Mark",2025-01-05T17:10:12Z,1,0,en
UgyZkMsN9OIorVYc49V4AaABAg,@DragonFire_96,3:57 Mark that one clip looks really weird plz be careful especially with your webcam being on,2025-01-05T13:51:51Z,0,0,en
Ugy0ELMYplgqUWZ7WFN4AaABAg,@lucart3583,Moá. Mới thấy bạn mà tôi tưởng gặp Jonwick .lol😂,2025-01-05T09:29:33Z,0,0,Other
UgzWm09sR--SBcLzo-V4AaABAg,@squeebers,"4:05 ""AVADA KADAVRA!""",2025-01-05T08:45:26Z,0,0,Other
Ugwjk503qNCYcXaIGuN4AaABAg,@Gore-Out-Starz,Honestly my first thought when the dude was talking about taking your space back I immediately thought it was a parity of baby shaking,2025-01-05T08:30:40Z,0,0,en
UgxxPH33tnfsRgTyRWh4AaABAg,@ruffruggednraw,"This is comedy horror done right

First starting as a being a deep but funny and nonsensical video game but then it builds up being more disturbing and absolutely horrifying",2025-01-05T03:14:47Z,0,0,en
UgzM9OQjgWgQ0Xdol954AaABAg,@giovanni-ch,The rat know what he was doing when he made a deal with the gang,2025-01-05T01:28:47Z,0,0,en
UgwnxhlVxHhecK9hv354AaABAg,@Moondrop_ou_Silvermoons,"The “erm, actually” got me in tears 😂",2025-01-05T00:21:56Z,2,0,en
Ugy1k57tdEjAGS2OXFx4AaABAg,@ManoredRed,I love me some juxtaposition of horror and comedy. The entire game is a constant tonal whiplash.,2025-01-04T11:08:56Z,0,0,en
UgygpKj23rpGm0q7QpN4AaABAg,@captainphoton1693,"Crazy to think nintendo and their motion control would have been perfect for this game. XD.
For o'ce that just shaking would have been all we'd ask.

(for the record. I love em. I aim in shooter games with gyro. I'm not saying motion control is bad.)",2025-01-04T01:15:11Z,1,0,en
UgyCJoQTGs0OBrAdstN4AaABAg,@zelg.5551,"Didn't expect to witness Alucard rat today, but here we are.",2025-01-04T00:40:19Z,0,0,en
UgwYNIBxmAn5AEnYkGt4AaABAg,@sxger_sxll,9:37  HELP ME WHY DID THE RAT TURN INTO MURDOC FROM GORILLAZ!??,2025-01-03T22:07:54Z,1,0,en
UgzHJmlDNLYQz8MpR3x4AaABAg,@AirbusA350_lol,Whu is the title german?,2025-01-03T21:01:28Z,0,0,en
UgzoE7tstz7Y0uDTMp14AaABAg,@CretaceousAnimations9535,3:57 I man once said: “YOU CLOSE?”,2025-01-03T13:43:28Z,0,0,en
UgxG1eKF7ugR7gKWAR54AaABAg,@ElvenSailor_Main,Me and my rat are watching this and we're spooked,2025-01-03T06:38:17Z,1,0,en
Ugwfca1lJ6ahwCLPysR4AaABAg,@quantemwensday,"this feels like a
courage the cowardly dog
epidode",2025-01-03T04:38:22Z,1,0,en
UgwsoMJKpVUpNjwNZRN4AaABAg,@spacekat5645,4:04 you close?,2025-01-02T23:06:24Z,0,0,Other
UgwvQbl4sq5YGy3wnlx4AaABAg,@xandraeon,Amy...wtf did I just watch 🤣🤣🤣🤣 😂 👏🏻 😑 I knew what that rat bastard was and did as soon as I saw the crib. 😑😑😑,2025-01-02T22:55:55Z,0,0,en
Ugw0vbZlETxY2wD4Uf54AaABAg,@RandomStranger-r2b,The rat sounds like Hank hill lol,2025-01-02T02:07:44Z,0,0,en
Ugx6hBkMDGUnabW4p6N4AaABAg,@HedgehogY2K,"That sure felt like ""Brother, may I have some oats.""",2025-01-02T00:52:50Z,4,0,en
UgyBviliZ3wIFPf3mcB4AaABAg,@lucky2asta733,اسم المقطع بالعربي 🤣,2025-01-01T17:55:52Z,0,0,Other
Ugxqh3jviNtjHm8ww7d4AaABAg,@cassdiscord5331,"i currently at the point right before he goes in the house and my immediate thought was ""what if you squeeze the rat long enough to kill it",2025-01-01T05:35:58Z,0,0,en
UgyeLGANZ0qHBY-rmWR4AaABAg,@IntheBay85,This is HILARIOUS.,2025-01-01T04:41:29Z,0,0,en
UgyNcI3F0q0_zN61wex4AaABAg,@RagebaitYoda,8:45  Squidward reference?!?!?!!!,2024-12-31T21:22:12Z,0,0,en
UgyuyghLmfJruBF9-sV4AaABAg,@heresytrain3593,House reminds me of Courage the Cowardly Dog,2024-12-31T16:55:01Z,0,0,en
UgwQtRvzElJ-PoPpKEV4AaABAg,@PaleoFanboy,Ratshaker ratshaker … rat shaker,2024-12-31T13:17:27Z,0,0,Other
Ugz-RU-hNEK1crrrF0R4AaABAg,@gandhisFlipFlops,Rat noise voice actor wanted.,2024-12-31T05:18:40Z,0,0,en
Ugy_qj9mvTpr7twr6hZ4AaABAg,@mrlink206,The return of old fashion silly mark. Yay!,2024-12-30T17:16:51Z,0,0,en
UgwtgBZ1e9OGaA3I8l54AaABAg,@drachronosdrakosaur9143,3:39 y does it remind me of courages home in the middle of nowhere?,2024-12-30T12:27:30Z,0,0,en
UgzlTqEP4n06XoZx-v94AaABAg,@OdenOni,Oh my succulent marky moo has returned to me 😩,2024-12-30T07:01:05Z,0,0,en
UgzmEn9VV2WKbRjMaZ54AaABAg,@TheAdspy,"3:50 i got jealous of his girlfriend, and i'm a dude",2024-12-29T20:16:23Z,0,0,en
Ugy7XVpAHxzaaibVbr94AaABAg,@lauravturner,"12:22
""Markiplier-Norman Reedus isn't real. He can't hurt you.""
Lixian: ""Hold my rat.""",2024-12-29T16:25:08Z,28,0,en
Ugyt8OdACIejojJ1hFZ4AaABAg,@justinkendollrozinek,Manly badass Heroes said this game made him think of Clickholding too. I feel like you two would be great friends in real life,2024-12-29T07:39:24Z,0,0,en
Ugy9xwNK1vzakxPbhXJ4AaABAg,@I_eat_lollipop_sticks_yt,I’ve seen a couple playthru but mark was the only one to finger his mouse sensually to shake the rat. Truly revolutionary.,2024-12-29T07:06:53Z,0,0,en
UgzPxxysJzpASh5oPfl4AaABAg,@isabelcollins7436,This is something straight out of courage the cowardly dog,2024-12-28T17:49:39Z,1,0,en
UgxOW6X9jZ7iGTJMu3d4AaABAg,@hypersonico2645,Amazing 🤣,2024-12-28T02:44:25Z,0,0,Other
Ugx9FuKJ0cHgUwSjlVl4AaABAg,@ChocoPoush,13:00 this looks like that one scene of the compies eating the baby in the jurassic park comics.,2024-12-28T01:45:58Z,1,0,en
UgzibE6pcDXn8LRfjEx4AaABAg,@zk.2095,Ratskewer,2024-12-27T20:19:18Z,1,0,Other
UgylZdyl4uPBmhSKu4B4AaABAg,@Honey_L3mons,All I hear is the mouse sounding like Hank Hill,2024-12-27T18:42:07Z,1,0,en
Ugyd7vl8M8R3mLs0mpV4AaABAg,@Thatnonbinarytherian3,"Petition for Daz Games and Markiplier to play a horror game together 
⬇️",2024-12-27T15:56:21Z,1,0,en
UgxbtgoWptuxCrF4v1Z4AaABAg,@Geisterwurst,"From the story I guess, the protagonist was already in hell from start on. At the end he remembers... or got remembered... what he has done.",2024-12-27T08:23:17Z,0,0,en
Ugy5xsnEgHdnDrL34B14AaABAg,@creature2322,"I saw the title. I saw the rat.

I knew this would gonna be amazing.",2024-12-26T23:56:42Z,0,0,en
UgzUNjRX-LMPhLlxckN4AaABAg,@Joey2Drippy,Ist that the same voice actor for cell in the abridged series 🤔,2024-12-26T23:08:55Z,0,0,en
UgxoZVvTDFoVy4sHSvd4AaABAg,@chimmichuri99,"I have not finished watching yet, but so far i think the baby that we hear screaming was eaten by rats.",2024-12-26T16:50:59Z,0,0,en
UgyYGnaD9hOB_XMdcqB4AaABAg,@kayanne3116,"3:37
That one clickable nose in FNAF sister location",2024-12-26T15:38:34Z,6,0,en
UgwQXNIHOb7eltfdZCx4AaABAg,@becimeter,I want this on the wii,2024-12-26T15:16:25Z,0,0,en
UgyKBJLwBdbCLtVw-tR4AaABAg,@D.Ronoa69,8,2024-12-26T07:08:27Z,0,0,Other
UgxFVmP8g2Var1zgEK54AaABAg,@thatmeme1360,Of Mice And Men : Lenny's pov,2024-12-26T00:20:50Z,0,1,en
UgzSXgDReuNwC3T7pOl4AaABAg,@thatmeme1360,Bro ... Who steals an oven and leaves the stovetop?,2024-12-26T00:04:33Z,0,0,en
UgyUg3JlSr51ZtpegZd4AaABAg,@rcrichman6066,The rat sounds like bob going uhhhu hu hhuuhuh uhuhuuhh,2024-12-24T20:08:38Z,0,0,Other
Ugy0Nv0njX_IUKyKeux4AaABAg,@Randomness321,Every time I watch markiplier I feel like I’m watching John wick just exist,2024-12-24T05:52:29Z,0,0,en
UgwfPxixsYfTFVLP7DR4AaABAg,@onglaoguy5250,9:36 that's what she said,2024-12-24T03:46:16Z,4,1,en
UgzwV4gIDF_P6zFmbfB4AaABAg,@jwswart,19:58 Takahata101 mentioned!,2024-12-23T19:30:17Z,1,0,Other
UgyrzprF8AWp88PJsqB4AaABAg,@techne_tium,Ja!,2024-12-23T19:15:29Z,0,0,Other
UgxWgOJkUxxp1n5NIXd4AaABAg,@Nivoz-j4s,11:09 spongebob refrence?,2024-12-23T19:07:00Z,0,0,en
UgyRn-M0mlgBSAzd_jN4AaABAg,@Moxness-s2k,"wish i was joking , but i got an ad for a cryptocurrency called shakepay during this video….",2024-12-23T04:11:49Z,0,0,en
Ugzog99V8nfSUcQfXzt4AaABAg,@naut7560,This is such a game,2024-12-23T02:49:19Z,0,0,en
Ugwv997rY1-OYajRSAZ4AaABAg,@Jtwhatnot,The rat sounds like perfect cell sometimes,2024-12-22T19:51:32Z,2,0,en
Ugz4iWE_SWSGqbcYKCx4AaABAg,@tamic.998,I really wanted to know why the title is in portuguese 😂😂😂,2024-12-22T17:48:54Z,0,0,en
UgwDoyJmC4VfH_hzbTh4AaABAg,@TheSoulstealer987,Please play the dinosaur horror game,2024-12-22T16:32:43Z,1,0,en
Ugw68UT3_LC6BWsu-Zt4AaABAg,@jonmorrison4782,Literally EVERYTHING In this video sounds like mark...I watched it so long thinking he HAS TO know this and is just playing so stoic..its like he made it to troll us. lol,2024-12-22T15:27:06Z,0,0,en
Ugzlej12T3npswKB16F4AaABAg,@spiltmilk0204,i love how mark made a PT reference when he found the bathroom and didn’t even know it was a PT game lol,2024-12-22T15:25:55Z,0,0,en
UgzLsy_BoGG3ra4R09F4AaABAg,@Makememesandmore,"Bro, why does the rat sound like Markiplier?",2024-12-21T22:37:01Z,1,0,en
UgwVKM7xqMsDtD3Pm2d4AaABAg,@samuelhollenbeck5472,4:42 Today is the day i learn me and mark use the same mouse,2024-12-21T21:25:53Z,0,0,en
UgwdA2wu1tIRy2PzOi94AaABAg,@all_corrupt_everything,play i have no mouth and i must scream,2024-12-21T20:34:27Z,0,0,en
UgxO2Q-MoF0UEaFCL7V4AaABAg,@all_corrupt_everything,Hilarious!!!!,2024-12-21T20:32:25Z,0,0,en
UgxWU-B6TuRYFIRIldN4AaABAg,@SterbenSX,"9:39 Mark, you are not beating the masochism allegations. lol",2024-12-21T00:04:07Z,0,0,en
UgxHvnU1CnSS-LGKWKp4AaABAg,@mohammadamingeranpayeh866,🤣🤣🤣🤣🤣🤣🤣,2024-12-20T21:53:37Z,0,0,Other
Ugye_u_WUBBPmUmVxA14AaABAg,@calthropus6861,Why does it sound like bob?,2024-12-20T20:45:27Z,0,0,Other
UgxfBqsHEB8tUmvFemV4AaABAg,@hpydaze9770,Who up shaking they rat rn,2024-12-20T17:48:59Z,0,0,en
UgzUQ5hMJ3iaEkktigN4AaABAg,@User.l4,Porque 🇧🇷?,2024-12-20T12:38:15Z,0,0,Other
Ugw3IeH9zGxzwuAeJ354AaABAg,@limealemur,That’s enough internet for today,2024-12-20T03:56:32Z,0,0,en
UgwiDD_-Vi-Bp9Sd8bR4AaABAg,@goodoldgab1968,RAT GO BRRRRR,2024-12-19T23:21:33Z,0,0,Other
UgziVfhAwKy-g8eVzel4AaABAg,@grfrjiglstan,"I think Tutter's looking a little tired, don't you?",2024-12-19T21:14:17Z,0,0,en
Ugwro9ZLgfBTPxYICm54AaABAg,@RensJorkingSock8970,"Theory, *INHALES*
This game is about a father/husband that is a farmer as we can tell from the start of the game. So I think what happened in the story is that the father had a wife and since they lived out in the country the wife had to give birth to there child in there own home and probably died furing child birth and thats why we get the scene where you go towards the bed and there is to be what looks a body underneath the covers that still, almost as if it was dead. And judging by what we saw during the cot is when the distorted and loud baby noises are coming from it as rats explode out of it might symbolise that the mc or farmer dude was haunted by his wife death and reminded of it as the baby screamed and the bottles also symbolise he could've potentially turned to alcohol as a coping mechanise. With all of these factors I think the scene symbolised the father got drunk one night as the baby was screaming and crying like always and the guy had enough. Going to the room where teh baby is and strangling it, the reason why its called rat strangler because the rats are the things that taunt him since once he killed his child and realised what he did when he was sober he couldn't bring himself to look at the body or even go into the room anymore. So since they were on a farm the body attracted the rats and thats why they torment him and the reason why we see them inside the cot when the baby crys instead of the baby since he is haunted by his actions and what he has done. And all of this is him going through that pain repeatedly and wanting to stangle the rats blaming them for his discomfort and innevitable halusenations/PTSD or psycosis from his actions. And this entire game and every time he needs to 'find it' its refering to finding the now rotted away body of his child and finally face the reality of his actions and take responsibility for what he did. Yet he refuses to see this and continues to just push away those thoughts focusing on getting rid of the rats without entering the nursery and seeing the outcome of what he has done.
Thank you and goodnight.",2024-12-19T13:52:03Z,0,0,en
