Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyIrkdhcHGIPq-wqqB4AaABAg,@CarpeNoctem135,"9:57 & 22:55 the painting is called the hands resist him. It’s said to be a haunted painting and even copies of it haunt the buildings they are in. But the original doesn’t have a bulls head.

I painted one when I was in school and left it in the school",2024-11-27T19:58:16Z,0,0
UgwDLQD2zlDikd5cJ2d4AaABAg,@Stieli29,"DER RATTENSCHÜTTLER sounds like a german fairytale, love it",2024-11-27T19:55:44Z,87,1
Ugwfn7WlNSQcVMH26X54AaABAg,@moedrawings,"in this game, markiplier shakes Markiplier",2024-11-27T19:25:26Z,0,0
UgxvycVoiFUsANWVs_R4AaABAg,@Froggitthefirst,9:35 um… what have I witnessed?,2024-11-27T17:51:30Z,0,0
UgxGYKupk0gcTGr_ojZ4AaABAg,@Jana-fb5wr,"Oh my god this is probably a reference to Stephen King's ""1922"" (book & movie). I LOVE IT",2024-11-27T17:22:09Z,0,0
UgwhhKu9VysvRpTVbfF4AaABAg,@artifactland69,great video for the demographic of gamers imprisoned at a blue collar hellscape,2024-11-27T17:21:17Z,0,0
Ugx5qwVbo9EcJU_Mcyh4AaABAg,@cristifernandes9375,In this game you can't ratify the mistakes of the past,2024-11-27T17:11:27Z,0,0
UgyhW9JbhONg6H-k9-V4AaABAg,@googlyguys,There should be motion sensors in computer mouses,2024-11-27T17:06:03Z,0,0
Ugzi8CKfzqbyRUL-8r54AaABAg,@NEXUSORIGIN12,Idk how to explain this but the rat at the beginning reminds me of mark,2024-11-27T16:38:46Z,0,0
UgxajDdLc7juBHXb4yN4AaABAg,@ishimarususumu5179,"""Forefather, one and all, RAT WITNESS"" ""they steal my stove. WHO STEAL STOVE?""",2024-11-27T15:55:22Z,0,0
UgxEPdpjfcOmysONibN4AaABAg,@Mattaruu95,I thought it was Takahada from Team Fourstar. Such a unique and beautiful silky smooth voice.,2024-11-27T14:43:43Z,0,0
Ugxz3dK4y5MFm2ig7OR4AaABAg,@Bird_Brain160,Please tell big juicy about this game,2024-11-27T14:33:33Z,0,0
UgzyIWRc_Yv2j6-psxl4AaABAg,@XxSilly_Vanilly_VAxX,"Is it bad the baby scene reminded me of a nightmare..? 


I will only tell if y'all are curious enough.",2024-11-27T14:24:03Z,2,0
UgxlJclX83PF30SBawl4AaABAg,@Acoltheprotogen,"Mark should not be trusted with free roam, the first thing he does is just stare directly at the sun TwT",2024-11-27T13:54:48Z,48,1
Ugz379CrWoPSjF-jNGR4AaABAg,@jordanbensaia,"I looked at the thumbnail while eating lunch and said
Their my appetite gone for the day!",2024-11-27T13:08:04Z,1,0
UgzUBWrKsQA6Uxm0Rot4AaABAg,@bob-e3p5y,this is going to revolutionize our society,2024-11-27T12:19:23Z,0,0
UgwGZSnZXjRRh3hXEFh4AaABAg,@blizzardblaze1649,"He was... ""fingering"" the mouse to ""shake"" the rat. Suspicious",2024-11-27T10:21:46Z,0,0
UgxvyDY_fqsTfr1NTqN4AaABAg,@Artan9000,Now it's time to get rat salt and pepper shakers,2024-11-27T08:21:31Z,0,0
UgzUY754-LbQdpFLJf94AaABAg,@Soapetr394,"Markiplier, please pay child support. I have nothing to feed your child",2024-11-27T07:12:01Z,0,0
UgxpG3JjSkNIUtGvXNd4AaABAg,@nickelfrizz,My wife and I had to get up in the middle of the night to take care of the kids. As we're going to bed I'm playing a video on my phone. My wife asks me to plug in headphones. I do and then I pull up this video. I legitimately could stop laughing at the rat shaking sounds I had to turn it off lol. I'll watch it in the morning when everyone is awake.,2024-11-27T07:11:04Z,0,0
UgxPhUq8VOXccko0-g14AaABAg,@xxphantomboomxx244,5:51 average Asmongold morning,2024-11-27T06:51:42Z,1,0
UgxSWpThGUdgj8KrUIJ4AaABAg,@julyol119,"Oh noooo xD Why does it sound like Mark? 😂😂😂 I wanted to fall asleep to this. Now I'm suppressing laughter, trying not to wake my partner 😂",2024-11-27T06:20:33Z,0,0
UgyxyDDTKt5Of84eplF4AaABAg,@maximum4103,Going from fucking a chair to shaking a rat is insane,2024-11-27T05:45:21Z,0,0
Ugy-yYTgqRLYpXewyy14AaABAg,@jammyjams9393,"5:23 ""A House Built By Sin.""

WTF I Didn't Know Murder Drones Was Connected To This!🤣",2024-11-27T05:01:45Z,1,0
UgxVx0OIunhIH5rugYB4AaABAg,@foffminerva,the thug shaker,2024-11-27T04:55:04Z,1,0
Ugx5q3ydaoVr4f5oD0l4AaABAg,@Epvge,does the rat screaming sound like king of the hill to anyone else?,2024-11-27T04:49:41Z,0,0
UgxmGV3sPcKegfoZdxB4AaABAg,@SpoopyChicken,Maybe the real wife were the rats we shook along the way.,2024-11-27T04:47:17Z,0,0
UgxeftxJaHC2S0AhXBN4AaABAg,@KatieEXO88,20:08 my fiance was saying that the rat sounded like Mark a bit and then he said “now it just sounds like perfect cell from abridged” and not 30 seconds later Mark said “are you takahata 101”,2024-11-27T04:28:36Z,0,1
Ugwe277xfUxGDuBE2gp4AaABAg,@Avery.Harper,Mark knows what he did,2024-11-27T04:20:54Z,0,0
Ugwe-T3qmNzXdkz9iHt4AaABAg,@MirceaKitsune,This game is the masterpiece the world didn't know it needed.,2024-11-27T02:22:58Z,0,0
UgxKZbO3FP9S5QUnqMN4AaABAg,@ste4mzmylastname701,I'm going to be so sad when this man is gone,2024-11-27T01:53:28Z,0,0
Ugzfrqi0Dihz2EPPKK54AaABAg,@rylandmustdie,24:46 what is what mark? WHAT IS WHAT MARK??,2024-11-27T01:38:14Z,0,0
Ugw9-9pvgUzs_Xy-xiV4AaABAg,@Brayden-e5k,"this is such an absurd game, i couldnt even imagine the thought process behind creating it 😭😭",2024-11-27T01:25:16Z,0,0
UgxfVZWhDfDI3bb3d5p4AaABAg,@Beefaroni_Bert,"You can do the rodent shaker, huh? The rat shaker, give me the rat shaker! Shake your rat. Put your hands on it and shake that shit, pull your hand up, I know you can shake it. Shake it. Yeah, that’s some rat right there.",2024-11-27T00:56:07Z,0,0
UgxOCiwFNmOf2Cgbye94AaABAg,@julyol119,"Reading the title, my brain kinda blanked for a moment. I was worried it'd be in German. Then I remembered I speak German. And then I remember it's Markiplier, so it would be in English.
Either way, I'm fine. No idea why my brain suddenly got so worled up 😂",2024-11-27T00:51:45Z,0,0
UgzMhL681HsDvGlGLnV4AaABAg,@BreaParnell,Anybody else’s cat losing their mind over this video? 😭😂,2024-11-27T00:43:29Z,0,0
UgweaF5aK5Uaev_v1LN4AaABAg,@Audes777,"First Glance: Funny Pseudo-Horror game that probably isn't all too serious.

A few minutes later: Okay, this is giving me PT vibes.

By the end: Oh fuck.",2024-11-26T23:43:40Z,2,0
UgwiD1Bhg7aAggglspp4AaABAg,@mnyaaa,You can't tell me I'm the only one thinking the rat sounds like Bob when it goes ''AAAAH'' 😭,2024-11-26T22:58:12Z,0,0
UgxB9MJRUJWIOH_xDnp4AaABAg,@Munster_Pixrat,The entire game just sounds like markiplier talking to himself its so funny (the fanart i would draw of this video specifically if i had the time to practice my drawing),2024-11-26T22:45:02Z,0,0
UgzEgvrEeDex5hclCl54AaABAg,@RantooD,"Ahh I see, shake and squeeze the Mark rat until it sounds like Perfect Cell from Cell games... Masterpiece...",2024-11-26T22:42:57Z,0,0
UgyCjiZYMvPSRm2t6-l4AaABAg,@The-_-Gooner26,"About damn time YouTube. Blessed my feed with a 

                  C L A S S I C",2024-11-26T22:12:31Z,0,0
UgzhI90nlQ5Hx8Ms3b94AaABAg,@killerkia741,25:20 When mark starts feeding himself heaping helpings of copium,2024-11-26T20:34:59Z,2,0
Ugzr0U5PrB7FvyclhzR4AaABAg,@UndeadVulture,14:23 Saturn eating his son,2024-11-26T20:26:36Z,0,0
UgzZzl75RU17Y8fE8xt4AaABAg,@PrinceLeviathan,"Finally 

The Midwest Simulator",2024-11-26T20:24:06Z,0,0
UgyHlaoGuYMH9UWnAuJ4AaABAg,@IDJSMILE,is that... is that your voice?,2024-11-26T18:56:51Z,0,0
UgzKrgUa6pwu78hQuaN4AaABAg,@spyhy4019,"I was often confused if it was the mark or the rat talking, they sound scarily similar",2024-11-26T18:29:30Z,0,0
UgzxCwUev7Cb4b1baBV4AaABAg,@Sp3rp,I usually watch marks videos to fall asleep but nope not this one o.o,2024-11-26T18:14:37Z,0,0
UgwDtBVng75TdQSI38d4AaABAg,@zbaker0617,The devs mic gotta be nice and moist 🤣🤣,2024-11-26T18:03:06Z,0,0
Ugy5pAMuE2eSAjA9luB4AaABAg,@brbdogking7643,"10:36 
Mark ""Oh, is it gonna be a talking baby""
Subtitles ""Oh, this is going to be a fucking baby""",2024-11-26T17:53:14Z,0,0
UgzfsyfqXLhXjnfcPo54AaABAg,@lavenderotaku2481,"I made the mistake of thinking i could eat my lunch while watching this. 

To clarify. It was a mistake.",2024-11-26T17:28:43Z,0,0
UgynAjOuEI3LMJm1_GV4AaABAg,@Flesmus,horrible game.... wtf....,2024-11-26T16:46:56Z,0,0
UgxydeD9y80k0SbsDwJ4AaABAg,@aquamarinerose5405,Why does the rat sound like Loid from warframe,2024-11-26T16:33:17Z,0,0
Ugw1Xcv3-ep7tN33Iu54AaABAg,@Mamuff5,Why is Mark video title is in brazilian portuguese?,2024-11-26T16:32:39Z,0,0
Ugz8XJegv9VTLJB0a714AaABAg,@WOAHSlade,The mouse sounds like mark ?,2024-11-26T16:01:07Z,0,0
UgwOn_P6Om2-IL26jtB4AaABAg,@greathorn,5:51 Asmongold's alarm clock,2024-11-26T15:58:44Z,3,1
UgzmUXN0nNCJti-ynNZ4AaABAg,@racheltuomi8695,"Omgudds,you just gave the rat Shaking Baby Symdrome😂",2024-11-26T15:45:00Z,0,0
UgwRfpHqHcvyQdC0Qkt4AaABAg,@evesther1789,Ok Iam so confused what was this even about ? 😂,2024-11-26T15:44:56Z,0,0
UgyWkfzU2Pw-cBcSJfd4AaABAg,@MoonSicckle,Right as I saw the wheat field I couldn’t help but think of chell from portal 2. Chell really hasn’t been the same since Aperture,2024-11-26T15:23:32Z,0,0
UgyALwxIm66nEZURhkR4AaABAg,@MrGamer-rr9oj,"*Looks at house and windmill in the distance*

Me: wait…. is that..?

Courage : *YES*",2024-11-26T15:07:09Z,27,1
Ugx7UeZRVaXgMvbir2Z4AaABAg,@The_Confused,"Been awhile since I watched Mark, well time to start watching him again. Take that statement however you want.",2024-11-26T14:53:36Z,0,0
Ugw0SJXgw9ekuN7-4iR4AaABAg,@TheLostPalidin,Rat yells couldn't get much higher. 19:12,2024-11-26T14:30:33Z,1,0
UgwybXwOJES5aviQ3aV4AaABAg,@DCW121,4:07 love this meme,2024-11-26T14:26:41Z,0,0
Ugwgmacl0UX7cegTged4AaABAg,@torenchao,I kept looking away from the screen and thinking mark was yelling XD,2024-11-26T13:47:36Z,0,0
Ugy5tYNQEmQhI1rDaJx4AaABAg,@ALTINMS,The Zooming in on the rat and following it with the camera while Mark shakes it sometimes makes me laugh so uncontrollably.,2024-11-26T13:36:04Z,0,0
UgzsXLRLcWFr4AVU_Il4AaABAg,@susanschubert1222,Was not expecting the elevator music.,2024-11-26T13:12:40Z,0,0
UgxAHHwSeYnZo-qz-kp4AaABAg,@susanschubert1222,Rat sounds more like Little Kuriboh to me.,2024-11-26T13:09:26Z,0,0
UgwhrHgI2d00ouOsUVJ4AaABAg,@vermilion7777,Hollywood really needs to make a film out of this game.,2024-11-26T13:08:36Z,0,0
UgxyO4ef7_FlS09KBTh4AaABAg,@vodavhrncu1304,The voice sounds like venom in the movies 😭,2024-11-26T11:08:33Z,0,0
UgyDA4dXGcVssi6ppjl4AaABAg,@ggray5792,Good thing I used scary tape,2024-11-26T11:03:16Z,0,0
Ugw3X-cEJkPdGrAjXh54AaABAg,@NERV-ling,Thanks for OmegaBlack for the art. Awesome stuff.,2024-11-26T10:19:01Z,0,0
UgzJP98_PJzO4xd-GLB4AaABAg,@SnufflySpy,9:57 This is some Brian Swords type stuff,2024-11-26T06:28:53Z,0,0
UgySsBF4biZwdhEDcoJ4AaABAg,@bobatronsloshy4180,So this is the rat video I've heard so much about,2024-11-26T06:25:06Z,0,0
UgyuPIA2l2JxQinNjSh4AaABAg,@rowannnnnnnnn,“Thank you Amy” we all say in unison,2024-11-26T05:07:15Z,0,0
UgwGybXYoDFoSz8tC4R4AaABAg,@Ethan783,25:54 the look on mark’s face…. He looks legitimately horrified here.,2024-11-26T05:01:02Z,8,0
UgwIMCf0Nzv6_YqdJoV4AaABAg,@NurseCoolAngel,Please play Massacre at the Mirage!,2024-11-26T04:51:55Z,0,0
Ugy4LJ_f8wGj8zK2QE14AaABAg,@insurjent3505,9:08 was a painting of “Ivan the terrible and his son ivan”  i think,2024-11-26T04:48:34Z,1,0
Ugz6pk4Byt_Lin4H8q94AaABAg,@bryantde123,He sounds very much like Takahata101,2024-11-26T04:38:29Z,0,0
UgzYcNNznnzmbYr-CY54AaABAg,@N3xtfour,"I actually just watched
@EmortalMarcus stream this just few hours ago",2024-11-26T04:33:08Z,0,0
UgzH9NCjohGu0hThRqx4AaABAg,@samanthaspersonalchannel2794,I really thought that was about to be some commentary on not leaving rat poison within the reach of children what with all the imagery of mythological filicide,2024-11-26T04:23:25Z,0,0
UgzwIx67J_LH8sohVDN4AaABAg,@S_M_F_T_N,"Chat, I don’t think this is about a rat 💀",2024-11-26T03:49:36Z,0,0
Ugy-D4zRILZos6PdEvh4AaABAg,@NoahClunk,"""So I charge up my rat""
Mark, 2024",2024-11-26T03:49:27Z,0,0
Ugwst4jJzD-Tox5hPXF4AaABAg,@c0smik_00-t,"You can do the rat shaker huh? Show me the rat shaker, shake your rat dude",2024-11-26T03:29:30Z,0,0
Ugwp4fcclqz2IIcjI714AaABAg,@BrownZepeto,I love how the rat is making marks sounds,2024-11-26T03:09:24Z,0,0
UgyNQXV10DIDfPiTy0h4AaABAg,@BrownZepeto,That's what mark sounds like when you shake him,2024-11-26T03:04:25Z,0,0
Ugxch-3e9FoqSggSBql4AaABAg,@DelinquentChibi,That painting you didn't recognize looked like it may have been inspired by a Frida Kahlo painting.,2024-11-26T02:45:50Z,0,0
UgxCdVme6zcOZpHConZ4AaABAg,@timesnewlogan2032,"22:54 ""Hands Resist Him"", also known as the Haunted eBay Painting.",2024-11-26T02:13:43Z,1,0
UgwpjsmXzvoRYYsf3vt4AaABAg,@Cupcakes-101,Why does the rat sound like Mark?,2024-11-26T01:08:01Z,0,0
Ugw5csAtYNhUIRLqLZx4AaABAg,@Alex_W1308,He kept missing the bits of picture. He saw them and didnt pick them up 😭,2024-11-26T01:07:02Z,0,0
UgwhMbeTaL814UT_WE14AaABAg,@johnreich1878,Damn now I gotta hook up a Wii-mote and play this,2024-11-26T00:59:11Z,0,0
UgyFk26ixRoScTRCQ_l4AaABAg,@kyleigh_jo777,"I just hear mark, bob and wade making funny noises in the beginning 😂",2024-11-26T00:49:06Z,0,0
UgwIo-J_BxBugPlvwnp4AaABAg,@LiL_CraZy02,"Body starts floating

Mark : ""I'm Sorry?""",2024-11-26T00:23:11Z,0,0
Ugw4Jaa8_-7qA-UM6Nh4AaABAg,@ANGELEDUARDORINCONMENDOZA,Jhon wik😮,2024-11-26T00:15:57Z,0,0
UgzjzCMkrrfOsP2zv1J4AaABAg,@Kaz-w3d,When mark said he  wanted to pinch the wife’s cheeks I thought of the wrong cheeks💀💀💀💀💀💀💀💀💀💀💀,2024-11-26T00:05:07Z,0,0
UgxQBt9nNLzbJz_6f7V4AaABAg,@TONOCLAY,8:48 was that a spongebob reference?,2024-11-25T23:56:29Z,0,0
UgxjACEw8EMVfhIv63Z4AaABAg,@pnnyws,I really tried to not laugh at this but that rat is just stupid funny the way it yells😂😂😂,2024-11-25T23:54:55Z,0,0
Ugwcjaxufap9IAZJiDN4AaABAg,@Pandamex187,3:59 Mark rubbing the mouseussy,2024-11-25T23:49:08Z,0,0
UgzQL30VErdaiFdcbfB4AaABAg,@lil3mmar54,And i just saw the first 30 seconds and I bought the game,2024-11-25T21:43:42Z,0,0
UgwpfPXh_VzFHBfisbt4AaABAg,@Visionz-h5l,@22:45 Mark did a double take on that picture thinking it was a pair of spread legs. ;) sly dog you.,2024-11-25T21:36:47Z,0,0
UgxKO3FFtMiP_YE9XXN4AaABAg,@dariothecat3898,That game was clever. Turned from something ridiculously entertaining. To indescribably disturbing. 10/10 for a scary game. 👍,2024-11-25T21:19:53Z,4,0
UgxyObisCns_kbyQEc14AaABAg,@ChristopherBeck-p4z6,You are so funny Markiplier,2024-11-25T21:19:37Z,0,0
UgxW99qOlHoqQ7hctMh4AaABAg,@ChristopherBeck-p4z6,That's so funny he just did,2024-11-25T21:19:00Z,0,0
UgzXo2Zbk-MBmZAylV54AaABAg,@joaobranco3447,So weird to see a Markiplier video with a portuguese title,2024-11-25T21:18:58Z,0,0
UgzrXlOTgJkaqy9x9ZV4AaABAg,@JoshuaClaes,"""Jupiter eats a rat"" 😭😭",2024-11-25T20:25:02Z,0,0
UgwPS5uy-UpNWJd4xdl4AaABAg,@henryattfield8979,14:23 Saturn Eating his son reference,2024-11-25T20:13:12Z,0,0
UgxZ3PglZTPMQs9TetZ4AaABAg,@monniequinn,the house in the back looks like the one from Courage the Cowardly Dog,2024-11-25T20:11:27Z,0,0
Ugyc0QG3NJiRUTdnSfR4AaABAg,@inkquick425,14:41 yo i think that’s the baby / kid,2024-11-25T19:56:40Z,0,0
Ugx4S24YLi80VSTHfjl4AaABAg,@klappstuhl4370,*POST THIS RAT*,2024-11-25T19:30:17Z,0,0
Ugwp7h-KkjWqz6Q7RVN4AaABAg,@micaelan.4212,I wonder if Mark's favorite movie is still Ratatouille after playing this...,2024-11-25T19:28:01Z,1,0
UgyroklvtPNxR2aD6Ud4AaABAg,@caffeinebee,Why does the rats normal voice sound like Alucard from Hellsing Abridged,2024-11-25T19:26:11Z,0,0
UgwN4hh_wGultmO4wUZ4AaABAg,@thecommenter5278,First the edge clicker and now shaking the rat,2024-11-25T19:16:54Z,0,0
UgxgZ2pEjMt0SvRQYHt4AaABAg,@jackdaedules4602,I am amazed how this game slides from humorous to horror,2024-11-25T19:02:51Z,0,0
Ugze-bIEEtre78zMnyJ4AaABAg,@LxmonLavynderTea,"The rat going ""Aahhhh... harder"" made me think of moxxie from helluva boss and i hate it 😭",2024-11-25T18:49:25Z,1,0
UgzbLj66ukI9STTD75V4AaABAg,@alphaomega7862,"Why does the rat sound like a cross between homer simpson and count dracula as he is commonly depicted, not castlevania though",2024-11-25T18:44:40Z,0,0
UgwXVYDNPr0_J_ruest4AaABAg,@Dethrox,funny thing is i have 0 clue if thats Lixian edit sound or ingame.. XD,2024-11-25T18:26:39Z,0,0
UgyOo5BjpMUPr0FHrzB4AaABAg,@Reigh1,May I stand unshaken,2024-11-25T18:11:29Z,0,0
UgyeYhEIQBjOgeUWbbZ4AaABAg,@masoncopic5071,....what the hell did I just watch,2024-11-25T18:09:15Z,0,0
UgyNazpRQYUcOKkynEp4AaABAg,@GeminiRose,Why do I feel dirty watching this 😅,2024-11-25T17:56:52Z,0,0
UgxFytSigCgSs-BqVUB4AaABAg,@UnknwnPhoenix,Tell me the secne in the beginning doesn't remind anyone of Courage the cowardly dog's place. I'm not sure if it was a barn or a mountain before the actual house appeared though. Maybe it's just me.,2024-11-25T17:31:18Z,1,0
UgyUkksunoJFs3-_UFB4AaABAg,@CsguyinOR,I think Mark secretly voiced the shaker.,2024-11-25T17:00:01Z,0,0
UgwaEfVzItuIpoLdRyF4AaABAg,@OverRatslays,16:15 is the blood the Minecraft red stone block texture 😂,2024-11-25T16:34:24Z,0,0
Ugw6nZI9Vgz7SWz7M7B4AaABAg,@jgerajak,Why does the rat kinda sounds like Mark?,2024-11-25T16:26:31Z,0,0
UgxgS1QKiwf_B3PMEop4AaABAg,@X3MgamePlays,Will there be a DLC? The Gunea pig shaker,2024-11-25T16:25:12Z,0,0
UgwF6MfLrOFFpEVXx_p4AaABAg,@cherryelaine4998,You are the wife shaker! Biggest plot twist 🎉,2024-11-25T16:11:02Z,0,0
UgwW8eoWmw--uYp35YB4AaABAg,@juandissimo4358,HE PLAYED IT!!!,2024-11-25T15:51:18Z,0,0
UgynvPXcdxxIytTKXYl4AaABAg,@KattiaRosales-u6w,9:00 some one steal my stove,2024-11-25T14:43:05Z,0,0
UgwCQKiaSgoT4kppMXF4AaABAg,@ZeroBl4ack,"26:37
Girl of Ipanema (Garota de Ipanema) casually starts to play",2024-11-25T14:39:44Z,69,0
UgyiCBOVI9e5_szXgyZ4AaABAg,@chrisbryan7611,This VA for the Rat could totally make a youtube channel and call it Abridged Alucard😂😂😂,2024-11-25T14:27:33Z,0,0
Ugw1Jod8qlCu4w7hKeB4AaABAg,@mcray79,7:21 Virgin Mary and Jesus,2024-11-25T14:25:38Z,3,0
UgwM58QkWjlOSV0t_L54AaABAg,@QUANTUM-_-,Squirrel stapler if it was actually good and dope and based and 🐀 🐁 🐭 🐀 🐁 🐭,2024-11-25T14:09:26Z,0,0
UgxByR_1HKiBUmmWXDd4AaABAg,@mrmanguy0630,Waiting for the Wii port,2024-11-25T13:25:17Z,0,0
Ugz6s-DRsIAq8FfUAtR4AaABAg,@kye90,until now i still dont understand the context,2024-11-25T12:33:19Z,0,0
UgyP-xIIZuKzDcS5OMV4AaABAg,@moleahjobe,Can’t wait for “Rat shaker 2 : The chicken gets choked”,2024-11-25T12:15:19Z,0,0
Ugy-0T0EZtb1g0RD8Ud4AaABAg,@kyng2284,Kronos eating his son painting in rat depiction.,2024-11-25T12:11:10Z,0,0
UgzzJypr_NOBmaq00dB4AaABAg,@marcofigueiredo992,It's funny how long it takes him to figure these games out,2024-11-25T11:00:15Z,0,0
UgzfUTEu3dsqShCVbM94AaABAg,@D3vilTuber91,Took me half way through the vid to realise but... So the game is using marks voice??,2024-11-25T10:39:46Z,0,0
Ugx63rGTN4K88dgXKRB4AaABAg,@biljanajaneva8019,"Imagine buying this game because it looked funny, olny to realize it's a horror game",2024-11-25T10:06:36Z,0,3
UgzJ1wApvM9aZ1kAWVJ4AaABAg,@coltyes1112,9:37 that rat doin a mark impression,2024-11-25T09:22:48Z,0,0
UgwiAWty3jp0oQhbK4Z4AaABAg,@MaRezon-ju8xk,i am a professional ratshaker based in oklahoma and yes ratshaking does cause tornados,2024-11-25T08:52:57Z,0,0
UgxzfcTfSJbkF_IYr0t4AaABAg,@chrisjenkins7016,Am I the only one that thought the rats voice was mark voicing over?😅 he sounds too close.,2024-11-25T08:45:26Z,0,0
UgyHlL8yfIv5MTcp4-94AaABAg,@chigbungus6567,Haven’t watched you in about 5-6 years and this is the first video recommended to me in a very long time. Good to see you still at it in good spirits mark you were a large part of my childhood,2024-11-25T08:38:21Z,59,0
UgyaBf_R9vO5dVyUx-t4AaABAg,@ТилекЖапаров-о4ш,Rat all seconds KKHHHHHH! KHHHHHHHH! 😂,2024-11-25T08:13:04Z,0,0
UgzNsoweNEk_2hk_Idh4AaABAg,@ivangeorgiev3301,Markiplier is back 😭,2024-11-25T07:41:31Z,0,0
Ugz5S4oh2ymTuFft9eJ4AaABAg,@panavmendiratta6723,I can imagine the dev getting drunk and doing the voices for this,2024-11-25T07:27:41Z,0,0
UgwQP8Dt-tXTIup5KM54AaABAg,@DorsettBarbra2014,Even going ape shit your voice is soothing. You were what we spammed during the pandemic when we were sick especially. Thank you so much,2024-11-25T07:22:58Z,0,2
