Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzXfB9cBp5qgPkIkJR4AaABAg,@winterkittie,Happy late birthday! You have the same birthday as my best friend I didn't realize that 🤣 get well soooooon,2025-07-03T07:05:17Z,0,0
UgzEFX87-HojnXISVLB4AaABAg,@Sydshark99,Sick at the same time as Markiplier 🥳,2025-07-03T07:00:54Z,0,0
UgxT4tePO1bNsbv8ikZ4AaABAg,@AshleiBerthiaume,Hope you feel better and happy b-day,2025-07-03T04:18:18Z,0,0
UgypCtfrIYRFi0LfiCp4AaABAg,@espmikey10,Happy late birthday mine was on the 23 of june,2025-07-03T03:50:04Z,0,0
UgwfP9-TVe4diQacQVJ4AaABAg,@stevenhauser48,You have a lot of money. Get on the hairline. Trust me. I’m speaking from experience. It’s early Homie. I’m 42 and I could probably reel it in. I won’t. But I’m not on YouTube. A handsome fellow like yourself. Pull triggers.,2025-07-03T02:53:34Z,0,0
Ugxv0SZZy_UMNR1i6vZ4AaABAg,@LegoDinosaur187,Quick question. I just got a notification from a channel called Markiplier_private_chat. I want to make sure if that’s actually you or another case that’s similar to your Cloak incident?,2025-07-03T02:20:10Z,0,0
UgxuBbQzbAmz3mBjtRR4AaABAg,@PurpleAuraBoy,I MISSED YOUR BIRTHDAY LIVE STREAM!😭😭😭,2025-07-03T02:10:27Z,0,0
UgwVgLuYTOFnE_34ryJ4AaABAg,@doodlegememera746,Happy Belated Birthday Mark!!,2025-07-03T02:02:17Z,0,0
UgxU541UjfnQU24cyiN4AaABAg,@LegoDinosaur187,"Get better Mark. Get better Mark. Get better Mark. 
Happy birthday! You are my favorite YouTuber ever. Such a really great and genuine person. I wish we were close friends because I feel like we would get along so well and laugh at the same things. Anyways, get better. I hope your movie gets released. We’ll be here when you’re better.",2025-07-03T01:41:46Z,0,0
UgwT-vVuef_IQQfkL_t4AaABAg,@RenasceoDeo,"1:50
England is definitely his city",2025-07-03T01:15:32Z,0,0
UgyyMTmPznfZtB34O1N4AaABAg,@Limamastenthe2nd,Happy late birthday!,2025-07-03T00:51:59Z,0,0
UgyuiZuJ6lxqUT5HEkh4AaABAg,@slavbell-wdym,"Happy Markday, Crankplier! Get well soon, rest up🤍",2025-07-03T00:09:02Z,0,0
UgzjCtQaEQGvPSTG-v14AaABAg,@ThomasSaats,Happy birth day man get bether soon because i want to see you meeting ir casa you are the King off fnaf,2025-07-03T00:02:14Z,0,0
UgwtpL83m-FyASd2n0d4AaABAg,@oslowitz1000,"Happy birthday!
Might be late tho—",2025-07-02T23:47:28Z,0,0
UgyozS6Em_SrxVm3fZJ4AaABAg,@JoOlson8613,Also Happy freakin Birthday!!,2025-07-02T23:29:56Z,0,1
UgwHVlCNGOuMn8zuHuV4AaABAg,@JoOlson8613,"GET BETTER MARK!! We love you!
Also stop dying. Stop being sick. Just get better dammit.",2025-07-02T23:28:15Z,0,0
UgzVKqslvq-ATDJR5TN4AaABAg,@_j_u_j_,"Please DO keep playing sched 1, it's my fav series in a long while and you three are hilarious",2025-07-02T22:28:25Z,1,0
Ugzyh_jY8gskL23xRZx4AaABAg,@Jimmy_D_Spoofy,"Same. Sucks.

How do you do that bun at the back?",2025-07-02T22:23:13Z,0,0
UgxmviPfpsdme5GwjvB4AaABAg,@khadath1682,Happy Birthday and please get well soon Mark! 💙,2025-07-02T22:18:31Z,0,0
UgwAOHj9qdpLw3PQ9Ct4AaABAg,@robertochavez3000,Hspoy birthday 🎉  my freind Markiplier I hopre you get better or feel better and f recover from yoursickness and feel better. What do youhave a cold or fever or flu or what? And by the way I don't know it was your birthday when was it btw was it June 30th? And how old are you now?,2025-07-02T22:16:09Z,0,0
Ugwg44Dx0QdDdMFyD1t4AaABAg,@swag-a-muffins147,This is what you get for over working yourself. Now eat some soup,2025-07-02T22:15:19Z,0,0
Ugzo8Swyeh9XdRtBwnB4AaABAg,@LincarioYT,Bro doesn’t even take off work when he’s basically had a stroke.,2025-07-02T22:07:50Z,0,0
UgxUpDud1J6OX_9zNux4AaABAg,@alexandernilsson8130,"Sad to hear that you are sick mark, hope you will be better soon, but please play the dlc for doom eternal ancients gods part 1 and 2 before you play doom the dark ages please",2025-07-02T21:59:34Z,0,0
Ugyl9wnb7NDgZfDgURh4AaABAg,@Jinji_official-2001,HEY WE  BOTH SICK AT THE SAME TIME AND WORKING ON A MOVIE BUT ONCE AGAIN SOMETHING GOT IN THE WAY,2025-07-02T21:05:26Z,0,0
Ugw6cdPkDS-KrlmsVBV4AaABAg,@Shyren_,"I know how it feels to be sick. When you feel sick, everything feels stuffy, and yucky, and gross, and you just feel like the world is spinning and wobbly. Being tired also is from it too. I know how it feels. Though I do hope you had a good birthday when it happened. Hopefully from when I send this comment, you are already feeling better and well. I wish you a happy birthday and I hope everything goes good for you. ❤️🎂🎈🎉",2025-07-02T20:52:47Z,1,0
UgzyLppkWwt9BcIdhc94AaABAg,@Xeliicious,"me, hearing his networking issues: ""what AP vendor ya using? what switches??"" 
...i don't know how to turn off from work, lmao help",2025-07-02T20:48:59Z,0,0
UgziIRzSvy8N7f0mNZR4AaABAg,@FlowerFacer,"Happy birthday Markimoo, please rest!! Hope you feel much better soon 🩷 **starts chanting**",2025-07-02T20:43:32Z,1,0
UgyYw4scQlUJWOT0IWZ4AaABAg,@mniakan754,happy very late birthday,2025-07-02T20:02:59Z,0,0
UgyGQ9Rs85mMRWPq1TF4AaABAg,@kaiden_404,That’s crazy bc I just got sick too 😢,2025-07-02T19:58:10Z,0,0
Ugy-UOfakWI-vPjJHtJ4AaABAg,@maxidermy._,"happy day, birthman - it was my bday recently too",2025-07-02T19:36:32Z,0,0
UgyMtEa-Z8HNZ7cObcl4AaABAg,@TheCiShow,Happy Markday Birthiplier,2025-07-02T19:14:55Z,0,0
Ugzdp50qNKarGddUgZR4AaABAg,@kadper,Hope you had a sick birthday!,2025-07-02T19:08:58Z,0,0
UgwjBJJ-MhfiHvUJB-Z4AaABAg,@PinkJelly_18,One time I got my period on my birthday,2025-07-02T19:07:08Z,2,0
UgxZT7m-Pd2dKUDIpDV4AaABAg,@Azuttile,Mappy Hirthday Barkiplier!,2025-07-02T18:48:12Z,0,0
Ugw-znpegOtndfS-a3x4AaABAg,@danielbar403,"I cant believe ive been watching you for so long and only now i realize how close our birthdays are 😭 

My birthday sucked ass too, so i hope you manage to do something happy after youre all better!",2025-07-02T18:43:41Z,0,0
Ugy9S62BxazC4oQ_IEZ4AaABAg,@jjxgamer1273,My birthday was the 30th so that's cool,2025-07-02T18:27:52Z,0,0
Ugx9IXVV0G-qP4FyAXt4AaABAg,@cthulhuwizard,"His face is swollen, right? Its not just me?",2025-07-02T18:24:11Z,0,0
UgzGKa7KzyMn8dT5Kgp4AaABAg,@melody_melon_73,"Happy Birthday Mark, and please take care of yourself.",2025-07-02T17:56:23Z,0,0
Ugze_Zm8xdpZXvVkjl94AaABAg,@legomeaker101potato,you wanting to do ucn deluxe is hype lol,2025-07-02T16:32:22Z,0,0
UgyWwsIjuvhV4yaZUL94AaABAg,@nicoleg3463,Happy Belated Birthday 🎉❤ and hope you are so back and feeling better 😊,2025-07-02T16:32:10Z,0,0
Ugwf4DO4L5XNxUCOkwJ4AaABAg,@MeTooo-rb8jy,Get some rest brotha you don’t need to record this your health is more important…but we are very nosey,2025-07-02T16:30:48Z,0,0
Ugw_cr18yiyQCejW2_R4AaABAg,@RazijaSahinovic-w5h,"Happy wellcome, birthday!",2025-07-02T16:30:28Z,0,0
UgytCg_byUjN6YGESSt4AaABAg,@deathlordicelord8402,"better than being in the hospital as a birthday present, am i right.",2025-07-02T16:14:45Z,0,0
Ugwf7GhtzuRbdrB89Cx4AaABAg,@magbinious,"the most markiplier of birthdays lmao, get well soon 😅",2025-07-02T15:57:33Z,0,0
UgzSDvU5-MDKfE5r1Ch4AaABAg,@stranger-h9c,"I can still hear his peaceful voice... ""No, stop- what are you doing? What are you doing? What am I doing... with my life- NOO STOP- OH FUCK!!! NO- NO- NO- NOOOOOOOOOOOOOOOOOOO!!!!"" 

-Rest in peace, Markiplier 1989-2025",2025-07-02T15:52:19Z,0,0
UgwBm_bwMxeUJMsGDKZ4AaABAg,@yesimgrass,"i hope you get well, your the only guy that actually made me learn english from your videos.",2025-07-02T15:43:51Z,0,0
Ugz3neE4WpjpV4Opy6V4AaABAg,@blackbeltgamer98fire-spitt96,"Happy late Birthday, Mark.  I hope it was a most joyous day for you and your friends and family.  Rest well, take all the time you need to feel better, your well-being takes priority over our entertainment.  May this year be filled with happiness, joy and love for you.",2025-07-02T15:35:23Z,0,0
Ugw-Fmm_a5uq3hLJXlB4AaABAg,@kieiksan5160,That birthday is SICK. Happy Birthday and good recovery~,2025-07-02T15:21:42Z,0,0
UgxAn4z5u9siJ15R7HB4AaABAg,@mebreevee,Self-care is super important to schedule in your day! Please take time to care for yourself Mark! I’m happy to wait until you are feeling 100% again!,2025-07-02T14:53:12Z,0,0
UgwUJGNzZPbyoXBUBLF4AaABAg,@lilbit1567,Happy belated Birthday! Get well soon Markimoo,2025-07-02T13:56:07Z,0,0
UgxlW3fyZD2TYSpkADp4AaABAg,@kiryl2,happy bornnowday markimplmooier,2025-07-02T13:41:33Z,0,0
UgxafUcl3hqwme1_KlZ4AaABAg,@tomasbernklau9492,wait Mark was born the day after me? HELL YE,2025-07-02T13:23:08Z,0,0
Ugwr5jOFCx21uK1Pl0B4AaABAg,@jacobypalmersheim3171,"Happy Markday, Birthiplier",2025-07-02T13:22:00Z,0,0
Ugz5LLt1bpLxV-T_z094AaABAg,@charlesalbright2991,Happy belated birthday,2025-07-02T13:12:51Z,1,0
UgwZKzezMu3N1DBpuj94AaABAg,@Muffincrab-t5e,Happy birthday hope you feel better,2025-07-02T12:34:57Z,0,0
UgztXKOsyS97sm2P32Z4AaABAg,@scuzmcgruff2776,Your rambling is reminding me of someone. Hope you're good man.,2025-07-02T12:16:41Z,0,0
UgzJOWsBDowFvt-vLdl4AaABAg,@UnveiledShadows,"As someone who was sick with THE DISEASE on his birthday in '23, just focus on getting better",2025-07-02T12:07:50Z,0,0
Ugy6YMlxGGJg41tps-J4AaABAg,@flabelflabel7913,i thought he was saying super MARIO simulator😅,2025-07-02T12:01:46Z,0,0
UgwNB0YzPhJUkW0Jpuh4AaABAg,@KaykayKuebler,My signal tower got destroyed (slight bad thing) and the apocalypse happened in the area for a couple days (just signal by the windows barely) and i missed out on this yesterday,2025-07-02T11:56:58Z,0,0
UgyxfWQoYUfrY7hKJn54AaABAg,@PeppersVault93,"belated bday wishes, Marker",2025-07-02T11:49:53Z,0,0
UgzSPPJsnzTEkk3eTqZ4AaABAg,@aleaih_gaming7639,thank you mark happy belated birthday!,2025-07-02T11:07:45Z,0,0
Ugy_PzY0uEi_wzGBZt54AaABAg,@mbncd,"I'm very sorry to hear you aren't feeling well, let alone on your birthday. Happy birthday, cuddle up with Chica and get well soon.",2025-07-02T11:01:14Z,0,0
UgxmhL08DtuC_-HlWqF4AaABAg,@Hotrod-u9e,Markaplier I have been in a bad place for a bit and you have been helping all the way through it and I wanted to say thank you and I hope you do great but maybe we could talk but I get it if you don’t want to but please think about it,2025-07-02T10:09:31Z,0,0
UgzCC4JQts2_D9zZIft4AaABAg,@notablightmain6177,Happy Birthday Mark!,2025-07-02T09:47:57Z,0,0
UgziwxKm9U-lSewewN14AaABAg,@TinaArcher-j1q,Happy birthday cuttie and sorry you're sick hugs kisses get better,2025-07-02T08:48:17Z,0,0
Ugx3MI0IJJnfltQVDh94AaABAg,@jasondavel5501,Hope you're birthday was good mine was yesterday but I'm also sick today 😂,2025-07-02T08:42:38Z,0,0
UgzL5qYMhZZwjHk_GU94AaABAg,@gokuson5480,"Happy birthday brother, hope you get well soon.",2025-07-02T08:42:12Z,1,0
Ugxf0Uwiil7mWZMvSfp4AaABAg,@Stevie736,BELATED HAPPY BIRTHDAY MARKIMOOOOOOOOO... Get well please,2025-07-02T08:35:21Z,0,0
Ugz2wIJUpnkEDFx8Xlp4AaABAg,@littledemonkurai13,Happy birthday Mark! Please feel better soon!,2025-07-02T08:05:26Z,0,0
Ugzjowo_ojvbWuZL1vN4AaABAg,@TheForgottenOddKing,A self pity give me money video huh? Great 🙄,2025-07-02T08:01:18Z,1,0
UgyXD6gX3pX2aiznNg94AaABAg,@beckycharters2513,"Happy Birthday! You should do a podcast episode about getting older on distractable - you haven't done that topic before! 😝

I hope you feel better soon - deffo make sure you rest and get yourself better!",2025-07-02T07:57:28Z,0,0
Ugz4DRy_7-AUWBcOEi94AaABAg,@OffGridReview,Happy Birthday,2025-07-02T07:48:42Z,0,0
UgxyPUzxVfasVu2F1FR4AaABAg,@coffeeninja8784,"Happy birthday, don't tire yourself <3",2025-07-02T06:59:23Z,0,0
Ugy5o3BEBXNGV6uWggl4AaABAg,@skylarmasters1440,"Happy birthday!

(Also yes I got a post card that looked like cloak but wasn't. I didn't think anything of it and threw it away. It was pink and black, I saw a picture of it on r/markiplier)",2025-07-02T06:59:20Z,0,0
Ugzn5rVVGWz2S9XQ1g94AaABAg,@Beachbuggyracer223,Until a few days ago i thought markiplier was the actor that played as john wick,2025-07-02T06:59:10Z,0,0
UgzN6rZjbtl6UHquo4h4AaABAg,@lucid2957,"I am a day (or two) late, but happy birthday! sorry you got ill, that's never fun. at least it sounds like it waited til after the special day. such considerate germs.",2025-07-02T06:57:01Z,0,0
UgxYto9xP6ar-ej7HSF4AaABAg,@Mastatoe,Yeah you’re sick as hell 😎,2025-07-02T06:46:11Z,0,0
UgyDOGTtZts4M_nzqLx4AaABAg,@sierracarl1365,Happy birthday mark! Take care of yourself and feel better soon!,2025-07-02T06:18:04Z,0,0
UgxXYoNX7mDKA-fAfxh4AaABAg,@fyreflii410,Happy birthday and please get better soon,2025-07-02T06:09:37Z,0,0
UgwZ0O3VoURXJgAkgPF4AaABAg,@Justiceforall8787,Doom the dark ages when?,2025-07-02T06:08:38Z,1,0
UgzX0ODvjlubBznCrdh4AaABAg,@Mia-w7s3g,MARK PLEASE REST ISTG 😭🙏,2025-07-02T05:57:39Z,0,0
UgzaojktIGWwu7mPT0J4AaABAg,@mamadrxgon,"On the contrary I've been loving the Schedule I videos. I love when they play games together, I hope they go all the way up and not abandon this game early like they have others 🥲🥲🥲",2025-07-02T05:07:29Z,2,0
UgxDVhFO0qLxOVE1EWh4AaABAg,@UniversalSilenceV,Happy birthday and get better :D,2025-07-02T04:42:34Z,0,0
UgxLHyMa8ZwlRWt4RaV4AaABAg,@kaylacrosby,Why can mark not go a single birthday without being sick or in the hospital,2025-07-02T04:27:07Z,0,0
Ugy7b2kAyyLKWKARcS54AaABAg,@londonian661,"Cheers to you mark🎉
Thankyou so much for everything you do, it means the world to me and everyone else supporting you!",2025-07-02T04:19:41Z,0,0
UgxsbHUQIl3a6nVWfSJ4AaABAg,@TeenieTinyBones,"Happy birthday Markimoo!!!!!
Another year of greatness",2025-07-02T04:02:29Z,0,0
Ugw0sw1NbE5KRECNzYh4AaABAg,@Fær-u7o,Happe birthday 🎉,2025-07-02T03:50:19Z,0,0
UgzuDKaSrM0NIywwi-p4AaABAg,@_.mayarama._,brithday! 👍,2025-07-02T03:35:06Z,0,0
UgxVo40u6Q0KWZiwpSR4AaABAg,@runninginair,Take care of yourself!! Happy birthday 😢,2025-07-02T03:01:05Z,1,0
Ugwoi391hIEFyuFi1Zd4AaABAg,@bandsweetie1,Happy birthday and I hope you get better. You are our favorite YouTuber. Go love on Amy and the pups they will make you feel better.,2025-07-02T02:58:44Z,0,0
UgwlDHpt8wt6Z6sVwu14AaABAg,@sallyj632,"I feel you Mark. Just 2 weeks ago I came down with Flu A. I'm also pregnant. So that was fun having a throbbing migraine for 4 days straight. Ibuprophen is the only thing that ever helps my migraines, but that's a no-no during pregnancy. So I just suffered ... my head throbbing ... non-stop ... It's so lame. I swear sickness always chooses the worst time to hit us. Anyway, happy birthday Mark! I hope you feel better asap. Go celebrate once you feel better ❤🎉",2025-07-02T02:44:03Z,0,0
UgwuHAk_LIlbRqZ_CLF4AaABAg,@SC2_WARRIORS,"If the world had more people like Mark, then we would be living Heaven on Earth.",2025-07-02T02:30:20Z,0,0
UgwWp65MJp8aRuH9ngB4AaABAg,@FinnleyMertens,"I swear to everything holy, unholy and anything with holes in it..if this man doesn’t rest…",2025-07-02T02:14:51Z,1,0
Ugy8gt8UPTW18mij2O94AaABAg,@AlexandriaHopkins-xn5tl,"I hate that he puts himself through so much. From the beginning he has just done more and more and more. Like he takes a tiny break when something catastrophic happens and then is back and good to go. 
Hey Mark…. YOU’RE SICK! You are siiiiiiiiiiiiiiiiiiiiiiiiiiaaaaaaaaaaaaakkkkkkkkkk. Please go rest. Electrolytes. You know the drill. Go. Get better. We will be right here. We are not going anywhere. We will party when you are back. You know this already. Go sleep. Thank you sir. 🎉🎉",2025-07-02T02:12:02Z,0,0
UgxM8aojzkGY4OCG3Ix4AaABAg,@dollopofdaisy2608,"Happy belated birthday, Mr. Mark I. Plier! I shall chant “Get better Mark! Get better Mark!” as you so wish. I hope you’re getting a lot of rest until you overcome your sickness!",2025-07-02T02:10:01Z,0,0
UgwSE7DClZ3_VIr_Alp4AaABAg,@ineedmoney64,We’re back,2025-07-02T01:53:30Z,0,0
UgxWTinT4qSl82X3Bo94AaABAg,@1limix,always here for your birthday mark <3 feel better soon,2025-07-02T01:39:21Z,1,0
UgyNYr9ZaLcvIH184cF4AaABAg,@queendarknessanime,Happy birthday 🎂 and feel better,2025-07-02T01:13:05Z,1,0
UgxvrnmKbxl9SCknaNF4AaABAg,@kitsubi_tenshi,im late but happy birthday mark,2025-07-02T00:45:06Z,0,0
Ugyiqi7MAIoMHgChdfR4AaABAg,@lightninjohn5651,Happy birth!,2025-07-02T00:34:42Z,0,0
UgwzZNuUKclLbXYlzi14AaABAg,@sidneywissing,Happy belated birthday Markiplier! You should check out FNAF: Aftermath on Game Jolt! My brother-in-law is a solo game dev and made it! It's awesome! He also has a game called Phantom that is similar to Phasmophobia! It would make him so happy if you could play his FNAF game!,2025-07-02T00:15:41Z,1,0
Ugx3iMr6Nof9OiS6b0h4AaABAg,@Skylab0011,The Edge of Sleep is also on Amazon Prime Australia!,2025-07-02T00:14:21Z,0,0
UgySLPTINrj_Fc7b-Bl4AaABAg,@-aaa-aaa,"markiplier the sick sysadmin, ssh'ing all over the place, bless you mark, get well, don't let the mimic get you
keep your crown, do the ucn challenge, go ham on those animatronic freaks, let the know the king's in the castle.",2025-07-02T00:12:06Z,0,0
UgwRX7Ct_lABTx-WwzV4AaABAg,@greygxze,"HAPPY BIRTHDAY MARK!! On a serious note, aside from the ""I'm a tryhard at my job"" jokes, please care for yourself. We're all here for you as a HUMAN MAN, not a source of entertainment. Please don't forget that!",2025-07-02T00:06:06Z,6,0
UgzRiUD7hPhW1vNSfM94AaABAg,@mrs.cuttlefish,"Happy birthday Mark!! I hope you feel better soon!! It never fails, I’m always sick on my birthday!",2025-07-02T00:00:03Z,0,0
Ugw3xF2aJh0vhdETApR4AaABAg,@cyanidejam9737,Hirthy Marpy Birthyplier,2025-07-01T23:58:46Z,0,0
UgycaqrdN3ENSD89ktV4AaABAg,@NahFYM,Are we getting another hospital video marky (it’s already your birthday???),2025-07-01T23:56:54Z,0,0
Ugxpuw_qc_h7kISq7Tt4AaABAg,@mysteriousman3000,Happy birthday Mark! ❤️ I forget your bday every year but you still remain a significant part of my life amidst the chaos,2025-07-01T23:53:03Z,0,0
Ugz4ET6nu3GODtkSvyl4AaABAg,@froggo-da-gamer,hapy borthday markiplier :),2025-07-01T23:41:57Z,0,0
UgxX95nWac_6qhxHjhJ4AaABAg,@MrsRespawn,Happy Birthday!,2025-07-01T23:41:46Z,1,0
UgzW4FCyV11pJhxsKMB4AaABAg,@shadyhorse9096,Happy birth,2025-07-01T23:37:10Z,0,0
UgwHmqdl5w3ROh4yPD14AaABAg,@wowzerz5734,did you and jake get the same coviid??,2025-07-01T23:32:18Z,0,0
Ugwg_fKP5DiZX8yK8gd4AaABAg,@Aaaaaazazel,Lmfao my birthday is in 2 days and I'm sick too i wanne get better but so much to do😂,2025-07-01T23:26:13Z,0,0
UgxN6ndc6hT2t7SbIkB4AaABAg,@somersice,"Hey Mark, someone is using your name trying to say they’re selecting winners or some shit.",2025-07-01T23:23:14Z,0,0
Ugxtq_6vs2_jpPo697R4AaABAg,@elainefarrer5289,Happy birthday to you!!!🎉🎉🎉  Hope you feel better soon.,2025-07-01T23:19:39Z,0,0
UgzvhTN1v3LD9siZV9h4AaABAg,@RuffleFluffle,Id absolutely watch you revisit UCN. It would be cool to see a fan rework of UCN too,2025-07-01T23:19:16Z,0,1
UgwoblCE1AtZaZ_oCZN4AaABAg,@somersice,Oh I forgot! Happy birthday! But also sorry you got sick,2025-07-01T23:11:34Z,0,0
Ugy4UuuatuqMhJWQv1p4AaABAg,@AngelLove1358,Happy Birthday,2025-07-01T23:01:06Z,0,0
UgwRVFqqANyhWsy-e894AaABAg,@Munto-Z,Happy birthday Mr. Iplier!,2025-07-01T22:59:25Z,0,0
UgxxB_vyvrgUb-xB6fp4AaABAg,@THEZanyQuest,"happy late birthday mark, remember to get some emergen-c and work on that physique man, trust me it helps prevent u from bein sick also if u hav a fever and u don't sleep with your socks on startin sleepin with them on cuz it levels your body temp, and for headaches get u some Advil or ibuprofen. i feel like your a person to b like, I DONT WANNA TAKE MEDICINE LIKE SUBSTANCES!!! but some actually do help, like tums or Alkums for upset stomachs",2025-07-01T22:58:07Z,0,0
UgxwVt8SOx6k2GTtW8t4AaABAg,@timholstein1339,Happy Burthday!!,2025-07-01T22:53:15Z,0,0
UgzcAKEj8rZd_P6yawF4AaABAg,@lora_unknown1,"*Happy birthday Markiplier* get well soon and take care you the best  , stay hydrated!😁🥺🥤✨",2025-07-01T22:45:34Z,0,0
UgyP6jriO7-A0qChLtJ4AaABAg,@kaz3778,i know that feeling of walking like a zombie,2025-07-01T22:36:44Z,0,0
Ugy3vFsdM2WgeF0Lg0t4AaABAg,@crazy4anime09,Happy Late Birthday Mark! 🥳🎂🎉 I hope you feel better soon! ❤,2025-07-01T22:30:36Z,0,0
UgxsvvMOzb_eKng59gd4AaABAg,@KhushieSharma,Happiest Birthday Mark😀,2025-07-01T22:16:09Z,0,0
UgxaL0cs6D6sRpxgp2Z4AaABAg,@nyxthedragon7534,Happy belated birthday markiplier,2025-07-01T22:10:20Z,0,0
Ugy-Uuc_L3rkzxf2oYR4AaABAg,@relek9901,Feel better soon ❤❤❤ take good care of yourself,2025-07-01T22:09:35Z,0,0
Ugw4LNkIvrFIIBwg6GB4AaABAg,@kultkayleigh,Mark! Happy burfffday! And dis-ease causes disease!!!! Fkin rest man! ❤❤❤❤,2025-07-01T21:49:21Z,0,0
