Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgybiF4N_QnJxLC8x6d4AaABAg,@wuztron,The Greasemaster 580,2024-12-13T21:15:33Z,0,0,en
UgwdoAtL5Ohuo-9gtod4AaABAg,@delicious_seabass,"If you're watching this, it's very likely that Steve is on a plane.",2024-12-13T21:14:01Z,1,0,en
UgyCUWakcG_yZSx6dCR4AaABAg,@MattFromAmerica,That's a good looking card.,2024-12-13T21:13:54Z,0,0,en
Ugy5YP4mAhIVI9LfmfV4AaABAg,@jamesm568,"Not bad. I personally don't care for it, but I'm also a high end user.",2024-12-13T21:13:49Z,0,0,en
Ugx6wAsuvdl1t4eUGtt4AaABAg,@themachine4008,The Five Guys fries makes your mos fat.,2024-12-13T21:13:13Z,1,0,en
UgzSC7kkxU2pRiz2ygV4AaABAg,@creaturedanaaaaa,not in the card market for another year or two at the least but let them cook,2024-12-13T21:13:06Z,0,0,en
UgxhZ0rlB3ZJs1y49Lx4AaABAg,@elibolton6235,These build quality complaints are void at this low of a price point IMO.,2024-12-13T21:11:43Z,4,0,en
UgwzZA7kGTLZisPHlXl4AaABAg,@korfenkeil,I love seeing the improvements after recieving feedback. Hoping it will pay off for intel in the end,2024-12-13T21:11:11Z,0,0,en
UgwKtjoz-H5u6EVCRkx4AaABAg,@papajavaleri,"Hi Steve! The backplate is an insulator, but it does protect the components from the user somewhat so that might be a benefit they are looking at as well! Hope that helps!",2024-12-13T21:10:44Z,0,0,en
UgzCI6lqBDEzO7b1-d14AaABAg,@angeluorteganieves2539,Plane again??,2024-12-13T21:09:19Z,0,0,Other
Ugyj7uJAf7MHfGGUpUx4AaABAg,@nibelungvalesti,"my gods, that pcb is tiny!",2024-12-13T21:09:04Z,0,0,en
UgxgbuVOZkJYoddjs2F4AaABAg,@OVERKILL_PINBALL,The biggest problem that Intel can fix is the NVIDIA price gouging,2024-12-13T21:09:01Z,0,0,en
UgzvByAkFj_x2c_oeYt4AaABAg,@eaglesclaws8,Gloves,2024-12-13T21:08:34Z,0,0,Other
UgwEbsnqg2qRiOP2lJ94AaABAg,@shuginubi,I think Steve is in a rush a bit.. what is happening?,2024-12-13T21:07:14Z,0,0,en
UgwPTDaVt_rstSC3lGJ4AaABAg,@AramComjean,i want a review of that invisible wrist watch you are wearing!,2024-12-13T21:06:49Z,0,0,en
UgxgEjQWgMAHmfUNz2p4AaABAg,@stephen-he4iw,feels like you pre-drank the video and plane trip lol,2024-12-13T21:06:46Z,0,0,en
UgwO6vZS7_8PS6xolsJ4AaABAg,@bigblack2295,Intel is on good way.,2024-12-13T21:06:04Z,0,0,en
UgwSjGFRbbDEBrURHB94AaABAg,@Nozdormu1982,Potentially great for the pc market. AMD will be the average gpu place to be. Decent value there. AMD will the place to be for CPU. Good for good value. NVIDIA will sadly be the highend for GPU and Intel will round things off with good value CPU for good pricing able to compete with lowend and mid NVIDIA.,2024-12-13T21:05:23Z,0,0,en
UgxWaDtYMGQ3HAmAKrt4AaABAg,@starshiphoenix,This is a limited gpu and looks plain,2024-12-13T21:04:46Z,1,0,en
UgwmyMtLo8jjSrXEG6t4AaABAg,@leotoro51,"Ok, now go get the plane, You already wasted 22:16 min.",2024-12-13T21:02:33Z,4,0,en
UgyKwF3x2jXwPAjH5uZ4AaABAg,@Kenneth_James,Wash you're hands.  Thanks Steve,2024-12-13T21:02:28Z,0,0,en
UgwitVxNeWlYvL3VLzl4AaABAg,@Gary_Hun,What's happening lately there's barely anything on these boards other than the chip itself...,2024-12-13T21:02:25Z,0,0,en
UgxzszLIbb5SnUI2igJ4AaABAg,@Psychx_,"250USD for 270ish mm² of 5nm GPU silicon and 12GB of VRAM is pretty good. The die seems rather large for housing just 2560 ALUs/19.6B transistors though (4070 is 68% denser in terms of transistors per area)…
Btw, AMD and NVidia take note - this is the price bracket a 7800XT and GeForce 4070 should be in: sub 300 USD!",2024-12-13T21:02:17Z,1,1,en
UgyXLNKy3Tm3szNzTwZ4AaABAg,@Uffeful,It looks like the backplate has a scoop to divert some air over the back of the card. Can that make a difference?,2024-12-13T21:02:04Z,0,0,en
UgwDwxVyTwFXPH84Uql4AaABAg,@Juurus,Steve went flying instead of this graphics card,2024-12-13T21:01:57Z,0,0,en
UgxyTu0DemBp2Xz_f6x4AaABAg,@riba2233,does it have a vapor chamber?,2024-12-13T21:01:53Z,0,0,en
UgzmwYM1eIz14Fho87Z4AaABAg,@twoolfrx7,Take a shot every time Steve mentioned that they have a flight to catch in a few hours…,2024-12-13T21:01:48Z,0,0,en
UgxCrNa-B9Qy4QT8faF4AaABAg,@plusixty8992,i think these guys got a flight to catch,2024-12-13T21:00:45Z,0,0,en
Ugxyre5ndU_rIizol8R4AaABAg,@donaldswanson9647,metal shell makes it too heavy so it sags in the case.,2024-12-13T21:00:43Z,0,0,en
UgwpSlvvH0sVCsKRc8d4AaABAg,@Rose.Of.Hizaki,When Intel said they wanted to get their graphics cards into the hands of sweaty gamers... They meant it literally.,2024-12-13T20:59:40Z,1,0,en
UgxRbajcKe6vHq5DkZR4AaABAg,@gottagofast0077,I'm glad there's a good affordable GPU again. Hopefully I can snag one when they restock.,2024-12-13T20:59:17Z,0,0,en
Ugwo88FnTztVsArdWSJ4AaABAg,@woodbeard,who cares about fingerprints! ??,2024-12-13T20:57:46Z,0,0,en
UgyYzyIgYsODUqVtoTR4AaABAg,@Velocifyer,Why does intel love plastic backplates?,2024-12-13T20:57:13Z,1,0,en
UgwC_xE98jXe1sWcigx4AaABAg,@durrdurr250,"""Tore apart the ow-chemist board"" 😆",2024-12-13T20:57:05Z,0,0,en
UgwqSUhm7JlMISt2K154AaABAg,@neonrunes777,"Man, Steve really smashed his thumb. Ouch. 18:10",2024-12-13T20:56:56Z,1,0,en
Ugy5rN6iACmHOiFNZSB4AaABAg,@themightymutt5213,"If I didn't know any better, I'd think he had to be on a flight in a couple of hours",2024-12-13T20:56:14Z,0,0,en
Ugxktt1CClnsiP4Q3e54AaABAg,@MutheiM_Marz,"I always wear a rubber glove when I work on PC component, So it's not a problem for me.... but would it be a dust magnet though ??",2024-12-13T20:55:36Z,0,0,en
UgzRLEb7ZWzS0g7lXCJ4AaABAg,@ev021,Thanks Steve,2024-12-13T20:54:57Z,0,0,en
Ugx5_BSHTIaVHy6hOIt4AaABAg,@joshuagray6061,Intel wasn't counting on how greasy Steve was. This is GAMERS Nexus after all.,2024-12-13T20:54:52Z,0,0,en
UgxulKrnqrsXow75vlJ4AaABAg,@gertjanvandermeij4265,"Yeah , *It's a bit cheaper ... BUT ... it is still Intel rubbish !*   I rather spend more money, and get an Radeon GPU !
In any way or form ... there will be NO Nvidia, or Intel crap, in my beautiful AMD PC !!    *Anyways ... Let's first see, what Radeon RDNA-4 will bring, within a few weeks, at CES !*",2024-12-13T20:54:52Z,0,0,en
UgzaQZEVOvq9Ri3uv0Z4AaABAg,@Shiraumere,Do you think Steve had to get on a flight in a couple of hours?,2024-12-13T20:54:43Z,0,0,en
Ugxz9ygPj93If8s7RMV4AaABAg,@jeremy__hopkins,"Don't bring a knife to a gun fight unless ""be quiet!"" is written on the blade.",2024-12-13T20:54:32Z,46,2,en
Ugy5eq4KXZK2I3PFEOB4AaABAg,@EZSleeps4U,I heard NZXT is going to let you rent a PC with one of these for $400 a month,2024-12-13T20:53:34Z,0,0,en
UgyzLSnYdQim8zF4K_54AaABAg,@richardyao9012,Why is it a black PCB? Those are expensive. They could have saved money by going with green. Nobody is even going to look at it given their plastic backplate.,2024-12-13T20:53:12Z,0,0,en
UgyT3tejM5sEAkt1kjh4AaABAg,@Corrosion37,Did you have to get on a plane to see derbauer in a few hours?,2024-12-13T20:52:50Z,0,0,en
Ugx0MZgOr3ikPKdCWpp4AaABAg,@cyberwaste,"I have absolutely no need for this card, but I'm so impressed, I almost feel like buying one. Looks like the Sparkle one runs at lower power draw and temp for only a nominal increase in price too. If intel brings out something that stands toe to toe with the upcoming 5080 (they won't), I'll buy it because nvidia can pound sand.",2024-12-13T20:52:30Z,0,0,en
UgxAok-Mui3-8PQJeNF4AaABAg,@MrReese,Isn't it great when a company (Intel of all companies!) actually listens to what reputable reviewers have to say and fix the issues? If Intel continues on that path then the third generation could mean actual trouble for the other two companies in the field which have been quite lazy in recent years.,2024-12-13T20:52:19Z,8,2,en
UgzvcCaWNuD3dDXq5L94AaABAg,@svenweyers3916,"Even if the backplate is plastic, it still has the function of protecting the card from human stupidity... You won't knock those tiny components off the board if there is a piece of plastic preventing you from getting to them. That and the card still performs ok thermally... so aside from the greasy fingerprint collecting material, on a 250$ card... the plastic  backplate can be forgiven.",2024-12-13T20:52:19Z,30,1,en
Ugw1AcBwISFT27tbFTF4AaABAg,@SpaceCitizenFaye,"It is a shame they got greedy with the pricing. I was wanting to buy one, but the increased price doesn't offset the risk to me.",2024-12-13T20:52:10Z,1,0,en
Ugy8SMU3AEoOiUrJiaN4AaABAg,@chupapimunano6920,"first time really watching this channel and, does this guy mouth breaths alot in his vids? or does he have a condition? that was like the only thing i was able to hear while watching the vid, just the constant mouth breathing which is weird since i watch alot of linus tech tips and never really hear anything there. i also noticed this guy has been doing vids for a while now but still has to play around with his hair to get out the way every time? does he not tie up his hair knowing he is gonna have it in the way alot? And finally, he doesnt use a teleprompter right, hes like the one guy i have seen that use paper when making a vid.",2024-12-13T20:50:50Z,0,0,en
UgySAZId3Qjg2r1s0_x4AaABAg,@Jason-db1dy,Drinking game when ever he says we gotta get on a plane in a few hours take a drink. Good luck,2024-12-13T20:50:37Z,0,0,en
UgxwmyT39YcrXIXRXFZ4AaABAg,@RobSomeone,RIP Pat,2024-12-13T20:49:38Z,0,0,Other
Ugwqcm7EpSzIpvt14Fp4AaABAg,@garchamp9844,The glue was reason I never gave Alchemist a chance. Build quality matters!,2024-12-13T20:49:10Z,0,0,en
UgyZhanxIbTmI4S_gaB4AaABAg,@47enterprises,Did they make the flight?,2024-12-13T20:48:21Z,0,0,en
UgwbBAkRdZRb-gcSsz94AaABAg,@NegativeROG,"I bet that thing generates so little heat the backplate could be made of butter.  Any greasier and it would be, huh?",2024-12-13T20:48:08Z,0,0,en
Ugxn8to4_jWlzYKlA_Z4AaABAg,@th3frs3h,"Steve, love you man but you gotta cut that hair bro lol.",2024-12-13T20:47:37Z,0,0,en
Ugzl6sXMlWwZwbV0yNl4AaABAg,@thatsgottahurt,Please bring back the shirt youre wearing this video (RGB GPU glitch),2024-12-13T20:46:56Z,1,0,en
Ugyy8MTx_XXheQR9kQx4AaABAg,@awilliams1701,you forgot to say we're going to edit that out of the video. LMAO,2024-12-13T20:46:28Z,0,0,en
UgzfFzINxptKW_OtY5d4AaABAg,@615f,I can't believe this thing can power a plane for 2 hours! Big ups to Intel!,2024-12-13T20:45:56Z,5,0,en
UgxKIvwgbuxV-C3Rs8d4AaABAg,@JohnWalsh2019,Steve packing on the lbzzzz,2024-12-13T20:45:18Z,0,0,en
Ugx-WC7OOli3_JCWxgN4AaABAg,@teeborg1519,I wonder if they cought the plane that was just in a couple of hours at the filming of this video.,2024-12-13T20:44:10Z,0,0,en
UgwJaJfLGaPfHwG_Pap4AaABAg,@SnqcE,I'm waiting for the Intel B700 series Intel surprised me B580 is an excellent GPU,2024-12-13T20:44:07Z,0,0,en
UgxnqN8CVzdhTp3kdSV4AaABAg,@originalscreenname44,Really starting to enjoy Steve’s slow transition from Tech Jesus to Tech Gandalf.,2024-12-13T20:43:53Z,2,0,en
UgyRUCSWeLvZHbdKN0t4AaABAg,@Amplituhedron1,"Is this supposed to be funny ? Got to get on a plane.. showing some lighting in the studio..clumsily handling a video card..what a humor. Haven't looked for a while, is tiktok creeping into YT ?",2024-12-13T20:42:15Z,0,0,en
UgywjR4WjtLTEB0VJm54AaABAg,@DK-nc9wr,"Steve gave me anxiety with the TSA experience. Thankfully, that went smooth haha",2024-12-13T20:42:02Z,0,0,en
UgybFhK20gYVE8KFbB94AaABAg,@dejavupr123456789,"What is with this ""Roman ce"" thing going on Lately!",2024-12-13T20:41:59Z,0,0,en
Ugwukhsz0RslopmsxKp4AaABAg,@jeremyschillinger917,"If Battlemage can see this level of improvement from the prior gen, gives me hope for Celestial in a few years.",2024-12-13T20:41:44Z,50,3,en
UgzKxCShKuvTmLddzTl4AaABAg,@thelegendaryklobb2879,You can easily tell Steve was in a rush because he failed to notice or mention that the fan shroud features TWO squircles,2024-12-13T20:41:11Z,143,1,en
Ugz_5OTpZf7wwmz2met4AaABAg,@blakefullerracing,"I wonder if he’s got a flight in a couple of hours, I’m not really sure.",2024-12-13T20:41:02Z,0,0,en
UgysEoy2IGi0vFmXsHt4AaABAg,@SaperPl1,"What annoys me with this card is that it could have been a pure 10.5""/267mm card if not for that slanted end of the card because radiator heatpipe ends are like 6-8mm from the card so it could have been those 8mm shorter.",2024-12-13T20:40:55Z,0,0,en
UgyQcQh0N0qmvF5nWdl4AaABAg,@Numbertwo22,they missed the opportunity to print BATTLEMAGE right on the side.. if have sold some nvda stock str8 away to buy it if they did that.,2024-12-13T20:40:47Z,0,0,en
UgyCFpLppH83jFKI1TJ4AaABAg,@MaxReiAT,Roman better have some good content for you if the flight stresses you out so much lol,2024-12-13T20:39:54Z,0,0,en
Ugxhp0dUUuth6Vzc5hJ4AaABAg,@ross4814,Are we getting a der8auer Xmas special?,2024-12-13T20:39:07Z,0,0,en
UgzeMhz3qimLM1W29WJ4AaABAg,@NexGen-3D,"I have an XFX AMD card, and the fans are completely screwless, they snap into place via magnetic pogo pins, and actually come out of the card from new, you have to fit them yourself, which takes 2 seconds, this card actually impressed me, one of the nicest things I have seen with my long history of owning and modding GPU's, but I would not recommend this for low end GPU, it would just add expense, but the construction of this Intel card, is far better than I would expect, just take apart any 60 class card from the likes of Gigabyte or similar, and they will be dog crap.",2024-12-13T20:39:05Z,9,0,en
UgwhCMt7y_PBPgsOm654AaABAg,@RazMaster01,better tell debauer to give us O12 case line up,2024-12-13T20:38:58Z,0,0,Other
UgxYfZZf4NQ2LnwLzOB4AaABAg,@futurepastnow,"Not only is the cooler simpler and easier to disassemble, it's probably cheaper to make. Intel was certainly losing money on the A770/A750 LE cards, and dozens of cents here and there add up. Complexity isn't always good, and cost reduction isn't always bad.",2024-12-13T20:38:57Z,0,0,en
Ugyvk1GCZlB9DDshl1R4AaABAg,@joanz01,I played the video 2x so you can be early for your trip,2024-12-13T20:37:38Z,1,0,en
UgxbIC4-F92RPQkKbSR4AaABAg,@henryojeda2890,This is cool!,2024-12-13T20:37:35Z,0,0,en
UgznmKgT7H8t_CFtbiF4AaABAg,@theshield2004,“MosFats...they’ve gained some weight.” 😂,2024-12-13T20:37:19Z,98,0,en
UgzmH3hMg_QpsXFc8wV4AaABAg,@corwinwhitehorn7759,4:00 How many % is that?,2024-12-13T20:36:49Z,0,0,en
UgxXpLkFqKl7wCg2-854AaABAg,@dabombinablemi6188,"I definitely would have considered a B580 as an upgrade from my GTX 1070 if I hadn't gotten the 6700XT years ago.

If there is a B700 series however, and the idle power consumption is improved significantly - I would definitely consider. Would be nice having an Intel videocard (that isn't i740) as it'd bring the variety of GPU from different manufacturers that I can use in my PC to 9 (currently have examples from; S3, SiS, 3DFX, Nvidia, AMD in use. Matrox, Ati and 3DLabs in storage).",2024-12-13T20:36:44Z,0,0,en
UgxBSzWTYu1DTXRJgb94AaABAg,@Plutonium239MXR,I hope we get to see a b770 soon.,2024-12-13T20:36:40Z,0,0,Other
UgzDZ4a4gSDlPH5PPGN4AaABAg,@bobross9127,Is this card better than a 6700 10 gig?,2024-12-13T20:36:05Z,0,0,en
UgxEGLxm_fM9dPKyId94AaABAg,@NegativeROG,"Steve, I watched this video a little late, did that slow you down at all?  Sorry, bud!",2024-12-13T20:35:42Z,0,0,en
UgzGHe4U-kxo32wmL6N4AaABAg,@DeuzExMachina7,"I’m sorry, what did he say he had to catch? I missed it.",2024-12-13T20:35:13Z,0,0,en
Ugy879_hm3RG_GTGnrF4AaABAg,@Retro-Iron11,"You've always had kfc fingers from brushing your hair back constantly mate. A knife with BeQuiet! on it is a pretty funny threat really. Except there are no memory modules on back, plastic shroud is fine, it's only there for physical protection. I'm sure you could take that plastic piece with you and get Derbauer to laser cut a metal one and etch Thermal Grizzly on it, or just get him to use his, make a mention to him to do it. :) BTW, what are the pad thicknesses? Dang shame on the fan replacing and by extension fan cleaning. Also when you do a thermal test, can you block the bottom vent and see what it does to the card and motherboard?",2024-12-13T20:34:15Z,0,0,en
UgwOB_IBNVEtrUEgffx4AaABAg,@bigbrain8839,HE'S SMILING AGAIN IN THE THUMBNAIL,2024-12-13T20:34:11Z,0,0,en
Ugzq0YfQGBLmNH6Y2op4AaABAg,@nightstrikex8450,Something  tells me he has a flight to catch.,2024-12-13T20:33:56Z,0,0,en
UgwsGLBVpoiX3T1ciqF4AaABAg,@cockus4192,Please tell it undervolted,2024-12-13T20:33:37Z,0,0,en
UgwajKQGBlpl9KuB7u54AaABAg,@ironwolf9000,You have enough time to do an add in the video?,2024-12-13T20:33:17Z,0,0,en
UgxhG-VLHkRwCKUBFTF4AaABAg,@lil----lil,The review can wait but the plane will not wait 4 u!! ✈✈✈ Leave already!!,2024-12-13T20:31:33Z,0,0,en
UgytCPgsRIfYkrRmNf14AaABAg,@gmodiscool14,"Do you think I should get an oled monitor since my current one died put? Price budget is like 500 bucks and 1440p, hopefully 240hz. Also should I get a B580 for my friend on a 1060 6gb and i5 7600k?",2024-12-13T20:30:59Z,0,0,en
Ugxck4B4Q7ucO9nXfWN4AaABAg,@LunaSolarys,"I will admit Im very curious about how it might fare for VR. I'm somewhat disappointed at the performance increase upgrading from my 2080 to 7900 GRE and a weirder feeling latency (not sure how else to describe it) but if Intel can come in with some good VR performance per dollar, I will be eyeing them up whenever i need to upgrade next",2024-12-13T20:30:58Z,2,0,en
UgwIiUMvrzcAcW0cm3N4AaABAg,@christophernoble8112,"Its not a good sign if you have to in any way take a NEW video card apart after spending $250 .. I myself am a A+, NET+, MCSE, CCNA and comfortable at a component level repair but for most people there not.",2024-12-13T20:29:28Z,0,0,en
UgyfP5-cp6hYMfRlp0J4AaABAg,@ChronischVrij,Is this the sign to buy Intel stock?,2024-12-13T20:29:09Z,0,0,en
UgwFxcI397XkkdxAqlp4AaABAg,@Diglo1,"Back plate really doesn't matter in this case, it is just there to make it look better which is good trough might cause slight heat insulation. Other then that the GPU is well constructed especially for it's price. 
Intel has really upped their game which is a welcoming sight!",2024-12-13T20:28:50Z,1,0,en
Ugyh3l7FThhFo79dO8Z4AaABAg,@samoh4u,I can't wait to see Intel come out and compete in the high end,2024-12-13T20:28:46Z,0,0,en
UgxOQPvRxI0PmV8GRvp4AaABAg,@abavariannormiepleb9470,Anyone remembering the NVIDIA 2080 teardown?,2024-12-13T20:28:12Z,0,0,en
Ugz-w5Brk7sIocqGjEN4AaABAg,@YPalmTree,"i really appreciate intel's commitment to make their gpus actually good, really big breath of fresh air compared to the dumpster fire cpus they had for the past 3 generations, if they keep this trend going i really wouldn't be surprised if intel becomes primarily a video card company rather than a processor one",2024-12-13T20:27:40Z,2,1,en
UgwevSALHbWY1CgUag94AaABAg,@EddSixxxNineee,Does anyone know why this felt so rushed?,2024-12-13T20:27:32Z,0,0,en
Ugz7M6q_hIOyrEsiq7x4AaABAg,@EMPeter,"I'm only 3:20 in, but I get the feeling you were in a hurry. Can't pinpoint it why, though 🤔",2024-12-13T20:26:34Z,0,0,en
UgxrauJ7ZypqYNLYqzh4AaABAg,@frankwong9486,That's a very large die size !,2024-12-13T20:25:44Z,0,0,en
Ugyo3LHHWrTTA26YUA54AaABAg,@x_Cant_01_x,send one to builzoid for a breakdown,2024-12-13T20:24:31Z,0,0,en
Ugw6viEPU7kPxTJtxAt4AaABAg,@TonyOstrich,Anoney get the sense that Steve had to catch a flight right after this video?,2024-12-13T20:24:25Z,0,0,en
UgxSX-JNFqVxxMsKJFV4AaABAg,@JHawke1,Steve's been needing to get on a flight in a couple of hours for like 5 videos now,2024-12-13T20:23:56Z,0,0,en
UgwK2Oq7ahp3z-oZDqt4AaABAg,@beirch,"Doesn't have time to clean it, but has time to talk at length about how greasy it is. Classic.",2024-12-13T20:23:06Z,0,0,en
UgyaEbhzmuusy1cAhr54AaABAg,@hammerth1421,I think it's very interesting how rectangular the die is compared to the almost square dies AMD and Nvidia like to use.,2024-12-13T20:22:16Z,1,0,en
UgwzsHJkLxXHxOJHH454AaABAg,@fl00d69,Why is the die hideously skewed in the thumbnail???,2024-12-13T20:21:32Z,0,0,en
UgyNQ-MEC9w6bymuIW94AaABAg,@gb9254,"Steve, please, work on your speech flow, you eat half of your words.  Also please, do not make a joke unless it is really funny, otherwise it sounds like you are listening to yourself and this is really not enjoyable.",2024-12-13T20:21:06Z,0,0,en
UgymptzCKbjAp68_Y8B4AaABAg,@tommihommi1,"interesting how there's so few MLCCs on the substrate, and how they're all located on only one side. Compare this to Nvidia and AMD GPUs, where you'll usually find many more decoupling caps, and placed all around the Chip to make for optimal power delivery.",2024-12-13T20:20:21Z,1,0,en
UgwES-lNnhTwmbioPBt4AaABAg,@Bluedemonde,Sapphire has been doing the pin to pad fans forever,2024-12-13T20:20:19Z,1,0,en
UgyyNZmN8G8J4d2C3M94AaABAg,@BlueHasia,if you dont like fingerprints try some gloves. mechanics or maybe thin cloth,2024-12-13T20:19:41Z,0,0,en
Ugzm5oLw2spPN5ND1rV4AaABAg,@andresrodriguez7746,Steve taking a page out of NZXT’s book with that “I have to catch a flight so don’t blame me it’s the flight”😂😂😂,2024-12-13T20:19:18Z,6,0,en
UgwdpZqWu6ea2hGqTE94AaABAg,@PostNoteIt,Waiting on the EK Waterblock for this PCB.,2024-12-13T20:19:04Z,0,1,en
UgzwS2kojTKDjjtkjTp4AaABAg,@kotztotz3530,"A BeQuiet! knife definitely makes more sense than a BeQuiet! gun 🤣 well, at least the gun would have to have a silencer on it for it to make sense.",2024-12-13T20:18:38Z,0,0,en
UgwlpqjfMjItZAoMAMN4AaABAg,@AlbertsFlasher,This b580 gpu is the most interesting gpu release in some time for me. Excited to see what driver updates in the coming months and the b700 releases bring.,2024-12-13T20:18:24Z,0,0,en
UgzqdgzJvyX4l8rKmdh4AaABAg,@preferredimage,11:00 Hello intel I appear to have purchased half a graphics card in an oversized cooler.....,2024-12-13T20:17:50Z,1,0,en
Ugxvat7AEzkaldH1V2x4AaABAg,@tomaszzalewski4541,Now I want to see it overclocked,2024-12-13T20:17:16Z,0,0,en
UgyAPYsC5cu-Cd6_rwR4AaABAg,@DidYouReadEULA,Still not clear on one thing though...do you and Andrew have to get on a plane in a few hours? Is that correct?,2024-12-13T20:17:06Z,0,0,en
UgyZTTgs0_vzaroLnml4AaABAg,@RonnieBanerjee007,Idk about you but I think Steve needs to catch a flight in a couple of hours.,2024-12-13T20:15:11Z,0,0,en
UgwyhOmc_-7FGf4ZvFF4AaABAg,@FELiPES101,guys i think he has a plane to catch,2024-12-13T20:15:10Z,0,0,en
UgxTI0LT0LE-nS_6IL94AaABAg,@bagofsunshine3916,"Like the review, but you HAVE to keep the price in mind with all the plastic bits and ""lack"" of thermal pads.",2024-12-13T20:14:52Z,1,0,en
Ugz0Vr4sVRqOZ4XJc8p4AaABAg,@rosakampfsocke,"keep the bromance alive, will you release the thermal grizzly tour before christmas?",2024-12-13T20:14:47Z,0,0,en
Ugz4T8s2CxScFaHW0RZ4AaABAg,@realdripmeister,I assume the B770 will compete with a 4070 at $500?,2024-12-13T20:13:53Z,0,0,en
UgxWdJIITXUR2oI-Mip4AaABAg,@Konrad-z9w,You could have worn cloth gloves like those pc building shorts guys do.,2024-12-13T20:13:38Z,0,0,en
Ugw-HFodX1H7LuVlRc54AaABAg,@ITABehelit,Don't know why but suddenly i have the urge to get on a plane in a couple hours to go buy this card!,2024-12-13T20:13:28Z,0,0,en
Ugy5LQ-nezZaLv0roHd4AaABAg,@haroldasraz,"Wow, currently, B580 on German Amazon is selling for >400 Eur!",2024-12-13T20:13:03Z,0,0,en
UgxzRxvU_-MNMv8lnLF4AaABAg,@sarabihyena,"Have a nice flight you two, get some much deserved rest.",2024-12-13T20:13:02Z,0,0,en
UgyQ61cSp8Z3wxvEpv14AaABAg,@MenkoDany,"This video in a nutshell: Intel okay, Steve REALLY needs to go to catch an airplane",2024-12-13T20:12:30Z,0,0,en
UgzR9ZpQcFe5_6UItJ14AaABAg,@MrAndrew3048,"I heard down the grapevine that you had to catch a flight in a few hours.  Hey, don’t miss your flight. Flight flight flight",2024-12-13T20:12:26Z,0,0,en
UgwLnX6l0uiXW0fWoKt4AaABAg,@physxme,To be fair plastic backplate does prevent you from accidentally knocking off SMD's from the back of the PCB if you are terribly not careful when assembling the PC.,2024-12-13T20:09:48Z,37,0,en
Ugz0ccwOqoTOKoCRmBZ4AaABAg,@TomTschritter,bon voyage,2024-12-13T20:08:35Z,0,0,Other
UgybwuEetJYOMwgTp814AaABAg,@keithmiller9665,"I have an Intel (not Airbus😂) A380 that I use exclusively for video transcoding - I don’t play games at all, outside of the bedroom! 😅  I will be really interested to learn if it will be worth upgrading to a BM GPU for my use case alone. I suspect not, as the ffmpeg hevc_qsv encodes are already at ~12x @ 1920x and ~20x @ 1280x.",2024-12-13T20:08:23Z,1,0,en
UgyCLw9-Vrjm_4eM1_N4AaABAg,@tehallanaz,I love how they are all sold out. Good times.,2024-12-13T20:08:09Z,0,2,en
UgxjkmT0d6Fhm23Aqx94AaABAg,@solreaver83,I'm so excited for the future of Intel gpu.  I'm mostly curious to see how they are going to catch up being a generation behind on the releases,2024-12-13T20:08:06Z,0,0,en
Ugx0fZhFyydb2TFv8D94AaABAg,@Mango-nc6qe,Why was he speaking so fast? Did he have to get on a flight in a couple of hours or something?,2024-12-13T20:08:04Z,0,0,en
UgzXYFC0JZscy8ZLF6t4AaABAg,@PL-fj4uq,"On the plus side, that awful matte/soft-touch coating will likely degrade in a few years and go super sticky (if it's anything like that stuff Dell use on their XPS laptops)...",2024-12-13T20:07:11Z,0,0,en
UgwSKS9GpmC0b9oDO2x4AaABAg,@davitdavid7165,"Again, cut down version of this, 12 gigs of vram, laptop under 1000 dollars. Would be a best seller",2024-12-13T20:07:03Z,0,0,en
UgykisdhXx-PLfgFTV14AaABAg,@cuf_,Will be getting this gpu when i can.,2024-12-13T20:06:51Z,0,0,en
UgyDQBhch2g4qbetr2B4AaABAg,@noname-vv1vr,will be interesting to see what kind of impact removing plastic backplate has on thermals,2024-12-13T20:06:17Z,1,0,en
UgwIGUSm6eV-W-uJhDp4AaABAg,@meme-rp5ww,refraction of euv subtrate,2024-12-13T20:06:01Z,0,0,en
UgxrgYCqIAA74V2blY14AaABAg,@ridleyroid9060,"Man a flight to Germany must be long from where you are at, how do you do it!? I am terrified of like a 1h flight.",2024-12-13T20:03:59Z,0,0,en
UgzZKR_4wv1oTMEEUud4AaABAg,@Beef1188,"Steve didn't have anything to roast the card with, so he dipped his fingers in pig fat!",2024-12-13T20:03:25Z,0,0,en
Ugx-wrHltdZxXTIZUWN4AaABAg,@MrIAmNav,"Thanks, steve",2024-12-13T20:03:16Z,0,0,en
Ugz_NaJU-toqVMJDZ1V4AaABAg,@FallenStarXxXGaming,Intel is competing against Intel,2024-12-13T20:03:10Z,0,0,en
UgynyC90-790ec6v2Lp4AaABAg,@KristianWasTaken,The the shroud made of the same kind of material that will ooze out the plastic softener over time and make it super sticky?,2024-12-13T20:02:11Z,5,1,en
UgyFPr1O9QHs85OPjIF4AaABAg,@huababua8203,That „discoloration“ is an underfill material which is UV hardened (hence the slight yellow color) after pcb assembly. This improves the mechanic stability of the die itself and protects for ingress of dirt or liquids (like old thermal paste).,2024-12-13T20:01:51Z,836,21,en
