Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwodkJsh6fdXcZB8rZ4AaABAg,@manjushakm2314,100?!!!! Dollers😮,2025-08-15T15:23:12Z,0,0,Other
UgxIkdl2emIN8izmgNd4AaABAg,@ServeLink-n8z,U just made a horrible video like wtf did u expect,2025-08-15T15:22:33Z,1,0,Other
Ugw_x8cQEl8E_7nHVot4AaABAg,@asher9827,I’m going to assume that the liquid he froze the phones in is mineral oil cause I’m so lost as to how they didn’t get short circuited 🗣️,2025-08-15T15:21:57Z,0,0,en
Ugy_uwp2b69ikwfMFpN4AaABAg,@apolloenraged2109,Now try thawing your hand with a blow torch...,2025-08-15T15:21:49Z,0,0,en
UgzwrYdKPr-BLZAzZ7R4AaABAg,@xMr2PaCx,Dumb and dumber lmao,2025-08-15T15:19:27Z,0,0,id
UgxbDtmVbKs2Ujk-yGd4AaABAg,@mkwnointermission,Bro is JerryRigEverything at this point,2025-08-15T15:16:03Z,2,0,en
UgzM4UtiOScHVLFjDbZ4AaABAg,@MustafaRaafe,100$ phone still has 46% battery after being 24 hours in fridge? Nah he lied!,2025-08-15T15:15:48Z,2,1,en
Ugx-9clbXy_QqiiN6Th4AaABAg,@Rayhankhan0747,That’s impressive,2025-08-15T15:14:21Z,0,0,en
UgxcGMPFflrk2auwajx4AaABAg,@Rayhankhan0747,Nice,2025-08-15T15:14:12Z,0,0,Other
UgxfFgoaoAGYcVMB5Xx4AaABAg,@Rayhankhan0747,They are so durable,2025-08-15T15:14:07Z,1,0,en
UgyDR6mxWhAVIP8F9614AaABAg,@GuitarDude72,That's Craaaaazzzzzzzy!!!!😮🎉🎉,2025-08-15T15:12:55Z,1,0,Other
UgwSyM4RDri_QogqE_J4AaABAg,@Anonymous_Tea-Shirt,Alternative Title : $100 Samsung vs $1000 Samsung,2025-08-15T15:09:24Z,0,0,Other
UgwBXtkCUfByQsFRTJR4AaABAg,@annadavies4817,Respect to those phones,2025-08-15T15:09:22Z,2,0,en
UgwDOSKfPrmMwCwgSzF4AaABAg,@afif.z3y,😮😮😢😢😢,2025-08-15T15:06:50Z,0,0,Other
Ugw9coCOxhl4p3RPt1p4AaABAg,@tedwoldeselassie5715,"Set the phone on fire, then said oooooh no it's catching fire, that I did not expect...😢😢",2025-08-15T15:06:49Z,0,0,en
UgyzMEgJxYQepHU-nfN4AaABAg,@vinugachanthula4507,Brother if u have extra phones juat give one to me no need to burn them😂,2025-08-15T15:06:48Z,0,0,en
UgwKYheWXgMnNPqt0aF4AaABAg,@tunahan4418,"Holds fire to a phone
""İt burned the phone😱😱😱😱""",2025-08-15T15:05:46Z,0,0,en
Ugz3G4_c0lJWbIimN9J4AaABAg,@MhoiHaokip,I need phone bro 😎,2025-08-15T15:04:37Z,0,0,en
UgyASfoEEaVZ1gohIYJ4AaABAg,@tonyolivio1411,Fake,2025-08-15T15:02:50Z,0,0,Other
UgxxJShghN5kWhq2_xt4AaABAg,@Cyrex330,MY CURRENT PHONE!!,2025-08-15T15:01:28Z,1,0,Other
UgyjoIAky_AkpvN-XSF4AaABAg,@Black-y7n7c,"Bro, you're testing samsung... Not eggs",2025-08-15T14:58:50Z,1,0,Other
UgwdkmX-2brWkoYwmrx4AaABAg,@BlenderGeek4196,"Ah yes, I wonder why a $1000 survived",2025-08-15T14:58:39Z,1,0,en
UgyYMhI9FOmruMb_HE94AaABAg,@jeremywahlang2698,Ha ha ha battery life isn't one of the best feature of samsung and to last 24 hours on continuous internet connectivity is 😂😂😂,2025-08-15T14:58:22Z,1,0,en
Ugxshq1294iWNH_CSmt4AaABAg,@nebula_tech_2.0,I miss the old Android vs Iphone survival tests,2025-08-15T14:58:07Z,23,0,et
UgzMEaHukiIqtspcALl4AaABAg,@FoldupFoil27,Pretty sure its 1400 pounds,2025-08-15T14:58:00Z,0,0,en
Ugx3M7UdF3YIlDaVGbd4AaABAg,@TheAmpress,"The burning part.. Don't know what the point was, no regular phone can survive that.",2025-08-15T14:56:55Z,4,0,en
Ugzg_imyTLnQSCviCxp4AaABAg,@ahtheh,"Bruh, technology has progressed so far 🔥",2025-08-15T14:56:26Z,1,0,en
UgwZNXgZIeE95NWmUB54AaABAg,@TrabukairoYT,Bro think a phone sould survive fire 🧠🗿,2025-08-15T14:56:22Z,3,1,en
UgwB7LQMLCmXv0qNLux4AaABAg,@RustamMakhmudov-ek7bi,How their battery lasted this long 😮,2025-08-15T14:55:36Z,0,0,en
UgzYEX_sSgi99Tygd-l4AaABAg,@Frankenstein3468,Bro just let that melt 😭,2025-08-15T14:55:31Z,0,0,Other
UgyIB5e6O4n5VOs7zEx4AaABAg,@muhammadmobinsye,Test an Nokia next time,2025-08-15T14:54:17Z,1,0,en
UgwkV4HtTfgbndRpupJ4AaABAg,@MhlengiMasuku-b3j,Watching this on te Samsung A16,2025-08-15T14:54:07Z,1,0,en
Ugx-SXBSZ4RZszmdHSp4AaABAg,@gameonboi-123,he didn't say anything about the battery cause he knew the battery can go on fora year,2025-08-15T14:53:05Z,1,0,en
Ugwjpkumw2W6m51GtKZ4AaABAg,@lesliegriffin4866,I love your videos can you try it with iPhone 16 pro max please?,2025-08-15T14:52:59Z,2,0,en
Ugz_fBZAp8C5GhkXMKR4AaABAg,@Popmartfanlabubuzimomo,Next coat them in resin pls,2025-08-15T14:49:57Z,2,0,en
Ugx8Ip67h2I-PTbZFQF4AaABAg,@marioluigi9599,You got all grey hairs because of this job you do. Or are you 50 already?,2025-08-15T14:47:43Z,1,0,en
UgwyYDQucrMyUQubC3J4AaABAg,@BLUEBANDIT_Roblox,See what your doing to my dream phone please give me,2025-08-15T14:44:26Z,0,0,en
UgyeFTczD23Wqp6Im454AaABAg,@DuckPetter-pw4wo,"Please, just give me the phone if you're gonna do that😭🙏",2025-08-15T14:41:24Z,0,0,en
UgwJL60FpBY3Uh843ct4AaABAg,@good_Larry456,Bro why did you specifically target the side of the $100 phone for so long,2025-08-15T14:41:21Z,0,0,en
UgwJwluB-ARIgyuisOd4AaABAg,@elevate4844,Do with iPhone,2025-08-15T14:38:31Z,0,0,en
UgylgRzXkKJ77SmB_Y14AaABAg,@Hamza.Gk231,Nice,2025-08-15T14:37:09Z,0,0,Other
UgwL8GYOqLLY8pTTkxl4AaABAg,@_pqul_7931,Bro is giving himself 1million views 😂,2025-08-15T14:36:18Z,0,0,en
Ugwes8VZDUGHaoofS_54AaABAg,@jschmidt4398,"Why are you doing this, Arun? Seriously!",2025-08-15T14:36:11Z,0,0,en
Ugy64I1zkqUei5ezylx4AaABAg,@mariokartfan8784,Samsung Galaxy A15 5g 😊,2025-08-15T14:35:50Z,0,0,Other
UgyakV47Uv9xfStmwUF4AaABAg,@ankitbhagat4219,do you want us to believe that 100$ played the video for 24hrs and still had 48% battery left 😂,2025-08-15T14:35:31Z,19,1,en
UgzNlaVha-mdp7qOubN4AaABAg,@EvanJasek,The fact people think the battery lasted 24 hours are why this world so screwed.,2025-08-15T14:34:55Z,5,0,en
UgznMo3ruJfqqIHJbbx4AaABAg,@tanaypatel247,Watching on that 100 dollar phone.,2025-08-15T14:34:20Z,1,0,en
UgyybUPLzqJv3C4TakV4AaABAg,@mahlobo_omuhle33,Watching this on the A16😂 damn impressive,2025-08-15T14:31:33Z,1,0,en
UgwOGpSz06mhVhX3TT94AaABAg,@mrflopy-dq7tc,"That is my my phone,
The cheep one 😊",2025-08-15T14:31:02Z,2,0,en
UgyEGOsaLzxDGO2tqJt4AaABAg,@TRIPM.M.M,Finally my phone,2025-08-15T14:30:44Z,0,0,en
UgzyOGiZjJTcgSjOoaB4AaABAg,@HiYou-YTforChrist,PLS DON'T SAY OMG PLS,2025-08-15T14:30:35Z,2,0,Other
UgypM2Ft18sg7NMPf_B4AaABAg,@Troye721,Next phone:  IPHONE.,2025-08-15T14:29:54Z,0,0,en
UgxSC2tdCANyy0JcmUB4AaABAg,@idk...8881,Seeing my phone burning got me uncomfortable 😖,2025-08-15T14:29:01Z,5,0,en
UgwURbHMLcvoHw1Rexl4AaABAg,@TheEpicDude34,Imagine sitting in your back garden and hearing “THE BODYS CATCHING ON FIRE!”,2025-08-15T14:28:41Z,0,0,en
UgzCiOUuKdbM2CNcdup4AaABAg,@joyceannchua8718,Can a video really keep playing for 24hrs?,2025-08-15T14:28:05Z,0,0,en
UgyZHFKfxtiQt182Nh94AaABAg,@grove_4life,I have a phone like the 100.,2025-08-15T14:28:01Z,0,0,en
UgxNbvLMtMhDKAudk014AaABAg,@SuperBrawny7,my guy just gave himself a couple hundred views,2025-08-15T14:27:31Z,0,0,en
UgzD3FpIdtfIRc4NxA94AaABAg,@CharleMagn33,If this comment gets 10k like Mrwhosetheboss gifts me a Samsung z fold 7 😂,2025-08-15T14:27:16Z,2,0,en
Ugx7pHCpMjFkH4kgmM54AaABAg,@RandomBoy-ot5hu,Amt of playtime he received for one short 🤣,2025-08-15T14:27:01Z,1,0,en
UgwiEuK_u7PsfFCSbm14AaABAg,@2sefan,Me: I feel broker,2025-08-15T14:26:23Z,1,0,Other
UgzogI34JkhFMwZWgcJ4AaABAg,@Sharad8403,"Meanwhile: That's my 100 $ phone I am watching this video from it.
That's Samsung galaxy A16 5g.😅🎉",2025-08-15T14:25:36Z,2,0,en
UgwOwfi3tHrGswzk2Ix4AaABAg,@localsrilankan14,Free views glitch😭,2025-08-15T14:24:42Z,1,0,en
UgyJgsoSGzsHg5KA6oZ4AaABAg,@thehard1gaming,"How can you 😂 
Just to burn the low cost phone you focused fire On it 
Well 🤷",2025-08-15T14:24:40Z,1,0,en
UgwhtOgzg5qyG-gOJup4AaABAg,@Aditya18072aA,Samsung have  1000 dollars phone??,2025-08-15T14:24:19Z,1,0,en
UgxgeLZbOk_UGvDCz7h4AaABAg,@Pro_Lorenzo6117,If it was an lcd the display would be fine,2025-08-15T14:23:40Z,1,0,en
UgxyHVLVypwiWEZQfR54AaABAg,@SomeshNath-u3z,@Mrwhosetheboss can i pls have that phone If u dont use it,2025-08-15T14:23:23Z,1,0,en
Ugys3ZTvu0QuZl1FF854AaABAg,@Mechagrok,Burning it out was a bit of an explosion risk,2025-08-15T14:20:11Z,2959,16,en
Ugy058cOLXZlGu9dEGl4AaABAg,@Nitro15,Bro surviving water is a basic phone feature now😂,2025-08-15T14:19:47Z,0,0,en
Ugz9YgyGiqKWrsEFFHd4AaABAg,@Zevcenzo,I have a A16 too😂,2025-08-15T14:19:14Z,0,0,en
UgwqY3w6IMVhGsyNx0h4AaABAg,@ZGzstarzZ,100 dolar one is my moms phone,2025-08-15T14:16:31Z,1,0,en
UgwZeOBLiuOrbJEiJ2B4AaABAg,@Shadow_Symphony,"I just like to imagine the classic cave man in ice scenario happens in the future, except it’s a phone and that phone happens to still be playing a video by the time it’s discovered (in a hypothetical where phone batteries have infinite charge of course)",2025-08-15T14:16:12Z,0,0,en
UgzgzWKfb7alyMUtcsN4AaABAg,@justmarkit4741,Cool that they both survived the cold,2025-08-15T14:15:35Z,0,0,en
Ugx2-Lx4CLzsmWSYqJN4AaABAg,@aceopzi,"Watching this on a phone less than $100
Nice one.",2025-08-15T14:14:50Z,0,0,en
UgyRdDLazn9pIpXUdBd4AaABAg,@AndrewTate-sp4by,Do giveaway that s24 to me @mrwhosetheboss,2025-08-15T14:13:52Z,0,0,en
UgxF48ysd35HZtmlNIZ4AaABAg,@Lucasbuzzz,Was that the real lightsaber from Hacksmith?,2025-08-15T14:13:06Z,0,1,en
Ugweps0Uj2YD1imgq894AaABAg,@sachinsebastian7667,Watching this in a15 😅,2025-08-15T14:11:54Z,1,0,en
UgyXQ-kgxAANo6rsbhB4AaABAg,@LETHABOMOLEKO,Bro's doing side quests instead of doing car content 🤦🫴,2025-08-15T14:11:23Z,1,0,en
UgziqmRFo33l28VpEaR4AaABAg,@oru_man,That was highly impractical test but yeah I enjoyed it😂,2025-08-15T14:10:19Z,0,0,en
Ugwqx7_2xlsVTX8HL154AaABAg,@notafanoftechandidontknowhim,That was the phone i was gonna get but i got the last gen,2025-08-15T14:10:17Z,0,0,en
UgwlJLcQcLhfdAJVnB14AaABAg,@AayamThapa-j4s,"How tf does the A16 last for 24 hrs, whereas I, who has the same model, only lasts for 7 to 8 hours at 95%",2025-08-15T14:09:39Z,0,0,en
Ugy-LkZWnEX_MmZCRpx4AaABAg,@legoaccessoriesshop3948,earlyy,2025-08-15T14:08:52Z,0,0,en
Ugyajsy4xJxX8AJhRCd4AaABAg,@O3By4KA,There was still 46% in the cheap phone and the brightness was close to full if not full. This definitely was not a 24h test,2025-08-15T14:08:44Z,4,0,en
UgxSr1P70OO5Jz_Poex4AaABAg,@Structed-2,Is that the mini light saber?,2025-08-15T14:07:16Z,0,0,en
Ugy4GBuxHJGCtIahJ9N4AaABAg,@Mo.RaiyankhanPathan,Samsung stocks and sales after this 📈📈📈,2025-08-15T14:06:43Z,0,0,en
UgzfMwT9_zJsELiFLgZ4AaABAg,@Mahfuz296,why though,2025-08-15T14:06:28Z,0,0,en
UgxjsTA2i3NpP9diIhd4AaABAg,@djay305,Looks like the Galaxy A15,2025-08-15T14:04:11Z,0,0,en
Ugy-4qHv296dbq3pjHh4AaABAg,@MasonZeff,cool,2025-08-15T14:01:18Z,1,0,Other
UgxsjmmqytwF7GLGfJF4AaABAg,@RusticPlayz,162nd,2025-08-15T14:01:04Z,1,0,Other
Ugx2I92Csw8HL9FO2eV4AaABAg,@lahevodvika,He's really good at hiding before and after battery status of both phones.,2025-08-15T14:01:01Z,0,0,en
Ugy2traMk61U_O7FF8B4AaABAg,@SJAContinuityTv,I have the A16😂,2025-08-15T14:01:00Z,0,0,en
UgxPG8KkgJ0spWQn9Ix4AaABAg,@MinnaOskarson,When iPhone X came out people went crazy over 3gb RAM for 1000$.,2025-08-15T14:00:18Z,0,0,en
UgwRg74sdJhG4iAMtgl4AaABAg,@GraceCrouch-p2i,Thats bongos,2025-08-15T13:59:49Z,0,0,en
UgwTWoK07OaTJyakz7N4AaABAg,@roboknight0-0,42min,2025-08-15T13:59:45Z,0,0,Other
UgzN1FPEEIRbMlclaiZ4AaABAg,@dumbssssss,Infinite view glich 😂,2025-08-15T13:59:45Z,0,0,Other
UgxK97O1kNCuEbcxzF94AaABAg,@Fonefixerforever,"Warning Arun: that is where the battery is on the Galaxy A, and I saw fumes. Immediately expose of the phone both safely, and at your own risk.",2025-08-15T13:59:08Z,12,1,en
UgwFlkQdoRb1k8aLq0F4AaABAg,@junysway,Fake,2025-08-15T13:58:32Z,0,0,Other
Ugxo1hOI3NKY6GHvtXB4AaABAg,@YTcrowey,the fact the videos were still playing was impressive to me for some reason lmao,2025-08-15T13:58:24Z,0,0,en
UgzWnWM2VPAypPmpIul4AaABAg,@Medabee8,You would have to melt/burn each phone in the exact same way for a fair test. This is silly,2025-08-15T13:58:12Z,11,2,en
UgyCuPlxv_QyskhlI6V4AaABAg,@Yeonjuns_respect07,Is that the hacksmith lightsaber torch?,2025-08-15T13:58:01Z,1,0,en
UgzaFPuWBYhQiu2zADd4AaABAg,@VNYZ-rw9in,"Very impressive video!
I think Samsung will sponsor this.",2025-08-15T13:57:52Z,1,0,en
UgzG6xTY9nJ7XAvs9Y54AaABAg,@NihaalNaguri,The titanium helped,2025-08-15T13:57:18Z,0,0,en
Ugw4qp9-WwDPsz8D6wh4AaABAg,@toxic-one31,Mrwhosetheboss can you make a review about Huawei pura 80 ultra,2025-08-15T13:55:46Z,0,0,en
Ugz0LojxQzVd1g8k8eJ4AaABAg,@alwaysadrians,instead of doin that gimme one....,2025-08-15T13:55:24Z,0,0,en
UgyBF031EThEw-xHEhF4AaABAg,@sskhan,"Na man you gotta go with the $3,000 phone, do better!",2025-08-15T13:54:55Z,0,0,en
UgwkvlwKzixr9TcUjBF4AaABAg,@RujulRumale,Skill issue,2025-08-15T13:54:54Z,0,0,Other
Ugwx6LrMSmk0yxTz8dx4AaABAg,@Nileeshainduwara-q1f,1 phone can give 10 meals for poor peoples 😢,2025-08-15T13:54:15Z,0,0,en
UgxlPjzOE6fS38JMz9N4AaABAg,@Megadomeblaster5000,"Now I can finally pursue my dream of watching YouTube videos inside of icebergs, thanks Arun! 👍",2025-08-15T13:53:13Z,10,0,en
UgxJPmlCihOdS0gF9c14AaABAg,@LindokuhleZwane-ov2eh,😮😮😢😢😢😢,2025-08-15T13:53:01Z,0,0,Other
UgzKT6co-p2SjYryult4AaABAg,@ZUNDULLAH_ABDULLAH,Idi0t,2025-08-15T13:51:14Z,0,0,Other
Ugxwq_3mOp_mqrqPgiB4AaABAg,@Scentivan,"Am sorry but i don't understand the purpose of the video, to prove what exactly",2025-08-15T13:51:05Z,21,1,en
UgzGCi7wrDfLetoXbWl4AaABAg,@warre33,Can you send 1 of the phones to me?,2025-08-15T13:49:35Z,0,0,en
UgwHC3noV_gy30UoyN14AaABAg,@ArnavThesmartboi,i mean i think the video is fake because no phone battery lasts 24 hours nonstop,2025-08-15T13:49:12Z,2,0,en
UgzdN6gbUgyLthRzbvN4AaABAg,@whyamihereimatthestart8444,i have that 100 dollar phone it is quite sturdy it survived a car crash and dropped off a cliff,2025-08-15T13:47:49Z,0,0,en
UgxAj7Tt2e9t5YZbnhV4AaABAg,@mohdfahmiilhanbinahmadarif6836,Just give me the phone bro😢. My phone is a about to explode,2025-08-15T13:47:22Z,1,0,en
UgzS7IbQQe5uTO4WNq54AaABAg,@shuaibmoerat7450,Watching this on the $100 phone,2025-08-15T13:47:09Z,271,24,en
UgzlvO81haSMLLQVx-p4AaABAg,@Angel-k5x4c,the reason the budget phone survived the heating is cus it has an lcd panel which when you put heat on it the crystals that are together with the pixels lost their formation but when the temp drops it goes back to normal now take the oled panel that the flagship one had since its made with organic materials yea its gone if it gets burnt but the body on the budget phone got destroyed cus its plastic,2025-08-15T13:46:43Z,1,2,en
Ugy8ByblvPQFx_ImLsB4AaABAg,@da_realjwon,Bro defo got a million views from that,2025-08-15T13:45:53Z,0,0,en
Ugxpv4ko2eyCZlSaM4R4AaABAg,@xscout9572,Hmmmm type shit,2025-08-15T13:45:35Z,0,0,en
UgzIGaD6JR6YVag8Lr14AaABAg,@mattdeli,How did the battery last?,2025-08-15T13:45:26Z,0,0,en
UgzHNEBiecAvjDDMkNd4AaABAg,@MukwelaPhiri,You could have send😅 me one I am from Africa Zambia Samsung s25 🇿🇲,2025-08-15T13:45:24Z,1,0,en
UgxuzUYV8_CrLdI4RZF4AaABAg,@manishKumar-tl2ee,Completely useless thing to know,2025-08-15T13:45:08Z,0,0,en
UgwFvBVhOEf_Qvb7UCF4AaABAg,@MateoAceituno-h3u,What phone is the $100 phone?,2025-08-15T13:44:39Z,0,0,en
Ugy4IL3I3gQZYfASlKl4AaABAg,@Batman2005-o6t,use apple phone next plz,2025-08-15T13:43:35Z,2,0,Other
Ugxhdo6QMrA_YtoGVgJ4AaABAg,@abdijebartaju23,Please just one used phone can change my life,2025-08-15T13:43:31Z,0,0,en
Ugz_fmX-qkoQ7MhLNo94AaABAg,@AlanCats1,Review the Poco x7 pro or f7 please,2025-08-15T13:42:59Z,1,0,en
UgxWCqUsRyYnlEK7E4h4AaABAg,@Amongus-b9f,Galaxy A16 marketing 📈📈📈💀💀,2025-08-15T13:42:45Z,923,11,Other
UgzdRDmBnKETiYHLEqJ4AaABAg,@GervaisKewley90,Send me those phones please and thank you,2025-08-15T13:42:14Z,0,0,en
UgyCztzu3PqA_LllRX54AaABAg,@TEMELON_VIDEOS,"LEDs can't survuve that much heat.
LCD pannels can I guess",2025-08-15T13:42:00Z,0,0,en
Ugz59PFHr5fr3-dEl3J4AaABAg,@shot9plays,We got MrWhoseTheBoss blowtorching phones with a lightsaber before GTA VI,2025-08-15T13:41:50Z,14,0,en
UgxZnTSQy9CW4-F8hLZ4AaABAg,@shot9plays,The phones are so durable that they gonna survive even if we go to ice age 😂,2025-08-15T13:41:27Z,19,0,en
Ugxj5L6E1vj40hrrrB14AaABAg,@cashmellquarcoo856,I need a 100$ phone. I'll pay. @Mrwhosetheboss,2025-08-15T13:41:10Z,0,0,en
UgyB00EOuEIBsr917jx4AaABAg,@DasbagEETAS_offical,Wait they both lasted 24 hrs. That's what Is impressive,2025-08-15T13:40:22Z,2054,10,en
UgwhJ_abK_fg9enwf5p4AaABAg,@Pasatiempofamily-b4z,Please bro I haven't touch a single apple and Samsung products in my life please 🥺,2025-08-15T13:39:59Z,0,0,en
UgyeeyKklqHQjLfSyPh4AaABAg,@amoghthegreat,Us watching a video of him freezing and burning a 100$ and a 1000$ phone knowing clearly which one is going to win:,2025-08-15T13:39:56Z,1,0,en
Ugy_QLuNVApE5s4JGZV4AaABAg,@CHRISTIANJOIEDEVILLA,Can I have the tested phones,2025-08-15T13:39:47Z,0,0,en
UgxI3KYFahg2x4WwH7x4AaABAg,@juststh,What kind of phone is that,2025-08-15T13:39:03Z,0,0,en
Ugwrj_U6XS5AZ-LuEch4AaABAg,@NøshikiYT,I mean it’s pretty obvious why the $1000 survived being frozen for 24 hours it’s made with tougher materials,2025-08-15T13:38:54Z,0,0,en
UgxWKB_j9s_O5LzzBR54AaABAg,@Pasatiempofamily-b4z,I got a kind challenge for please give a Samsung phone or an iPad air 3 please in these comment gets a 100 likes please,2025-08-15T13:38:48Z,0,0,en
UgzMNxgcSiB6YJfzq3d4AaABAg,@the-regular-corporation-alt,A,2025-08-15T13:36:32Z,0,0,Other
UgwTHpmdTOkH7KFc1Gp4AaABAg,@ascended1924,The 100$ phone is probably plastic so the burning was expected. Meanwhile the pricey ones have a metal body and need way more heat to even catch fire.,2025-08-15T13:36:20Z,2,1,en
UgzxQEnsN_Om21ZPSwB4AaABAg,@fintechtelugu6980,1st class student know that putting anything on fire damages it but not Arun 😢,2025-08-15T13:36:11Z,0,0,en
UgyxZkLKT5GqCi7vdvl4AaABAg,@VayarHallo,I have a galaxy a15,2025-08-15T13:35:52Z,0,0,Other
Ugzc8eHeEPxF7uPe8Yh4AaABAg,@ExcitingElectronicsShorts,Why is no one talking about the fact that the battery is literally still alive “24 hours” later?,2025-08-15T13:35:45Z,14,0,en
UgwpMm7B1pb--ufQwGh4AaABAg,@MuhammadAyaan-r1c,The thing is 100 dollar phone is an a16 and im watching this on a a16,2025-08-15T13:35:44Z,1,0,en
Ugz0x-DhD-nI7AUZ29Z4AaABAg,@s.hosseinrazavi.n5108,what happened to zfold 7 review?!?,2025-08-15T13:35:27Z,0,0,en
UgwR_UsJ4n7Ax2qMPIN4AaABAg,@Joshua-y1v,I have 100 dollar phone 😊,2025-08-15T13:35:23Z,0,0,en
Ugx2sdYwwGZEBIfO-yR4AaABAg,,I mean hey both of them are fantastic cause nobody will grill or freeze their phone 😭,2025-08-15T13:35:04Z,7086,26,en
UgxzOYrHZu0Gc4ix8tF4AaABAg,@Nwanyinkwere1,Who will actually born their phone,2025-08-15T13:35:00Z,0,0,en
UgyTOM6jTIxA4YchdYp4AaABAg,@theofficialbeef,I have the same model as the 100$ phone and my mom the 1000$ phone 😩,2025-08-15T13:34:36Z,2,0,en
Ugw2y6bw4JFQbAOJxhF4AaABAg,@lassi3568,Can u compare the a33 5g,2025-08-15T13:34:20Z,0,0,en
UgygZBOcjmmGgHqcpJp4AaABAg,@janithchandimal59,Next iphone vs samsung 😂,2025-08-15T13:33:15Z,0,0,Other
Ugz-G2Ul7mTh5Jz6mcd4AaABAg,@Carbon-4bit,Survived freezing cold just to be burned,2025-08-15T13:32:57Z,1,0,en
Ugxgu0HysJw7PHf33PZ4AaABAg,@Uopra,only at 45% is impressive,2025-08-15T13:32:21Z,0,0,en
UgxFCHOdbPMUk4FWCHx4AaABAg,@FidelsiooislediF,"What the fuck, what kind of test is it! I don' t care It might happen to me ever",2025-08-15T13:31:19Z,0,0,en
UgzzC_9aX-nYzm_XQ2F4AaABAg,@zoltanvidakf2p,"You can send me a phone before you destroy it, I would be forever grateful. And I would be able to make better videos for my YouTube channel.",2025-08-15T13:31:03Z,0,0,en
Ugx9EYcnLjpKUA9ukK14AaABAg,@classiclyricsmusic3154,5 mins,2025-08-15T13:30:57Z,0,0,Other
UgwWxIaHf1p8N0VF8eB4AaABAg,@ReyanshKatira,The fact that the $100 and $1000 look almost identical. EXTRA $900 FOR WHAT!!💀,2025-08-15T13:30:56Z,0,0,en
UgyffvTKAhec9s6JjF14AaABAg,@serxhioballa9223,Next comparison: Cheap vs expensive phone thrown into an active volcano,2025-08-15T13:30:34Z,1,0,en
UgyAFlyrNDFhU7pufSd4AaABAg,@SleekBit,"Arun, I have a video idea for you. ""2020 Vs 2023 Vs 2025 Midrange phone"". 

It's about how they have evolved, could you use Samsung galaxy a50 series phones or S20 fe series phones.

Thank you.",2025-08-15T13:30:17Z,106,3,en
UgwnNcf8xUZSTFCBplJ4AaABAg,@Seanmm8855,Of course it still works electronics love cold. Do you get blown away by liquid cooling a cpu in a pc?,2025-08-15T13:28:54Z,0,0,en
Ugw1wQwvrxeO3ybCPhV4AaABAg,@baobabfromczechmania,"Samsung: 
Oh no, dont tell me he did it again.",2025-08-15T13:28:41Z,19,0,en
UgxlBwCsTSQEL_x79wZ4AaABAg,@Ash12347,Early,2025-08-15T13:28:37Z,1,0,en
Ugx97JN66HrSLqx40Lp4AaABAg,@arjunkrishna1,No phone gives 24 hour screen on time.,2025-08-15T13:28:23Z,5,0,en
UgxpsrovjSAYdQ7p3_F4AaABAg,@hasnainjhapsie5768,"Omg I just noticed, the 1000$ phone is 10x more expensive than the 100$ phone and yet they both survived 24 hours in ice",2025-08-15T13:28:19Z,2,0,en
Ugx8DozQMEMb4-_NIi54AaABAg,@DeepThinker_yt,I thought phones lose charge in 24 hours of constant playing 😂 🙏,2025-08-15T13:27:57Z,0,0,en
UgwuBQC7jrDfelqw3c14AaABAg,@OznayTree,Is your wondering what the budget phone is it is the Samsung galaxy a16,2025-08-15T13:27:57Z,3,0,en
UgwD2gz1nCGv4HjIl314AaABAg,@extrabigmehdi,It must be dumbest test I've ever seen.,2025-08-15T13:27:31Z,0,0,Other
UgyZYWJaBsZJikSh1lF4AaABAg,@WestNintendo,Wait people are saying “omg that’s an expensive phone!” But $1000 phone is about average,2025-08-15T13:27:29Z,0,0,en
UgwJjMJApLBgI4uXtM54AaABAg,@rairhahshallib3545,How is the battery not drained after playing video for 24 hours,2025-08-15T13:26:39Z,30,2,en
UgwiVwaxv7pSww_cGB94AaABAg,@WestNintendo,“That I did not account for” famous last words,2025-08-15T13:26:29Z,0,0,en
UgxyF0-xSuj7zGDoXkF4AaABAg,@namesarecliche3850,"So you can see there are burn marks

Brother you burned it",2025-08-15T13:26:24Z,2,0,en
UgznFrpbsAwAs_Fr0QN4AaABAg,@karim-G,Spoiler: The one that survives freezing is the one that survives.,2025-08-15T13:26:15Z,1,0,en
Ugx-7QZ9BiFzpa4VJ9x4AaABAg,@meenah488,This is insane!,2025-08-15T13:25:50Z,2,0,en
UgxOUkwNPVYg4L26_rZ4AaABAg,@Nehan2.0,$100 phone’s screen survived the fire better than the flagship phone💀,2025-08-15T13:25:38Z,52,6,en
Ugx145mOWqPDaSbx5454AaABAg,@silversurfer8818,Which phone can survive a drop from a high altitude weather balloon?,2025-08-15T13:24:57Z,2,0,en
UgxSFor0z35NhXeGa7B4AaABAg,@Jamal-l8n,"100$ phone is the phone after working as a minor for 6 months, can u gift me a phone if possible",2025-08-15T13:24:34Z,0,0,en
Ugwui6eJIIy3De5LiGB4AaABAg,@actualumesh,Instead of this could you give the phone to the person who actually needs it ❤,2025-08-15T13:23:38Z,0,0,en
UgxrpYbQeAS0Uh2-geZ4AaABAg,@saisreedhar1610,Thank you for this! Will be careful not to drop my phone in burning fire,2025-08-15T13:23:33Z,5,0,en
