Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwoXekK5FrvPHjlhHd4AaABAg,@jumpingMS,"I was in Japan in September and bought several type of grapes in an upscale store in Kyoto to try this out. Focused on the grapes and had 3 kinds, they looked like fruit you see in a video game. Curiously one was specifically developed to eat without skin and the others were simply golf ball sized explosions of juice. I'd definitely buy a pack per week if I lived there, as a treat to myself. Over chocolate or chips.",2025-05-25T13:05:07Z,6,0,en
UgybatAg5cHNzCEyoy94AaABAg,@Coupella,You ate it wrong and that’s why you didn’t like it.,2025-05-24T11:07:57Z,0,0,en
Ugw5nhJOXbipalOwW5l4AaABAg,@soushouji,"When eating apples and pears bought in Japan, you should wash them thoroughly and then peel them. This is because a large amount of pesticides are used during their cultivation. Strawberries and grapes should also be washed well before eating.Japanese people place great importance on the appearance of fruit, and those with scratches or black spots on the skin are often devalued. That's why so many pesticides are used. Eating apples with the skin on has become quite uncommon in Japan.",2025-05-24T10:22:23Z,0,1,en
Ugw0KWSftTJfQL5mRxZ4AaABAg,@gherasimtibi,Costed?,2025-05-24T04:06:41Z,0,0,en
UgwOjuZbFJJ7CN2FFK94AaABAg,@kusanomasamune2233,"If you come to china ,you will find the better quality and cheap price for this melon.",2025-05-22T17:47:12Z,0,0,en
Ugyb8xfkL19J5ZJM6RB4AaABAg,@spacecirus9496,"You don't know how to eat fruits. Eating kaki, Japanese pear and kiwifruit without peeling ruins the whole experience. We never eat kaki and Japanese pear with skin.",2025-05-21T15:28:46Z,2,1,en
Ugz3qwz3OY5Zmf5jlGh4AaABAg,@Adamkilla9000,That is the Elon Musk of Melons 😮🍈,2025-05-21T02:41:18Z,1,0,en
UgxNq2VlzLvFOYH0wBd4AaABAg,@user-monoiitai7,あのさ、高級な贈答品と日頃普通に食べるものを一緒にするなよな。（笑）それ言いはじめたら、高級チョコレートも高級ワインも、、、全部おかしな話になるやん（笑）,2025-05-21T01:51:16Z,3,0,Other
UgwhbHmvJ6cYEogiaPx4AaABAg,@stubby715,これは贈答用のフルーツ。普段は食べませんよ。品質と形、色などの綺麗なものだけが選ばれる。,2025-05-20T04:48:44Z,1,0,Other
UgzPp-wMyx8o_trs33N4AaABAg,@kristenmartin3806,Am I wrong for saying “cost” instead of “costed”?,2025-05-20T01:20:37Z,0,0,en
Ugx1a_8EU9UmemZRWI14AaABAg,@JAMP1865,Try Dominican Mangoes,2025-05-18T15:48:52Z,0,1,en
UgzOsfVTYw9NY5jXhyl4AaABAg,@Veeesper,Very appley… this guy sucks,2025-05-17T19:15:09Z,0,1,en
Ugxkb_yrH-Pq2pOnka94AaABAg,@gregoriancatmonk6904,Need to do this again with a blind taste test to see which is the Japanese fruit.,2025-05-16T20:54:17Z,0,0,en
Ugwzfmu2vPn3gNbbVHt4AaABAg,@kingsdrumming,this is the type of dude to not drink water out of the tap if hes dying of thirst because it has germs.,2025-05-14T17:49:36Z,0,0,en
UgwY30xTzs-90TvY3FJ4AaABAg,@yacofaco4630,is he ok?,2025-05-13T23:52:41Z,0,0,Other
UgwJsaGlzmJNzwLBuyx4AaABAg,@nhlaadel1517,13:50 you should taste Egyptian mango we have a mango festival here and our mangoes are waaaaaay better.,2025-05-13T18:33:19Z,0,0,en
UgwnTeKEpXLwiw8SLZ14AaABAg,@JamesBrowningII,Great video! I always wanted to know if those expensive Japanese fruits were worth the price.,2025-05-12T03:19:44Z,0,0,en
UgzYfXgmPXdiUhndYot4AaABAg,@dimruby,Better help is a scam.  Downvote.,2025-05-11T23:43:32Z,0,0,en
UgxEwzynYJ-Eym11d-Z4AaABAg,@Whale_God,Betterhelp yourself to s new sponsor.,2025-05-09T02:07:14Z,1,0,en
UgzlgHN4M13UxkVCw2V4AaABAg,@sadikhan8868,They are expensive because they are expensive,2025-05-08T15:47:41Z,0,0,en
UgzozyJHEiVPX7Lk_pR4AaABAg,@MaxieWolfe,"I'd like to know, if you where to buy this list of fruits, with that knowledge, how many fruits of which fruit would you buy for the same ~450 dollars?
I assume clearly a few mangos and none of the first apples.",2025-05-06T20:00:45Z,1,0,en
Ugyf2DVGo6yohu7kNCp4AaABAg,@Daggershift21,Bro said tenderer and costed and I left the video 😂😂😂,2025-05-06T03:06:31Z,0,0,en
Ugw1BPNytI_qU0cQi-Z4AaABAg,@bigshorty4855,None of these are worth the price.,2025-05-06T00:48:08Z,0,0,en
UgxYH-2EA5vwIVom7-Z4AaABAg,@slytown,"In Japan and Korea its common to give expensive fruit baskets for special occasions. That said, compared to America, both countries do emphasize seasonal foods more, so the modestly priced fruit is usually better.",2025-05-06T00:18:03Z,0,0,en
UgyBSXMVRAeZ-Yco9054AaABAg,@sarahkillen9728,Great video ❤ also you sound just like james spader 😂,2025-05-05T23:30:17Z,0,0,Other
UgyeR5BAVn3LZOzUOSB4AaABAg,@mahdij9662,"It's just sad that Japanese ppl have to pay that much money for a single melon, boy I can buy a whole truck full of melons in Iran for 200$. Feel free to come to our country to test fruits",2025-05-05T15:09:36Z,0,0,en
Ugze1QkniufqcR-Y_Y94AaABAg,@johnjohnmcclane1818,"Cost, not costed.",2025-05-05T02:02:40Z,0,0,en
UgyOUJwvmX2G396pq9x4AaABAg,@AcerPrime,Babisu never had a pomelo,2025-05-05T00:41:34Z,0,0,Other
UgzZWMOl7Ce7pJ2pGxF4AaABAg,@Amcdanielsr,"I’vnumber 6 is a white pummelo.  I’ve had before here in KANSAS before COVID, haven’t seen them since, best fruit ever when peeled correctly.  Lot of work though.",2025-05-05T00:25:29Z,0,0,en
UgxF0PoZRSG3V2-0Sql4AaABAg,@707Berto,You're a slimebag for taking sponsorship from BetterHelp.,2025-05-04T23:59:55Z,0,1,Other
Ugw163xfjDpx3pxY93d4AaABAg,@davidorr8645,Wide pencil!,2025-05-04T23:45:46Z,0,0,Other
UgyY7gCzWxTyBUjM8gd4AaABAg,@thomasbecker9676,"""Costed.""",2025-05-04T21:06:07Z,0,0,en
Ugwrw1qQn2TSDeiN5oF4AaABAg,@EverettVinzant,"12:27 Okay, I’m doing it… “Pearfection””",2025-05-04T20:07:15Z,0,0,en
UgxV7K9RWEHynM9mLBB4AaABAg,@Teapotvern,"Just a reminder for people on ssris or other medication: grapefruit and pomelo messes with the uptake of those drugs so it could make your serotonin levels rise too high. Serotonin syndrome is not fun, I can attest!",2025-05-04T18:32:10Z,0,0,en
Ugx4--UAPLMkTDET93Z4AaABAg,@Teapotvern,You know a fruit is classy when it comes in a lattice diaper,2025-05-04T18:14:50Z,0,0,en
UgzRZ2e1vFx83oBuDnJ4AaABAg,@JudgeFudgey86,Cost… not “costed”. 👍,2025-05-04T01:51:27Z,0,0,en
UgysyYXG3-qaZJQIRuZ4AaABAg,@WBfroggy09,i want the green grapes,2025-05-03T22:52:26Z,0,0,en
UgxR4aW2BZYNg18tTxV4AaABAg,@CC-mr5xq,"LOL, the look on your face at 44 seconds after you said ""I've spent $500 on 19 pieces of fruit""! Thank you for this video, as a poor carnivore I enjoyed living vicariously through you.",2025-05-03T20:51:59Z,0,0,en
UgxKQZzov5WUQSO2DlB4AaABAg,@mmrk511,"少し昔、高級路線に農家が方向変換する前でもマスクメロンと桃は十分おいしくて、この２０年の値上がりに対して味はそんなに増してない気がするなあ
デパートで買った果物を海に持っていてビーチで食べるのが好きだったな",2025-05-03T10:35:30Z,0,0,Other
UgzvB6gR7O-zQpveaF94AaABAg,@ericmendenhall2867,Better Help is a scumny company that sells your personal data. Some of their therapists arent even licensed. Why do you support such a scummy company Babish?,2025-05-03T10:20:32Z,0,0,en
Ugy0Bgag1FlAAxu3sH14AaABAg,@AnInfiniteArc,$500 on 19 pieces of luxury Japanese fruit? Were they having a sale?! I'm making this comment one minute in but I'm super curious how you found 19 fruits that were in season in one shopping trip... Edit after finishing the video: You need to schlep up to Hokkaido and try some black watermelon!,2025-05-03T04:57:16Z,0,0,en
UgwswPlOf7_HBwkRU1B4AaABAg,@GameMe44,Please rate the matcha tea next? Or a bunch of tea from Japan?,2025-05-02T14:24:14Z,0,0,en
Ugx_HNjGMQnovcm8bGx4AaABAg,@JoloSutro-bd2jw,❤,2025-05-02T09:07:09Z,0,0,Other
UgzlDg5HK_fPMF60RGR4AaABAg,@eightyd2554,Skin on kiwi gang.,2025-05-01T03:34:23Z,0,0,Other
Ugxu56DyLKxxCzAJ-M94AaABAg,@timogul,"I would love to eat a $200 melon, but would not buy a $200 mellon. I might not mind trying some of those $10-20 ones some time though, just for the experience.",2025-04-30T23:36:15Z,0,0,en
UgwJeMh-rW90UO2zMj54AaABAg,@ziadpazir,morroco- marrakesh had the best oranges that i've ever tried.,2025-04-29T04:14:30Z,0,0,en
UgxwZ8AKfslgQ9iqQSF4AaABAg,@tyhamren,‘Costed?’ Again? 14:13,2025-04-28T02:54:13Z,0,0,en
UgzPalehShIuPDl-jeh4AaABAg,@Slomoshun4u,"""I just dropped $500"" says the millionaire",2025-04-27T23:32:24Z,0,0,en
UgwDl19WCqDK2ENpX5t4AaABAg,@karljoseph4766,If a person had money and like to taste the best thing in life  why not enjoy the best quality fruits available  🍇🍏🍓🍊🥭🥝🍎🍐bon appétit 😋,2025-04-27T00:49:10Z,0,0,en
UgxDgc2AKven8_dphQR4AaABAg,@EricJames429,“Costed”? Not a word dude.,2025-04-26T20:22:17Z,0,0,en
UgzAonEV1-aZ9WV2s5N4AaABAg,@Atomy111,costed? :D,2025-04-25T15:56:53Z,0,0,en
UgxLlNKaoKxCAIsMDvV4AaABAg,@donryu7444,"Great Vid Babish!  I had exact same reaction as you did with most of those fruits.. couldn't try the melon;;  anyway, I wanted to recommend to you some Korean traditional (food) if you are interested... it's called ""Gejang"" (간장계장). There's 'Spicy Sauce version' and 'Soy sauce version', Soy Sauce version is what is widely popular throughout the entire Korean nation. I thought you'd enjoy adventurous dishes so I thought to introduce it to you.  Hope you get to try it!",2025-04-24T08:45:11Z,0,0,en
UgxkU06oBbEib8cvbjB4AaABAg,@Esrom_music,wow...these citrus prices are... the same as the grocery store here in berkeley,2025-04-24T04:43:38Z,0,0,en
UgwetH0_i5qotjvMGlh4AaABAg,@tvanb,"PLEASE stop saying ""costed"" 😂",2025-04-22T07:07:02Z,7,1,en
Ugz2vhCULD1WPSL21bd4AaABAg,,"Stop saying ""costed"" ffs.",2025-04-22T01:22:34Z,2,0,en
UgzUKrO3ulDrfTVMDaN4AaABAg,@famicomplicated,"Any Japanese person watching this has their jaw on the ground as he bites into the apple with the skin on. When he bites into the Persimon they are probably clasping their chest lying in the fetal position on the ground.
When he bites into the Kiwi with the skin on, their heart has quite literally stopped beating.
TLDR: Japanese people peel their fruit. Everything. Yes grapes too.",2025-04-21T07:27:04Z,0,0,en
Ugwasb_N5oaU76B5LKZ4AaABAg,@Dismem,Costed lol,2025-04-21T01:25:20Z,1,0,en
UgxvvWiXJz4dSYbgUwN4AaABAg,@turnerIott,costed 💀💀💀,2025-04-20T23:02:14Z,5,0,en
Ugzy5SlmirKfl-qQ_VJ4AaABAg,@user-yv2cz8oj1k,"The problem with strawberries is the commercial varieties are terrible.
When you are approached by a local gardener and offered his version of smaller sweet strawberries they are often a magical thing.",2025-04-20T19:29:52Z,0,1,en
UgxJjtx8wxoMIiCGEml4AaABAg,@Annie1962,I haven't had muscat grapes in years...  I want some!!! My son and his family live in Japan..,2025-04-19T07:57:43Z,0,0,en
UgySDXKZZRZ_fnRVdB54AaABAg,@Annie1962,6:03 that's called the 'pith' and no I'm not lisping.,2025-04-19T05:50:19Z,0,0,en
UgyvcNDoY642gILuMSd4AaABAg,@Annie1962,"""i just dropped $500"" yeah well you can afford it. I mean you're staying in an expensive hotel.... so...",2025-04-19T05:44:58Z,0,0,en
UgwFdm394FYBnRr9_7F4AaABAg,@evrimkaya8420,you ate it wrong. that's why you didn't like it.,2025-04-18T22:26:10Z,0,0,en
UgyiHCSfiIHTvcXItqp4AaABAg,@AaronMichaelLong,"Hey, as long as you're taking suggestions for places to go and things to try, why not a France trip?",2025-04-18T02:32:19Z,2,0,en
UgwwYarD_ydytvbBl-x4AaABAg,@mellano3,"The melon ""tree""? 😂",2025-04-17T21:03:49Z,1,0,en
UgwgTYm1M8q29f8lQTh4AaABAg,@boardgamewizard,Your camera crew waited so patiently. Props... (eh eh ba dum ts) to them!,2025-04-16T19:28:05Z,1,0,en
Ugxc1qODisNn_sXcO8Z4AaABAg,@boardgamewizard,18:02 freelance eating hahah I'm going to use that now,2025-04-16T19:17:06Z,1,0,en
UgyReqq5EObCIA49ZMJ4AaABAg,@Ichibuns,I only remember some of these from playing Yoshi's Story on the N64 when I was just like 4,2025-04-16T00:16:56Z,1,0,en
UgxveR_I5vGl1bqHQZJ4AaABAg,@Yen600,"I've actually never seen anyone eat a persimmon with the skin on. Not exactly sure which one it was, but I know some are astringent.",2025-04-15T22:17:10Z,1,0,en
UgwcxhN6bkH8G69m25Z4AaABAg,@Hallonbot,"I took part in a karate world championship in the late 90's, as part of the Swedish delegation. One of nights before the tournament, we met with the Japanese delegation (along with the Sōke, the grand master of our particular karate style). They had prepared gifts for us, mostly traditional wooden toys and small printed wall hangings. While obviously cheap items, the gift wrapping was meticulous and incredibly well-made; so much thought had gone into it. 

I always think of that when I hear of fruits like these. The importance of gift-giving and how a perfect exterior reflect the care and respect to the recipient. I still have all of the gifts.",2025-04-14T10:55:27Z,19,0,en
Ugy05pWlELGFvI4bnEp4AaABAg,@jasonfleming9869,Double Magnum Fruit Balls,2025-04-14T06:07:54Z,0,0,Other
UgzWkSVyHzKJiVsAVYR4AaABAg,@Hallows4,"An Indian restaurant in my neighborhood used to serve mango sorbet in a very unique way; a large mango would be halved, scooped out, and frozen, with the sorbet being placed into the cavity and the whole thing frozen again before serving. Don't think it's still on the menu, but it was certainly memorable.",2025-04-13T03:50:44Z,2,0,en
Ugwh5O9ybqJobWtelGZ4AaABAg,@marshabailey1121,I've previously seen these fruits in vlogs on Harrods in London. I always wondered what all the fuss was about.  Apparently the strawberries come in a number of different colours. Amazing.,2025-04-13T01:30:15Z,0,0,en
UgyN1fkpLU-hm_G-R3d4AaABAg,@georgeh5075,"Gonna have to unsub cause of betterhelp

Loved your videos for a long time but you gotta stop taking the bloodmoney man",2025-04-11T23:45:54Z,1,1,en
UgyZol9yZQkkproxnF94AaABAg,@cpuman,"Better help is a scam, you shouldn't be taking sponsors from them.",2025-04-10T20:04:48Z,1,2,en
UgyyWcyjA7hq0fLXZvZ4AaABAg,@deprofundis3293,"Beautiful and fun video! Please, more rankings! ❤",2025-04-10T01:12:04Z,1,0,en
UgxMbX86J7mArH1F_1R4AaABAg,@Biblelover-1019,"メロン🍈スイカ🍉美味しいですよね〜
桃🍑食べたことありますか❓美味しいですよ♬
これからの季節、6月下旬〜8月中旬が食べ頃だそうですよ🙏

私はイチゴ🍓が大好きで、イチゴと牛乳🥛とステビア、もしくは砂糖を入れてミキサーにかけてイチゴ牛乳にするのが好きなんですよ♬
バナナ🍌に牛乳🥛、砂糖、もしくはステビアを入れてミキサーにかけて、バナナ牛乳にするのも美味しくて、自分の中で流行ってます。🎆でもそのまま食べるのも美味しいよ",2025-04-07T06:56:57Z,0,0,Other
Ugwmhji4WQxf4BkeS_Z4AaABAg,@ZenlerkALT,So I work in the kiwifruit industry in New Zealand. That kiwifruit doesn't look normal even for gold. We pack Zespri's Sungold. The shape is interesting....,2025-04-05T03:26:35Z,0,0,en
UgxZOzeFHE5bGtbahPd4AaABAg,@my540iyes,What store was this?,2025-04-04T18:00:48Z,0,0,en
UgxE7XnhuSXqTmfciF94AaABAg,@sirdaquavisbingeltonthe3rd,on time i fed a melon to my cat and now every time she even see's the whole fruit she meows like crazy,2025-04-02T02:33:50Z,0,0,en
UgwBO2aMYTH-gKjix7F4AaABAg,@Screedius,"If I were going on a culinary adventure, Istanbul, Turkey would be pretty darn near the top of my list. As would Fez or Marrakech, Morocco. I saw the braised camel cooked in clay pots beneath the bathhouses in Morocco on a cooking travel show and I've wanted to try it ever since.",2025-04-01T11:33:06Z,0,0,en
UgweikZD1iaYIdRO-il4AaABAg,@rocky3027,The BEST starwaberries I've EVER had were in Hokkaido.,2025-03-30T05:50:48Z,1,0,en
UgxErL4_ktcmhiYolAl4AaABAg,@windrider3551,"$23 Suisho Bontan - The skin is tough. To PROPERLY eat this fruit (which by the way is a much more amazing experience) you eat it like a Pomelo, first you peel the outer skin (pretty easy since it's thick) then after all the skin is peel by hand rip it open. It should open along a slice of fruit.  Now take out a slice of fruit (similar to slice of orange) and peel away all the outer skin... Now enjoy the true inner flesh.",2025-03-30T04:07:38Z,0,0,en
Ugz9z2DpKm4J7Lc3NMN4AaABAg,@David_Watts,Looks and sounds like the fruit from the street corner vendor with a coded wrist band...,2025-03-17T01:49:29Z,1,0,en
UgwLrkvSOMpx_V_lvhl4AaABAg,@kladdha_,As a lover of fruit - my mouth was salivating throughout this video.,2025-03-16T15:52:38Z,3,0,en
Ugwzv6FcY4Fjlf3uTNx4AaABAg,@zackmarkham4240,"The price isn't about the taste, it's about how perfect and ideal it looks. They tend to be a look-at thing, rather than a taste thing. The better it looks, the more expensive it is, the more the gift shows your respect and admiration for the person you're giving it to.",2025-03-10T07:12:34Z,3,0,en
UgxGPOXnvffDiJ0Dmid4AaABAg,@teamcyeborg,"3:20 Like making a burrito out of every meat, for example",2025-03-02T20:25:37Z,1,0,en
UgyAzEnIyZmJcDWbuQl4AaABAg,@disasterlaster,what happened to making foods from movies and tv? do you still do that?,2025-03-01T12:34:45Z,0,0,en
UgxNWy38tCxCPuV0AtZ4AaABAg,@endlessabe,Surely he’s seen a yellow kiwi before lol they sell those at Costco,2025-02-28T21:44:45Z,0,0,en
Ugwrlc7mLcjxijPYv5p4AaABAg,@MarsellaFyngold,Coated. Tendererer.,2025-02-27T06:37:25Z,0,0,Other
UgzqcHNU4GT49D6NTCV4AaABAg,@TomatoFettuccini,"What's this word ""Costed"" you keep using?

The word is ""Cost"", even in the past tense.

Also, musk melon (aka canteloupe) grows on vines on the ground, not in trees. Ask me how I know.",2025-02-26T11:33:46Z,0,0,en
UgxJ_5zRh-ezTgNmo-Z4AaABAg,@jessilynallendilla5014,imagine wine from those grapes,2025-02-24T07:56:34Z,0,0,en
UgwrIeJN5ahOBP8EM8x4AaABAg,@garysouza95,"Asian persimmons are firm when ripe, while the NA variety is very soft when ripe, usually eaten after a frost.",2025-02-23T23:04:48Z,1,2,en
Ugw4r1k9OUsQ6rsNNEZ4AaABAg,@mathteacher6889,Cost 2 dollars in Egypt,2025-02-22T17:56:00Z,0,0,en
UgwVRdB6Fzf2-7gYNgR4AaABAg,@currentlybeingremade9706,"Ah, a wayward moon.

I adore these.",2025-02-21T23:00:13Z,0,0,en
UgwCjs-SY2RCMahMwGd4AaABAg,@christmasteey7296,"You eat wrong ,you need Miyazaki mango color red and yellow 13:00",2025-02-18T13:48:57Z,0,0,en
Ugy-UvbpsNBKz5JgFd94AaABAg,@mattlars89,Can´t spell Musk Melon without Elon Musk. Wild,2025-02-18T09:52:13Z,0,0,en
UgxmuYzNRlGdhjuz4m94AaABAg,@ayabeth5176,I would love to see you try the REALLY high end strawberries from Japan. Like the ones that cost $75 for one strawberry,2025-02-18T05:22:37Z,0,0,en
Ugw4SHXYmK4thcTurm14AaABAg,@pinefilms3141,I'd be more excited for the MANGOOOO 😍😍😍😍😍,2025-02-18T01:59:47Z,0,0,en
