Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzMfyLTyy2k67xEEv94AaABAg,@Munto-Z,"If the world were a human body, then Saudi Arabia would be a form of cancer, eating away at it and killing it slowly. Reading about how amazing and prosperous the Middle East was before the Arabs came from Saudi Arabia, seized these lands, and enslaved the indigenous people is among the most depressing things I’ve ever encountered. I hope they pay for what they have done (and continue to do).
Some of their more recent atrocities are 9/11, their support for all sorts of extremist terrorist groups in Syria, and their calls for people to go wage ""al-jihad"" there.",2025-10-22T22:07:45Z,3,0
UgxNj_qZI7QsEAUzGnF4AaABAg,@dakotamcleod2960,Stop saying the names man things started floating in my room at 5:22,2025-10-22T21:56:15Z,26,9
UgxsjRIrO_srDQkmRcJ4AaABAg,@brandonhazlitt3907,The idea that the united states is the standard for moral superiority is comical to me. Fix america before worrying about how another country controls its  population.,2025-10-22T21:53:25Z,5,4
UgwR2jybdqjXcnbEBpp4AaABAg,@FATBOYE69,Been waiting for this one,2025-10-22T21:49:30Z,0,0
Ugx-hABZLYLAElBsc2B4AaABAg,@KimTrails777,If it was a real rabbit hole you would've said Pegasus 2 😂,2025-10-22T21:47:22Z,0,0
UgwrilEta-o0xTg-EyN4AaABAg,@SubparInternet,"Weird, people do stuff for money?",2025-10-22T21:45:22Z,1,0
Ugw-Sto6ltGLMHkxtGt4AaABAg,@col1352,"Love your channel bro, thank you for the videos",2025-10-22T21:40:51Z,0,0
Ugy1r71welM9cfCfnY54AaABAg,@oohahhsosleepy,this vid is kind of boring 😅,2025-10-22T21:39:40Z,0,2
UgxVk2V-b2Gs4_D7uQV4AaABAg,@pwndbyqatux4131,Nice  long video thanks,2025-10-22T21:38:30Z,1,0
UgwRugWJJxacaZlRomx4AaABAg,@dizzlethedevil6845,"To: Learn
From: Me
Lol",2025-10-22T21:37:13Z,0,0
Ugx5Vzf8G-bxSQCFajB4AaABAg,@gigahonk5493,There's still one country you have to do Oompa... You probably already know which one if you're reading this too.,2025-10-22T21:35:51Z,16,1
UgznZNHnc4xklYXvei54AaABAg,@thecommunitynotes1,"Hey, I'm just saying give me $125 million and I'll say whatevs man....only in America of course 😊",2025-10-22T21:33:29Z,0,0
UgypxE9_zm2F3P_BV5p4AaABAg,@_MeBrEzE_,24:43 As a German I have No reason Not to be proud,2025-10-22T21:29:04Z,1,0
Ugw_zDWSPzdRGBvsQ1N4AaABAg,@MrMileHigh,"If you think this is bad, wait, tell you find out about Israel and Palestine",2025-10-22T21:27:00Z,0,0
Ugzn35BLOSaxeunZBe14AaABAg,@jeremiahjohns5258,1:08:10 Um I think you mean Hero,2025-10-22T21:26:08Z,0,0
UgyIkp26GEQA7Ele8bl4AaABAg,@michaeljackson4958,All these investments are just Trojan Horses to gain control over the world. If you see a Trojan it means you’re about to get f……..,2025-10-22T21:24:59Z,0,0
UgzbIajjrT4uSyJGj1B4AaABAg,@quigleyj,its really odd that Pete Davidson went when his father died in 9/11......... bet his dad is really proud of him....,2025-10-22T21:22:30Z,24,0
UgyVmsX7-5ZYmisXQrd4AaABAg,@Crendil,can we get a vid on the UN too?,2025-10-22T21:16:32Z,0,0
UgwWrymVksf5iyn1VXd4AaABAg,@alexandergerkan3832,saudi arabias oil fields seem to be refilling up and have 2/3 more then in the 70s,2025-10-22T21:10:33Z,0,0
UgwCC3xrWGj7Rb2Rl6B4AaABAg,@i.Shitpost,"80% of the hijackers were Saudi, but there's not even a single trace back to Saudi Arabia... Isn't THAT a red flag, in and of itself? You'd think, by random chance, SOMEONE would still have connections with their own homeland...",2025-10-22T21:10:06Z,38,4
Ugz7hbtRM05-zvWqAex4AaABAg,@Swibble_skibby,1:07:43 yo lets not forget the cia and isreal…,2025-10-22T21:07:27Z,1,1
Ugz25r-gH19OCNv4oj14AaABAg,@chealios,"Tbh I’m proud of my country but that has everything to do with the land and the people on it and nothing to do with the government and how they run things. 
Canada is beautiful",2025-10-22T21:02:03Z,1,0
UgzgW12COIBzMfO7H914AaABAg,@birkinsmith,"it's important not to hate these people. hate gives them power. I focus on feeling instead pity for them, especially the worst offenders.",2025-10-22T21:01:01Z,5,0
UgyyRXa5aH2vSIZCFc54AaABAg,@michaeljackson4958,I would like you to deep dive on the wheelchair guy. I am lazy and want you to do the work. I will watch it 😂.,2025-10-22T20:58:32Z,0,0
Ugw3pvvWN3Brc_YXyHJ4AaABAg,@ozzoldoshadda2993,I don't understand... I thought the US was the worst country?,2025-10-22T20:51:37Z,0,0
UgzEJ2QulAsoztpodzB4AaABAg,@mike6927,Saudi owns SNK game company too,2025-10-22T20:43:19Z,0,0
UgzQyTECpiwHUiAPM514AaABAg,@LivingNomad,"Ohh boy, bout to get a whole lot of western propaganda.",2025-10-22T20:40:53Z,1,0
UgzMnT_boKSt9xZYQCN4AaABAg,@player1685,"hey, glad you've returned to this type of content. we'll miss you",2025-10-22T20:40:18Z,0,0
UgwxBnMXvpInxSkm2FN4AaABAg,@dennisa7784,13:50 watch indycar instead,2025-10-22T20:40:17Z,0,0
UgxNHbiLvj0eBdMWxzN4AaABAg,@BurningMoreXP,Bro really talking nonsense.. he really don’t know anything,2025-10-22T20:37:17Z,0,0
Ugwe6c2VxSkdexv_2WF4AaABAg,@Hellsink-z3e,"Really, you changed the title? Wimp",2025-10-22T20:36:52Z,0,1
UgzwmpQ8F3aGRdxJYbl4AaABAg,@The_Null_Theory,"All industry and wealth is based on human suffering, it's always been the 1% vs the 99%. They throw things at everyone to confuse them so they tribalize again, so they won't stand together en masse, things like right, left, black, white, man, woman, trans..but at the end of the day the real ones still remember that the 99% are slaves and the 1% are puppet masters pulling the strings necessary to keep us divided and them in power. Trickle feeding only enough wealth so that we may survive and continue to generate them more wealth. They have grown fat and complacent over time off the backs of the people. Their time will come when enough people simply.. wake up.",2025-10-22T20:36:40Z,8,1
UgyZU74mEV9lqDIP9gB4AaABAg,@BurningMoreXP,If you don’t know anything don’t talk about it,2025-10-22T20:35:37Z,0,1
Ugxbe_i7YOli46zCHvN4AaABAg,@JessyKatt10,Loved listening to this while drawing. Helped me think and get a niece piece done. I won’t say I’m shocked. These things are some of the things I look into and I’m glad you covered it. Not many go into detail about it. I pray that this side of the globe doesn’t get bought up and we end up under their regime. But money buys anything for a few.,2025-10-22T20:35:15Z,10,0
UgxRw7T2n-9HK7ZuHR14AaABAg,@BurningMoreXP,Oh boy people want to work for money 😩,2025-10-22T20:34:39Z,0,0
UgzU1u_p39l3GG9yjgR4AaABAg,@SmartLightDimwit,Never forget 15 of the 19 9/11 hijackers were Saudi nationals.,2025-10-22T20:30:23Z,0,0
UgyVbdfvqJKBLwdC_RR4AaABAg,@mrcelcol9848,how much is mossad paying u to make this?,2025-10-22T20:25:14Z,6,2
Ugzcbn6c1O6FKoRa6614AaABAg,@BvakZanfaux,So its MORE than just Jeddah Circuit?,2025-10-22T20:22:29Z,0,0
UgxunmBmB_nzbvdDxrB4AaABAg,@bigdave8651,"What's trippy is I remember after 9-11 happened all the conspiracies' were running around and a lot people were saying ""you know the Saudi's are behind it"" But all were told to shut up because that was just crazy talk. You can't be wrong or right when reporting historical facts......okay you can be wrong but you know what I mean.",2025-10-22T20:21:50Z,0,0
UgyGyA8NYmDU8mEgUXR4AaABAg,@peterteatree,Sufism is such a trip,2025-10-22T20:18:21Z,0,0
UgxAFFJziI1U9nW7Xnt4AaABAg,@TARZAN-b3o,Day two of saying his videos are ai generated,2025-10-22T20:17:35Z,0,0
Ugz4KtuzUSM4EXkr1Px4AaABAg,@Dmcrae1877,You should have stuck with the original video description 💯💯,2025-10-22T20:16:24Z,0,0
UgyXh4hZPVmyg_PwpH94AaABAg,@jeremyyerke,You said a lot of words on this one,2025-10-22T20:09:29Z,4,0
UgyynGX20509Bwlhpxl4AaABAg,@nickmortensen2025,"I just wanna add I'm not surprised Ronaldo took the deal, he is a well known POS, look into what he did at a hotel in like 2017 or 2007 I think",2025-10-22T20:09:09Z,0,1
Ugw3V6jXpA6GymgOeVV4AaABAg,@aoae-hf3rz,"The provided context does not contain information confirming that Peter Thiel has personally visited Saudi Arabia. It does detail a 2018 visit by Saudi Crown Prince Mohammed bin Salman to Silicon Valley, where the Prince met with Thiel, along with executives from Google and other tech companies.
 Thiel was involved in discussions during this visit, which focused on creating an environment for innovative startups as part of Saudi Arabia's Vision 2030 initiative.
 However, the context does not state that Thiel traveled to Saudi Arabia himself.
creating an environment for innovative startups ey",2025-10-22T20:08:18Z,1,0
UgymAlpQRL0F2MKHncR4AaABAg,@kubacube342,"Thank You for this deep dive. I don't want to hear anything from those f...king sellout so called ""comediants"" Everythig they say now is paid by saudi BLOODMONEY... f...k them",2025-10-22T20:06:33Z,0,0
Ugxper9v3PkXmarAqi14AaABAg,@the8bitace,People who are giving out sour boys for Halloween🔥😤—————————->,2025-10-22T20:06:04Z,0,0
UgwIiOagVnhq6Mj6rWx4AaABAg,@BraxtonDouglas-h8g,Why not talk bout Israel 🤔🤔🤔🤣,2025-10-22T20:00:26Z,2,1
UgzOyAFFvXoxZioKyw14AaABAg,@yumyaw,You are beyond hilarious!!!!!!!!!! I love it!,2025-10-22T19:59:29Z,0,0
UgzUfsr3IGjemn-1c8h4AaABAg,@braydenx1018,"At this rate, as soon as Oompaville steps foot in Saudi Arabia he'll be gunned down on sight",2025-10-22T19:54:56Z,0,0
Ugz2dn5OkowcF3xB3qF4AaABAg,@patman7249,Saudi has comedy and the wwe smh,2025-10-22T19:49:50Z,0,0
UgxcDRbIShOo_aVvbJx4AaABAg,@EthenArwood,I tasted some sourness towards tim dillon😅,2025-10-22T19:47:09Z,0,0
UgxJKP09BBoCzOEilJt4AaABAg,@Psychoolol,I wish you make a video about the terror state israel and the AIPAC in America,2025-10-22T19:46:50Z,3,0
UgxLJiRtMt2K3yC5gCZ4AaABAg,@its_bianca_jadee,7:59 that burp was so perfectly timed 🤣🤣🤣🤣,2025-10-22T19:46:35Z,0,0
UgwbDFh7nmD9H0DkYUh4AaABAg,@stock694,Loving these deep investigative videos you've been making recently! Definitely learning a lot about some topics I would never look into (Mormons). Keep up the great work!,2025-10-22T19:44:11Z,0,0
UgySjVV6BIOzDQ0i_7J4AaABAg,@travisburkley23,This dude is always so behind on topics this was relevant 2 weeks ago,2025-10-22T19:43:59Z,0,1
UgyaDziOJ9JZHGwJiSt4AaABAg,@asjinx,31:03 we burp at the same exact time,2025-10-22T19:41:23Z,0,0
Ugy1SCQU2Ki6BLq3DEJ4AaABAg,@demonclownpancake,"turkey al sheikh is straight up evil, like a freaking sith lord is better than him type of evil. 
he was promoting for some random festival in the rise of the palestinian crisis and when certain actors called him out on it saying it was unacceptable to hold a festival while poor innocent lives are being taken every hour, he BLACKLISTED THEM and forced them out of the industry, some of these actors were egyptians so it was so easy for him to do that",2025-10-22T19:41:15Z,0,0
UgxcrJukQpXqtCZfExl4AaABAg,@TimMacDonald-n2x,"To be fair, America also has the death penalty in some states. It's just not public...",2025-10-22T19:40:36Z,21,12
UgykcJRDxei7L_e_VIB4AaABAg,@e-man4155,Why are War Crimes so easily forgiven and forgotten. Kinda beats the purpose of such a grand distinction. We are a sad species.,2025-10-22T19:40:23Z,4,3
UgwlhksV9ypVuHu7Ns14AaABAg,@shawnedward,We're going into ww3 and this is what you're talking about?,2025-10-22T19:39:40Z,0,1
Ugxlr4gvOIZy9s9VoZ14AaABAg,@mohamednashar3831,"2 million iraqi , epstine , diddy and still talking about saudi arabia 
united stats of karens",2025-10-22T19:38:15Z,17,7
UgxvejwJLJVRmmEYBi54AaABAg,@TheHobby_Lobby,Thank you for doing such an in depth video!!,2025-10-22T19:38:03Z,0,0
UgyoslTWem-zJ5JUyt54AaABAg,@hyperproductionsa,16:07 Newcastle recently won a trophy last season,2025-10-22T19:33:46Z,0,0
UgykdXLv7VxJbj3U0CB4AaABAg,@ryanandrews5255,I don't think it's right to criticize them for going. Our government sends them money and guns and has open trade deals with them. Nobody bats an eye. We should not be helping out an oppressive regime with any sort of aid. But we should send them comedians. Maybe they'll lighten the f****** up. Telling jokes isn't going to make anything worse over there. It'll probably make things better.,2025-10-22T19:32:12Z,0,0
UgwaVMz9Rw3jfUgE9tt4AaABAg,@mercaius,"Burr's probably not technically wrong that some of his detractors are sanctimonious and don't actually know anything about why they should be upset. But that's a far cry from ""there is nothing to be upset over.""",2025-10-22T19:32:09Z,0,0
UgzzWWCFHOOrk2Y047J4AaABAg,@javierorduna6914,So why are ppl upset at bill burr,2025-10-22T19:31:18Z,2,1
Ugxqq8X34t4qI4b5OUJ4AaABAg,@Serovious,Stop bleeping every 2 seconds,2025-10-22T19:26:13Z,2,0
UgwoXSoBtMF4SqrAau94AaABAg,@zacharyzazueta4707,Where’s the 🧃 rabbit hole with America ompa,2025-10-22T19:26:04Z,29,5
Ugzv9sFzbK0JdziAjC54AaABAg,@Numba1indahood,I sure can’t wait for the Pyongyang Comedy Tour.,2025-10-22T19:25:51Z,154,4
UgyHNH56br5SOzW1a6V4AaABAg,@craigcleary,Newcastle actually won a trophy this year ending the 70 year wait 😁,2025-10-22T19:25:45Z,0,0
Ugw7iJNKGr6Qms13Tvd4AaABAg,@GallianoIsTrash,"I mean lets be honest, its best to say away from any islamic countries",2025-10-22T19:24:55Z,5,2
Ugx8IFmYuX8WHfbPtxp4AaABAg,@BuNNyGLItch28,At 38:32 I went to my Apple App Store to see if this app is on here and it is! It a shocker for me! 😮,2025-10-22T19:24:31Z,0,0
UgwzmbC7M06hN8ERpEZ4AaABAg,@ghilliebackgorilla,They build it we destroy it,2025-10-22T19:23:26Z,0,0
Ugyv5a17k7tUOADIJn14AaABAg,@NinjaWarrior88,"Bro, that sound effect you do after every five words make your videos unwatchable",2025-10-22T19:22:02Z,2,0
UgwBf8WPTsiCzVSm0-p4AaABAg,@mattnimbus6437,"The saudis, Isis, Hamas are all living out the Quran as it is written. It is NOT a religion of peace.",2025-10-22T19:17:41Z,0,0
UgwSvfrqxu0Hh52okLl4AaABAg,@Tylercoleman.0,Honestly Thanks for making this video people need to hear about this stuff and understand how evil things can get outside of America,2025-10-22T19:12:42Z,0,0
Ugxb0SwS7fcZDh3RfYN4AaABAg,@liquidxan6698,Haha if only norm went on there he would’ve been talking so much about what NOT to say,2025-10-22T19:12:09Z,0,0
UgwQVTTuw54V4jcYT6x4AaABAg,@CowBoness,EA being bought by Saudi Arabia,2025-10-22T19:10:55Z,0,0
UgwpmV9BTKYkmxpSwjN4AaABAg,@kendarsin,I dont really care.  People seem to forget that the US has done just as many terrible things as Saudi Arabia.  Its a place full of opportunists and hypocrites.  Everyone needs to get off their high horse.,2025-10-22T19:10:46Z,11,4
UgxlOJxMSaBrYNsOmtF4AaABAg,@M.F._Margot,What a tyrannical turkey 😂😂,2025-10-22T19:09:44Z,0,0
Ugx-gHuz5mXNK_GNfnZ4AaABAg,@0woodbridger0,"16.26, Newcastle just won a trophy last season bro , I know you don't care but I do I'm crying nyah nyah lol 😂",2025-10-22T18:55:04Z,0,0
Ugz_3Q1fJKY-buepWTd4AaABAg,@buddybrozy,an islamic country with human rights violations? shocking!,2025-10-22T18:49:55Z,2,11
Ugy4qWb-fWJTqoQhiYd4AaABAg,@Pinchy_204,This video made me one sour boy.,2025-10-22T18:39:58Z,1,0
UgwcuKJAkja8Nz5VvN94AaABAg,@KarsynnMann,Tim Dillon is a sarcastic closeted straight man!,2025-10-22T18:39:48Z,0,0
UgxLTNBHwyAHKxRLCXV4AaABAg,@farhaanparsons2667,OGs know he changed the title 😂,2025-10-22T18:39:02Z,0,0
UgxEiMfQH-pbiA3tQaN4AaABAg,@greengabe5,"I game. I have a couple mobile games and I noticed today (before watching this video) on EA's Real Racing 3, on the New York Formula E track, all the signs along the track were switched to “Saudia” signs. Go look for yourself, it’s kinda crazy.",2025-10-22T18:36:26Z,0,0
UgxKBIMWiWU1LcpULX14AaABAg,@ntrntzmb,"the usa have NEVER been champions of democracy, only champions of whomever have money.",2025-10-22T18:31:53Z,19,4
Ugy6LBRF5mXj1gxQEZF4AaABAg,@excuseme2770,The irony of the Saudis using an Israeli spyware 😂,2025-10-22T18:30:49Z,1,0
Ugyo8XSCOVIoCag-X3F4AaABAg,@Homenipotent,Tim Dillon was being sarcastic my guy. He actually pointed out all the bad stuff while pretending to be okay with it. That's why he got told not to come. He was obviously going to speak up about it unlike other comics. He just did it in a clever way.,2025-10-22T18:26:59Z,12,0
UgzC05wmmin2hInU_HF4AaABAg,@ヽノ-u4t,"Oh boy, I wonder who owns Electronic Arts, ESL FACEIT Group and Newcastle United...",2025-10-22T18:26:42Z,0,0
UgxPQ7bv9uPk4gmlGR14AaABAg,@VaxtorT,I guess I  had better not make any plans to travel to Saudi Arabia......I have all the phobes they like; but my Islamophobia wouldn't go over to well.,2025-10-22T18:25:00Z,0,0
UgzYWjhiVW-eUmLm_Vh4AaABAg,@VaxtorT,"Okay, some countries are serious about not allowing a decadent drug culture in their country.  What business is that of yours really?",2025-10-22T18:21:33Z,4,0
Ugz-P9q9-fTPyM5EI2J4AaABAg,@laughswithcraxydaily,This is me hyping this video,2025-10-22T18:19:30Z,0,0
UgzAQRLZgvhLFJifY-d4AaABAg,@MrsLove-dl7qf,"Trump takes planes and money from them, not including the gifts be received from 2016 to now. So the president can but comics can't lol. 😅😅😅😅",2025-10-22T18:18:28Z,2,0
UgwtIjwXvTVuYEsNyM94AaABAg,@hayteren,"Sadly, I can't trust any of this given how poorly researched your last video was... But it's still entertaining!",2025-10-22T18:17:52Z,1,0
UgzlK62Cx0Biqd5QSuV4AaABAg,@JumpSuitTuxedo,Its so weird he literally said at the end of that rant saying depending on what they offered me id consider like he literally has the right to make that choice aha,2025-10-22T18:17:06Z,0,0
Ugz9Awg-UC5KLIR2R3t4AaABAg,@laurenharris6846,“So what they have slaves? So what?” is an absolutely wild thing to say 30:01,2025-10-22T18:16:38Z,109,6
UgyRcqdeA8h3DBTp6mx4AaABAg,@HuntedGatherer,W title change,2025-10-22T18:14:02Z,0,0
Ugw0mISoglyuU_Md0Tl4AaABAg,@huntertomblin1946,Cause hes a fake bad boy and always has been,2025-10-22T18:12:18Z,0,0
UgxkUz1dUGfpQ2qLfTp4AaABAg,@ThaPoopDealer,Dude you should sell your channel for oil money to make more sour boys,2025-10-22T18:12:07Z,1,0
UgyrryzAF1NageBided4AaABAg,@guyinapandasuit2691,"Wait a minute, are we getting extra oompa this week?!?",2025-10-22T18:09:43Z,0,0
Ugw9SXq67JsNm0FPAId4AaABAg,@GrievousReborn,I'm tired of you constantly changing the title and the thumbnail of your videos,2025-10-22T18:09:14Z,1,0
Ugw_VWJu29DAf7TzeqN4AaABAg,@kushdaddyTX,Why the title change?,2025-10-22T18:07:18Z,1,0
UgyA5Zt5gvawR5Hu1Bd4AaABAg,@Rpm-o1y,"Look, im from a middle eastern country, targeted by saudi arabia. So no, its not coming from a place of racism, its coming from a place of knowledge when i say, the one thing countries like iran, saudi arabia, afghanistan dont have, is cultural credit and clout. Some countries cant afford to buy it, saudi arabia can. And the price? A measly million dollar a pop. These people dont realize what they have done because the ONE THING america has ALWAYS had going for it IS cultural clout, even when economically the country was in the toilet. They have no point of reference for it. The middle eastern american comedian who DID take the money do? Special place in the heller for them",2025-10-22T18:04:40Z,1,1
Ugw4EsN2JZeukOjA4Op4AaABAg,@Amorawyn,"Government bad, agree.",2025-10-22T18:01:00Z,0,0
UgwxkSY2E2g9NEBcCZZ4AaABAg,@thecouncilofkevins,Thank you for not taking the easy way out and going political.,2025-10-22T17:57:01Z,0,0
UgxyEKNUU1BELZV9jLJ4AaABAg,@ProfessionalExp,I sleep to you,2025-10-22T17:53:56Z,1,0
UgyUitkx9kv8Z020X314AaABAg,@kendraspenard8792,"Thank you for covering important issues!

PS I just ordered more candy to show you, and Wonderful Kris, my support!💖",2025-10-22T17:53:35Z,0,0
UgyZh160IuU0Yxr5SPh4AaABAg,@ukariadams5515,Where can I get your sour candy 🍬,2025-10-22T17:48:51Z,0,0
UgyATSAxrajEnWN3RnN4AaABAg,@ntrntzmb,"Rich ""people"" are the worst...",2025-10-22T17:48:36Z,0,0
UgyxfoZgeqgRjJx5REl4AaABAg,@JudeTheDude44,"13:58 did you forget about slapping, OOMP?!",2025-10-22T17:45:50Z,0,0
UgwVNpakfUQ1XIDsSix4AaABAg,@murkdurk8961,Bill switches faster than a switchblade.,2025-10-22T17:44:51Z,1,0
UgysUr4mOyUjcLx_7od4AaABAg,@Filmwhatmatters,Normal is overrated,2025-10-22T17:43:19Z,0,0
UgyFPse1EvQ2luMKTIN4AaABAg,@CM-tl4tn,How many takes to pronounce those Saudi names? 🤣,2025-10-22T17:42:56Z,0,0
UgwjUPMHQo3MC_fHSiB4AaABAg,@trevorcross9738,Seems very similar to present day USA,2025-10-22T17:42:34Z,8,1
UgzBbKJ8TSBMKe9vPth4AaABAg,@a.t.hustle1583,This mother Gump club Caleb throwing the broken clock reference in every video 😅.,2025-10-22T17:41:13Z,0,0
UgwylZ4n7gjz5wvr8Nh4AaABAg,@djjuarez5201,Kinda remind me of that fozzie bear family guy joke,2025-10-22T17:40:02Z,0,0
UgwmAuYyhwUd0xYZ5At4AaABAg,@TikiBoBiki,Are you allowing private individuals to invest in sourboys? I looked it up and it’s not publicly traded and is a private company.,2025-10-22T17:37:59Z,0,0
UgzU_-JoCQp4SpjNAot4AaABAg,@sarahhoover3568,The raw foot jumpscare at 3:50 scared me,2025-10-22T17:37:42Z,0,0
UgxMoeINCUT6a7SadNx4AaABAg,@theevillemon,I still dont know who Bill is. Like i guess hes not big in NZ,2025-10-22T17:34:48Z,0,0
UgwGnnn9sDVbrkkpMJZ4AaABAg,@ellicurus,"I mean, when ISNT someone mad at Bill Burr?",2025-10-22T17:33:58Z,0,0
UgyQtpGzL4cz-HKjZ814AaABAg,@solonsaturngaming3727,Not only in comedy but sports also as they like to call it Sportswashing,2025-10-22T17:32:34Z,0,0
Ugw5GNex7ezUr1R8E1h4AaABAg,@machinerygunnardkellyclark8347,"Hey! Algerian here! just adding some context to the Saudi Arabia topic. During the Algerian Civil War in the 1990s, a Wahhabi-inspired Islamist party turned to violence after the military regime canceled elections that they were set to win. What followed was a brutal conflict where extremist groups carried out horrific attacks across the country.

Even after these groups lost all public support because of their atrocities, Saudi Arabia continued to back and finance their armed offshoots. This foreign support helped prolong the violence and left deep scars in Algerian society, showing how the outside powerful influence of Saudi Arabia can fuel extremism long after it’s rejected by the people themselves, and that at times they can't be stopped really.",2025-10-22T17:32:13Z,66,12
Ugytp6a9fPGtRUe1smh4AaABAg,@VEX-c9o,"this is the most based i’ve ever seen you broski, keep it up!!!",2025-10-22T17:31:49Z,0,0
Ugw-uqcz2p6CPIZMD_t4AaABAg,@IWantToRideMyBike,Bruh. You pronunciation is impressive,2025-10-22T17:31:09Z,0,0
Ugxdy4Hi030vSalgf4J4AaABAg,@LizStaples,"39:18 this was pretty much the case for Women in US until Equal Credit Opportunity Act (ECOA) in 1974, when women could apply for credit, loans, and bank accounts without a male co-signer.",2025-10-22T17:29:45Z,0,0
UgyD4uRHv9OUKGWAJLd4AaABAg,@marcusguien,To the audio isn't synced right for my vid,2025-10-22T17:28:46Z,0,0
UgxkoSAklheez2cU1F94AaABAg,@VEX-c9o,"PLUSE, saudis ruined BF6, change my mind",2025-10-22T17:26:30Z,0,1
UgxwsJ--28j0JZ6KBd54AaABAg,@digitalsoldierxp9027,I use to like bill but he ain’t the same anymore,2025-10-22T17:25:37Z,1,0
UgxnNMG2lqgeILw4-oR4AaABAg,@VEX-c9o,religion is so silly,2025-10-22T17:25:22Z,1,0
Ugwf-3cSsgbKQEGRS654AaABAg,@leafreality,Oompa better be careful or hes getting jamaled next,2025-10-22T17:24:04Z,0,0
UgxGYrn2CXVO2khIEbR4AaABAg,@G-starSmo,Alex jones was right,2025-10-22T17:23:36Z,0,0
Ugz_eRmD4QfLXBOrFWp4AaABAg,@Tyler-bd6rl,"Another YouTuber I like talking bad about my country, how disappointing:/",2025-10-22T17:23:14Z,1,2
UgwXLMDOgOdm-YFUdsV4AaABAg,@gonzoshots4691,"I laughed pretty hard at the Armie Hammer mention. Anything for a different headline, huh? 😂😂",2025-10-22T17:23:10Z,0,0
Ugx-Hkg-oQkM3TrDt6V4AaABAg,@PenskeRacingDodge,Subtle lil title change,2025-10-22T17:22:14Z,0,0
UgwRTa3wjlvcxNuD7F54AaABAg,@JoshMiller-p9y,They tryna grab ever one 🤧,2025-10-22T17:21:57Z,0,0
Ugyuhbj2c1yNoxalB314AaABAg,@JJC-s5g,USA CIA is just as if not even worse that Saudi hands down,2025-10-22T17:21:42Z,3,0
UgwBA4J_q4JSQDcqPWx4AaABAg,@bmyers6831,"I am downloading this before it gets struck down

excellent - this needs to be spoken about more; the atrocities are very real and happening now",2025-10-22T17:20:16Z,0,0
UgyIjVqjn4HrO3AFBhh4AaABAg,@bean_bear3394,wait did the title change i swear i clicked on a rabbit whole video ?,2025-10-22T17:20:00Z,1,0
UgxiUrZomZUf2_jFETJ4AaABAg,@bean_bear3394,i love watching your videos. I was watching kris for years and acodentally stumbled on yours and all of a sudden you guys were dateing and now you are married and it is so cute and i’m so happy for you all. Btw some people are wierd in your comments :/ .,2025-10-22T17:19:00Z,1,0
Ugz3X-WTAeuc5v_Jbq14AaABAg,@AgentZ7,The Saudis couldn't help but get in on contributing to the general fatigue the west is feeling.,2025-10-22T17:18:59Z,0,0
UgwUZUVlg1Zua2tPDWN4AaABAg,@kinikoko3339,Apparently all those comedians have a price but don't want to admit it.,2025-10-22T17:15:52Z,4,0
Ugwliumako7agG2Fx8t4AaABAg,@Persephone_Personified,You totes right Kemosabi,2025-10-22T17:15:47Z,1,0
UgwAEiwzaBOeSMeWgwB4AaABAg,@TheChrisLeone,"""The World's Most Expensive PR Campaign"" changed to ""The Saudi Arabia Rabbithole"" to ""Why People Are So Upset With Bill Burr...""",2025-10-22T17:15:02Z,191,7
UgyMC76s5EGJj1WDXsV4AaABAg,@SeaBass9x19,People are still mad at baldy? Lets see why for the next hour and whatever,2025-10-22T17:14:06Z,0,0
Ugz-NZz3N8LcDP--_h14AaABAg,@rallyrandy69,I was just about to watch this “Saudi Arabia deep dive” video and its already gone?? Was this a reupload or different?,2025-10-22T17:13:52Z,0,0
UgwJMBQxcg2f-N65YO94AaABAg,@TheChrisLeone,"""The World's Most Expensive PR Campaign"" changed to ""The Saudi Arabia Rabbithole""",2025-10-22T17:13:44Z,25,6
UgxSSa1lGOeUd0Bijep4AaABAg,@hawkeye2467,Not even a newcastle fan but I'm even like cmon they literally won the leauge cup,2025-10-22T17:13:23Z,0,0
Ugx-XPwSmdq6wb9ZRW14AaABAg,@GHOSTFIRE2944,Saudi Arabia people are a lot worse than Americans.,2025-10-22T17:12:46Z,1,0
Ugz51YWgwShJEIEURWR4AaABAg,@Trinitybolduan,You know you reached the bottom of the rabbit hole when the T is silent,2025-10-22T17:12:02Z,1,0
UgyA2qhj0yl4dvXyAFB4AaABAg,@MapleMayhemGaming,"Perfect world: Saudi’s oppressive, corrupt government would be blown off the map. I feel for its citizens.",2025-10-22T17:11:51Z,0,0
UgzrHWaq62fHBOSOKV14AaABAg,@Cyrius223,10/10 thumbnail,2025-10-22T17:10:32Z,0,0
UgzOXoqqgotFoOjWksB4AaABAg,@JacobLawley,This whole world is a joke,2025-10-22T17:09:42Z,0,0
UgwgvN66ajeiB1HXqOp4AaABAg,@josephdurham4950,"YouTube removed my comment so ill switch it up a bit. 

Im curious who will be at the humus comedy festival in 2026",2025-10-22T17:09:27Z,2,0
UgwRxzSO2qyQqJrQr0F4AaABAg,@PixelatedHatred,"Aye bro, stay safe & thank you for all you do.",2025-10-22T17:09:23Z,0,0
