Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugxjxu_OlEVTLcawPph4AaABAg,@JohndinPashar,this is adolphin? o/,2025-06-17T21:11:57Z,0,0
UgyZLCC520DZl5s5rSV4AaABAg,@tardistime6857,Perry the platypus,2025-06-17T21:11:30Z,0,0
UgwBlT82bKjRAZDATW94AaABAg,@maisonavery,The CIA dolphin shit was real?!😅,2025-06-17T21:11:10Z,0,0
UgxIYMzCesfBv6ikskN4AaABAg,@MarcusElmore-n3m,Who does your research ? Fire them. The abstract “idea” is true with literally just not true things when the facts are there and known. Cringe.,2025-06-17T21:08:42Z,1,0
UgzCSJfS8Cjh8OR_JSR4AaABAg,@BathingHudlum,i knew it,2025-06-17T21:06:23Z,0,0
UgxRTbxidH10Ewq1PBl4AaABAg,@jburde26,the idea of 14 squirrels being arrested as spies is so funny to me. reminds me of that one news story where they arrested a bird and censored its eyes with a black bar,2025-06-17T21:05:38Z,6279,33
UgyTglw1pR889eYFlhd4AaABAg,@Spinningramen-vf4io,Has he lost it,2025-06-17T21:05:02Z,0,0
Ugy9XYOd1TA_afBQdjV4AaABAg,@Uchiha_WRLD,Interesting,2025-06-17T21:03:50Z,0,0
Ugx_aWSvXqoeH8TT-dF4AaABAg,@devildans,"wake up babe, fern just had drop a banger",2025-06-17T21:03:21Z,0,0
UgzJbPrdhsTWJja_GmB4AaABAg,@Trentacus,Lol the animals were arrested. Those gang of squirrels 2:28,2025-06-17T21:02:03Z,0,1
Ugx2FtOOV0mYpnYbaz14AaABAg,@EliteHater,i knew it.,2025-06-17T21:01:47Z,1,0
UgzaD93UW7PXYN1s7JV4AaABAg,@Kel-d7v,Is there anything that the cia won't weaponize?,2025-06-17T21:01:41Z,0,0
UgxbjbP4Pux2UrILe5B4AaABAg,@Ohboymason,Imagine ur inna holding cell and they bring in a cat,2025-06-17T21:00:45Z,0,0
UgzDaNIlmdqmjUYOlzl4AaABAg,@AbdessalamM,"18:11 
Created you say??
You must be delusional",2025-06-17T21:00:16Z,0,0
UgzouzAPNWQia0uWkel4AaABAg,@W_TFred,0:02 As a New Yorker we already new this,2025-06-17T21:00:07Z,0,0
UgzxQbKW-z6fKj-YAjV4AaABAg,@apogwapo,bran can warg in to any other animals,2025-06-17T20:59:43Z,0,0
Ugx2FQfgPUcdA_Q8P4l4AaABAg,@K.m0x,This just proves that pigeons are used to spy on us,2025-06-17T20:59:25Z,0,0
UgymdFRhpk4F0iZDbYF4AaABAg,@nadox13,I thought i was a WVW video,2025-06-17T20:58:29Z,0,0
Ugzh0UUOd1wOkNJX8vV4AaABAg,@Zachary.Allen.04,Don’t let Adapt see this please 💔🥀,2025-06-17T20:57:53Z,1,0
UgwCn5eJXdaiDyAtIZF4AaABAg,@theaquilaperspective,"A platypus?

(puts on fedora)

PERRY THE PLATYPUS?",2025-06-17T20:57:10Z,0,0
UgxhGjB8pRaKEdXLtxl4AaABAg,@MEEP5783,So what you are saying is that there could possibly be a platypus agent?,2025-06-17T20:52:44Z,2,0
UgzvSKcMdFzFqZj_f7h4AaABAg,@OriginalDonutposse,"Using animals for this purpose is animal abuse. 

All police dogs are abused animals.",2025-06-17T20:52:20Z,0,0
UgxWj9B_LTjO63p037Z4AaABAg,@isapaige04,"these videos seriously help me study and are the best things to listen to while I do schoolwork, thank you for having such consistent and quality uploads you truly make a difference",2025-06-17T20:52:17Z,0,0
Ugw7jmfuozodpX8N5354AaABAg,@kratis,This reminds me of We 3.,2025-06-17T20:52:01Z,0,0
Ugwp7HkPkNCdhACPyKB4AaABAg,@BailersLight,ADAPT WAS RIGHTTTT.... THE PIDEGONS!!!!! HE KNEW!!!!!!,2025-06-17T20:51:00Z,0,0
UgzLa3yJCeOQrBchbaB4AaABAg,@nathanvanderbij1459,"4:36  i tought humans have been using ravens for centuries. What do you mean ""we now know""",2025-06-17T20:49:08Z,22,2
Ugwsut5sVz3F0KnB4W54AaABAg,@veggieterry8853,You forgot about the robotic catfish. 😉,2025-06-17T20:48:19Z,0,0
UgxnGn4kjQiiLyczRU14AaABAg,@janszpalerski7934,Perry the platypus?,2025-06-17T20:47:53Z,0,0
UgzCwBLh5oCQpNWNv814AaABAg,@PhyxSuccs,The cat one made me so sad :(,2025-06-17T20:47:51Z,1,0
Ugw4PTkfPIRI1rE3iOF4AaABAg,@AcesWorld,Using dolphins to plant bombs is insane man leave them out of this 😂,2025-06-17T20:47:38Z,2,1
UgxeiY46U61c_EVB89V4AaABAg,@RyanGloyk,"This might be the best thumbnail I've ever seen, thank you fern for this blessing",2025-06-17T20:47:07Z,25,0
Ugx8jX57StYP1McLE654AaABAg,@Mannnne11,You forgot to mention Perry the platypus,2025-06-17T20:46:50Z,1,0
Ugw4ia_0MKqbFaR-VmJ4AaABAg,@NoxmilesDe,Birds aren't real.,2025-06-17T20:46:25Z,0,0
UgzGP1U5ejJ2Vsc3uJh4AaABAg,@TQFMTradingStrategies,SEE BIRDS ARNT REAL!!!!,2025-06-17T20:44:46Z,2,0
UgxKNDTRHm1kHbiyx-N4AaABAg,@Eagle1867-v9x,"Taxpayers: We want to be secure!

The government:",2025-06-17T20:43:51Z,0,0
UgwKURQechNfEcoFGW54AaABAg,@Oliver-hfd,"*sees title* 
“it must be April Fools Day”
*checks date, sees 17th June* 
“Hmm.”",2025-06-17T20:41:14Z,1,0
Ugzb05uLkJZ_WdaPQ314AaABAg,@ThaSlappyWappy,What handcuffs are they putting on squirrels 😂,2025-06-17T20:39:51Z,0,0
UgzVLGanv04VFBztyCV4AaABAg,@daniipereezz,conspiracy theorists are going to eat for months with this one,2025-06-17T20:39:16Z,0,0
UgxDWk5-RugvIaipiOt4AaABAg,@windyr,Birds are not beating the allegations.,2025-06-17T20:39:08Z,0,0
Ugz-bBJdQmjcSQY4tKt4AaABAg,@A1PH4_,Please stop the flashbangs,2025-06-17T20:36:57Z,3,0
UgyHggprysMzZWGzLGZ4AaABAg,@GMSpkilla,OWCA is real?,2025-06-17T20:35:45Z,0,0
UgxJTIm03nzU8AZR5bB4AaABAg,@NoEggsNBread,"My cat likes to stare at me a lot, does this mean something lmaoo.",2025-06-17T20:35:20Z,0,0
UgwkfxU5oC28QFLRTnh4AaABAg,@SilentKatt,WAKE UP FERN uploaded !!,2025-06-17T20:35:10Z,0,0
UgykZsBWB9Y41tsDnux4AaABAg,@kacperkilinski1331,"Polish army actually saved bear Wojtek when it was a pup, they were forbidden to take animals to war missions, so they gave him official military rank.",2025-06-17T20:34:06Z,78,1
UgwYuyuHoIQeY0DD7_l4AaABAg,@Uhm635,"I told you spy could disguise to anything.tom jones, classic merc,even pigeons!",2025-06-17T20:33:00Z,0,0
UgxK0w7XpUWF-GGdTAZ4AaABAg,@JonJon-kx6xl,Have they ever used a rhino or a cool animal like a lion,2025-06-17T20:32:34Z,0,0
Ugw28qconF_fWhiL6Hd4AaABAg,@JonJon-kx6xl,Do they use humans to?,2025-06-17T20:32:03Z,1,0
UgwY8qkLMVxkH5AJrHN4AaABAg,@cameronrobinson9255,Animals getting arrested was not on my 2025 bingo Card,2025-06-17T20:31:23Z,0,0
UgzwAxy16LFcQDgcwJV4AaABAg,@stoneyfox4202,Guys it’s real I was the cat.,2025-06-17T20:31:08Z,0,0
UgxHWe7qZ-HP8lfovdl4AaABAg,@cartiering,faze adapt is gonna reac to this and be crazy,2025-06-17T20:30:47Z,1,0
UgzjlQ0J1v0lCgxt7TJ4AaABAg,@nyowahuwu,At first I thought that this video was supposed to be an April fools joke... You actually made me feel... Anxious with this information...,2025-06-17T20:29:31Z,11,2
UgzuV1hKmSXxeyXSKi54AaABAg,@linkeron1,8:22 when the ad ends.,2025-06-17T20:28:30Z,24,1
UgyqGCdSZuzrnSuQ_1p4AaABAg,@ModestHut,"ok, that was the biggest let down ever....nothing worked, so why make a story about it?",2025-06-17T20:26:35Z,0,0
UgyalHqOBdAm-GxDdOt4AaABAg,@DumbAsh00,1:50 dogs are actually really bad at detecting substances and explosives. They are much more inaccurate than people think. Plus they are usually trained to give false alerts if a cop wants,2025-06-17T20:25:57Z,20,6
UgxPJ_-AlFx8lnAW9Fx4AaABAg,@iRideVolt,"""Sorry boss, gotta go. New Fern video dropped!""",2025-06-17T20:25:49Z,0,0
Ugz1HIldQAYGQpanv5B4AaABAg,@kambojsbTech,That taxi hit a 25 million dollar cat? Insane,2025-06-17T20:25:02Z,0,0
UgyL4C3UktQcCs1_C-14AaABAg,@Zeyek1,the usa is the most corrupt nation on this earth been saying this for years now,2025-06-17T20:23:46Z,1,0
UgzNzzXfBlShQLWGDpR4AaABAg,@MegaHusiek,Someone show this video to FaZe Adapt,2025-06-17T20:23:29Z,1,0
UgzJ6ioHlr4y7rqBDlB4AaABAg,@Asidelove,"When someone says ""the government wouldn't do that"" remember they would and probably already have",2025-06-17T20:23:12Z,1,0
UgxNGdjwZrZ6OXZUBhR4AaABAg,@gambital320,"Hey, where is Perry?",2025-06-17T20:22:55Z,1,0
UgwmJ1LWVjPICwf3vd14AaABAg,@MarksmanSpecialist,"the raven, pigeon, cat, and the dolphin sounds like some bizarre children story",2025-06-17T20:22:46Z,0,0
Ugzekh8ZGFJmkOfQ_nN4AaABAg,@Zoshaua,as a dolphin i can confirm this is rwal,2025-06-17T20:22:14Z,0,0
UgwMquwwDlQo5wHT9ZJ4AaABAg,@DANEonDOPE,That is some Red Alert 2 type style shit,2025-06-17T20:22:12Z,0,0
UgxI9dHAyFklJGjDpgZ4AaABAg,@Cloudydiscord,first,2025-06-17T20:20:53Z,0,0
UgwTp9A0KTpScTsKTcx4AaABAg,@Voodoos0,Watching fern whilst a hot meal.. life couldn't get any better.,2025-06-17T20:20:01Z,1,0
UgxzcM5kwE6iIJgDmY14AaABAg,@morerightrudder13,"CIA is NOT using ODOO, I think that's pretty obvious!",2025-06-17T20:19:29Z,0,0
UgwsqPSxuQsUMZUtVpl4AaABAg,@mikkicon,"Fern is spoiling me 

with regularity of videos",2025-06-17T20:19:22Z,0,0
Ugwifzm38bDqIBJGnop4AaABAg,@Cobrcapf,"Latest ISI AGENT IN KASHMIR 
ASIAN OTTER south Kashmir",2025-06-17T20:18:44Z,0,0
UgwSfxGqCiz4ZdB0p7d4AaABAg,@Thefriendlyswiss,People wake up!!! Fern has dropped a new video,2025-06-17T20:18:32Z,0,0
Ugx9cGyogPlNqvwgrwh4AaABAg,@b202revva,The birds work for the bourgeoisie,2025-06-17T20:18:26Z,0,0
Ugzu3P99ts1jtcIFQWF4AaABAg,@JMBKO,Wait 😮 Where’s Perry?,2025-06-17T20:18:06Z,0,0
UgzJITfcRqtvoUzJpe94AaABAg,@mdnalam5516,Winging TY by 9th CTN quo by no booze chi dye fund 0.50 drunk pennies permits pennies Pemberton permits by u p thud huh so igbo bummer bough inn Jovi gulp,2025-06-17T20:16:49Z,0,2
UgzaLGwTsX0UVOeOJMF4AaABAg,@realbishop5183,Now I know where spijuniro golubiro originates 😂,2025-06-17T20:16:01Z,0,0
UgyBV0v-PYWsXc0bUfV4AaABAg,@sprocket2566,The actual CIA drawing of the dolphins engaging in espionage might be the funniest thing I have ever seen,2025-06-17T20:15:56Z,0,0
UgwbbODiqiSHUxC9Dil4AaABAg,@thesloth_11,We will remember you Agent Do Da🫡😔,2025-06-17T20:15:48Z,1,0
UgydmSwINDtrV-qiq914AaABAg,@abhishekm4434,Why is no one talking about how inhumane acoustic cat was!!,2025-06-17T20:15:37Z,2,0
Ugye2aYHtMr8Gub9V014AaABAg,@louispringle3893,Holy… Boston Connor was right all along!!!,2025-06-17T20:15:29Z,0,0
UgwWXHKiMsX3BuxmpMx4AaABAg,@Mizerka_,"surprised you havent mentioned the story where cia supposedly tried using lsd on dolphins as part of training, in a partially submerged house and dolphins refusing to work until given handjobs",2025-06-17T20:13:19Z,0,0
UgyzgjC52mmG0TQw4xZ4AaABAg,@AetherianWorlds,I burst into teary laughter at the TL;DR in the end. Love how unhinged all of it is.,2025-06-17T20:12:42Z,2,0
UgxV4sfQ1KoETuhR1R54AaABAg,@brickie9816,we need to apologise to schizophrenics,2025-06-17T20:12:16Z,0,0
UgzUwR2prVqrpvuWcUB4AaABAg,@AceOfThunderYT,I liked the old thumbnail,2025-06-17T20:11:32Z,0,0
UgwWE1dq-odiNOFvqRJ4AaABAg,@joostvhts,just started watching but you better make a pun about 'bugging' a room,2025-06-17T20:11:18Z,0,0
UgzK6leSJFYlXUF2kXp4AaABAg,@totallywobbyl,I wrote a massive long theory about pigeons being govt drones last year lol,2025-06-17T20:09:41Z,0,0
UgwsCsAneUZ6xmzGl_94AaABAg,@Mars-fh8mz,So Faze Adapt was right,2025-06-17T20:09:25Z,1,0
UgyktheHBZVKX2cgnI54AaABAg,@EmptyRedBullCan,I feel both proud and ashamed that a cat may or may not be spying on me at the same time 😢✌🏻,2025-06-17T20:09:10Z,0,0
UgxbFyjfvxRy4s_ea6J4AaABAg,@EJayNine,bird's aren't real!,2025-06-17T20:08:31Z,0,0
UgwXiE8quY10EwQD6oZ4AaABAg,@mcusbutthole1215,I enjoy ur videos while I take my lunch 🎉,2025-06-17T20:07:09Z,0,0
Ugz3v0sBd5FLWc19utx4AaABAg,@Ihavepiercings,"Arrested squirrels, interesting.",2025-06-17T20:06:35Z,0,0
UgzKjv5m3riVthHnZ-h4AaABAg,@nickmcgookin247,The cat got ran over,2025-06-17T20:06:21Z,0,0
Ugw6I4z1gtuhU1ip1GR4AaABAg,@rageXnation32,do not let adapt see this,2025-06-17T20:06:17Z,0,0
UgwR4jx2Y-DpVjCXF894AaABAg,@sneaks9150,"Guys seriously, the government is really using odoo to train animal spies.",2025-06-17T20:05:44Z,0,0
UgzYo6rtjzQdPRIqGIV4AaABAg,@ZunguM,"Zack d films was fast about the CIA cat that got crushed by a car fumbling a $20,000,000 operation",2025-06-17T20:05:15Z,0,0
UgwmfPFTOFqWMTFr3Td4AaABAg,@qst0n350,FAZE ADAPT WAS RIGHT!!???,2025-06-17T20:04:58Z,0,0
UgxLXVoHm9GDDRrFy4h4AaABAg,@Angstlarry,God I love this,2025-06-17T20:04:39Z,0,1
UgyIQbDABwJUdR07tiV4AaABAg,@LilBiscuit1,Faze Adapt gonna have a field day with this one…,2025-06-17T20:04:16Z,3,0
Ugz6Dw8Cn7-9V_Izbll4AaABAg,@MrSir690,“This pigeon is a CIA spy” well yeah all birds are cia spies,2025-06-17T20:03:53Z,7,1
Ugz5D5fZVL2bfRkK1kt4AaABAg,@Luzgar,And that's just the declassified or leaked stuff.,2025-06-17T20:02:03Z,0,0
UgyUKPlI48dVB_KpS-F4AaABAg,@Thatproblematicfoxxy9,So pigeons are governments agents nothing new then,2025-06-17T20:01:27Z,0,0
Ugxmys6OOqWeRBSPdAB4AaABAg,@Kaleb-y2h,I knew it,2025-06-17T20:00:22Z,0,0
UgwPn2mNS1YAJ9b2ewB4AaABAg,@Leander-c3n,They also got a Platypus called Perry,2025-06-17T20:00:04Z,0,0
UgyUdmU44x5QcXWKb8F4AaABAg,@apollothefirst,Do they have platypus agents?,2025-06-17T19:59:53Z,0,0
UgzTEnbdj-gShWKHULl4AaABAg,@KrishnaMahajan1207,"Bro its a good video, but bring some mind spinning stuff",2025-06-17T19:59:53Z,0,0
UgxKmiBTHgcsJaz-vwd4AaABAg,@LeumasTheOnly,Under 2 hour club!!,2025-06-17T19:58:28Z,0,0
UgxHRJOJ7GiSdlT9kDN4AaABAg,@georgexddd8595,r/BirdsArentReal will hear about this,2025-06-17T19:58:03Z,1,0
UgzqsXaG6wkfA_ySNPx4AaABAg,@MaDmanEXE,"Bear's name wasn't ""wowcheck""",2025-06-17T19:57:57Z,0,0
UgzxWZoH73hqH4uNBEp4AaABAg,@Chris-u2g3y,One time this random puppy came to my house and never left and my tweaker uncle said to get rid of it cuz it’s probably a spy,2025-06-17T19:57:56Z,0,0
UgzODIkT27fhyeyUZ154AaABAg,@kenngo3690,How about the hamsters in weaponized hamster balls?,2025-06-17T19:57:30Z,0,0
UgxcokhLwqbjI4JZTJJ4AaABAg,@a_craftermc,OWCA IS REAL!!!,2025-06-17T19:57:29Z,1,0
UgxNQFaZhzVXrUxCKWt4AaABAg,@regah,What. An. Intro. Better than any BS brainrot in media these days at capturing my attention. Thanks fern for setting much needed standards for what YouTube content can be. (Though I always get brainrot ads on your videos at no fault of yours LMAO),2025-06-17T19:57:18Z,0,0
UgwCnXXCFipobCJhc014AaABAg,@grangling,this is gonna feed into so many peoples delusions,2025-06-17T19:56:51Z,0,0
Ugx4lJenKaUXsL8djK14AaABAg,@PortoDylan,"nahhhh after Hoog’s ad transition on their most recent video, i know yall can do better😂",2025-06-17T19:54:17Z,1,0
Ugwe48xuyt0exkZEBO14AaABAg,@ASubtlePlayer,The cat one is fake as the cats died during experimentation.,2025-06-17T19:54:12Z,1,0
UgwlY6Bfuj5D_jYg8_F4AaABAg,@cedricmunschauer,"Odoo's massive ad campaign is very annoying and a huge red flag, considering what has happened in the recent months",2025-06-17T19:54:10Z,5,2
UgzfUgoZlItdQ0dY_S94AaABAg,@Az4el0,I need Adapt to react😂,2025-06-17T19:52:43Z,0,0
Ugw7atWPyneXgH3ZNwx4AaABAg,@Cardude777,Imagine Perry the platypus irl,2025-06-17T19:52:22Z,0,0
UgyGf_kkrCZ2lPI9E6J4AaABAg,@CrazyNuggetLady,"""the animals were arrested as spies"" 

Tiny handcuffs were needed, I'm guessing",2025-06-17T19:51:58Z,0,0
UgygJa1ZeE8AdvEaiS14AaABAg,@lolaaaaa_edits,we gotta apologize to the schizophrenics 💔,2025-06-17T19:51:34Z,1,0
UgwRufqbtQ-4yWzxz9t4AaABAg,@RootedHat,Do you think a Government out there has the ability to make a bee that flies into someone's mouth and stings them?,2025-06-17T19:51:08Z,0,0
UgzmGaLbN5wGUbIXIet4AaABAg,@legitbeans9078,"I clicked on this thinking it was a ""how a pigeon works"" video and now im absolutely pissed off. FU",2025-06-17T19:51:07Z,0,0
Ugx4ro3YocW68o8ZLs54AaABAg,@THErealJJGrayg,"Fuck I love your channel, but as someone who develops software for Odoo for a living it gives me a jump scare every time I hear that name 😂😂",2025-06-17T19:50:21Z,0,0
Ugy5AkBMtzxB8_TLP_F4AaABAg,@Leshartnugget43,Why does the cia release document like this,2025-06-17T19:47:12Z,0,1
UgzcCs-VMDblyG6nJGZ4AaABAg,@andrewxu5600,thought it's a WVW video,2025-06-17T19:46:51Z,1,0
UgxNERdKf2nnngukrjJ4AaABAg,@anonymoususerinterface,I would like to apologise to the schizophrenic community.,2025-06-17T19:46:34Z,0,0
Ugy6jzlFSS3y8Pbinid4AaABAg,@Im_Not_Vayne,I knew it!!,2025-06-17T19:46:01Z,0,0
UgxRqhwEJmSAQ-QWOUJ4AaABAg,@Dec0y9,Now I'm being suspicious of my own cat,2025-06-17T19:46:00Z,0,0
UgykT7hjlLIC9FbqtuF4AaABAg,@franekmmm,Wojtek the bear is the goat. It was fed by cigarettes and beer.,2025-06-17T19:45:31Z,0,0
UgwyY0I4if7IAxq0jnJ4AaABAg,@kacey_asmr,I feel so lucky to have two fern videos in one week 🙏,2025-06-17T19:45:27Z,0,0
UgxjVuX8QWKByKHdMhh4AaABAg,@jakobfunke4994,This seems really unnecessary...Why strap an external camera to an already functioning government drone?,2025-06-17T19:44:43Z,3176,30
UgwDXTfqBhWfSa8fmgJ4AaABAg,@dotdoot8558,Do da knew too much and was took out,2025-06-17T19:43:14Z,0,0
Ugzz1RsOd9_S6anx3P14AaABAg,@noewaeda,"""NOT FOOLING ME THIS TIME, GLOWIE SPY DRONE!!"" - when i see a stray cat",2025-06-17T19:43:12Z,1,0
UgyIUiUegQb1_b9JiDZ4AaABAg,@AFKNoodles,Am I the only one who noticed the thumbnail??,2025-06-17T19:43:04Z,0,0
UgyP8akVH-kmYurxsB14AaABAg,@SirfiiYT,"Your thumbnail reminds me of those silly YouTube videos like ""how a dog works"" and its the meme of a machine.😂",2025-06-17T19:43:03Z,1,0
Ugzb4iJjODeOm3TyG214AaABAg,@BrandonMeyer-e8n,MORE FERN?! dude so many new videos :D,2025-06-17T19:42:34Z,0,0
UgwD2x3stLCaJlJxVHh4AaABAg,@poopooman-q7r,unrelated but i feel like fern could post something completely made up and y'all would believe it,2025-06-17T19:42:25Z,1,0
Ugw1rq3kM0Z0GCyxooZ4AaABAg,@Flint_Dribble,Do you really believe they undid the surgery? Or do you think they saved some money by not doing that?,2025-06-17T19:41:28Z,0,0
UgwG9bovZIHYXeUOZBN4AaABAg,@stepandichuk,Mr. Monogram fuming rn that they aren‘t in his power yet,2025-06-17T19:41:02Z,0,0
UgwTufBGzjQFwS-dM5F4AaABAg,@scptrx,German brainrot tiktoks are real no way,2025-06-17T19:40:27Z,0,0
UgzMlQuMdJZEkG_g6Ap4AaABAg,@IAMDAY-p1q,These spy animals are convicted without a trail or lawyer!!!,2025-06-17T19:40:03Z,0,0
UgxHptP6C5sZNbdZbLx4AaABAg,@hunterswrldd,bro knew i was about to eat,2025-06-17T19:39:52Z,0,0
UgwH5feiZDr8iIsq0Nd4AaABAg,@Oscar_Lagrosen,"Happy to see your 3D animations of the animals mentioned, especially the cat (as a cat person myself). And great video as always!",2025-06-17T19:39:52Z,5,0
UgwbpO1XoA5wmynR0BR4AaABAg,@snehaelizebeth6146,New 'Animal Prisons' will be introduced for spying😅,2025-06-17T19:39:30Z,0,0
Ugzxe_gDIdQIabCo1yB4AaABAg,@IAMDAY-p1q,"so many cruel experiments are done to animals because of the cia and the military, how many projects failed ?",2025-06-17T19:37:21Z,0,0
Ugwm1aYo5T9dptF6QnN4AaABAg,@mrcraftiest,Fern has a sweatshop of editors,2025-06-17T19:36:33Z,4,0
UgytEEGI0pjUBb2IXrp4AaABAg,@tejjusbhat5955,Phineas and Ferb ahh,2025-06-17T19:36:01Z,0,0
UgwI1wi6-8PgsXBOAY14AaABAg,@ProSusX,"That's interesting, cool video",2025-06-17T19:35:33Z,0,0
Ugwry1C34R7fCOTsUc14AaABAg,@ClassyClanker,Perry the Platypus!?!?,2025-06-17T19:35:13Z,0,0
Ugzgk99f7cjPNbVpOzt4AaABAg,@heldersilva8756,"""The handlers found out that hunger or sexual arousal would simply make him lose interest and wander off.""

That's me for shure alright 😂",2025-06-17T19:34:49Z,1,0
UgyF4x1HUkAbTHU81bt4AaABAg,@Resiksim,"Hey, Major Monogram will be having words.",2025-06-17T19:33:28Z,2,0
Ugwp7PkjDQ4ORyLfDZJ4AaABAg,@sachinyadav-wz6kp,"you never fail to impress us, do you?! amazing video as always, thanks for providing us with such insanely high quality videos, its kinda unreal!! keep making more, always on the lookout for your next one! cheers!",2025-06-17T19:33:11Z,0,0
UgwKPiek5LMvsZWMlpB4AaABAg,@CCCW,"""Bird's aren't real"" is a CIA conspiracy so you don't notice birds ARE real, and ARE working for the CIA.",2025-06-17T19:33:11Z,0,0
Ugyi11oV0hcbGWxRFlJ4AaABAg,@BananasOnToast2,You can't just blow the cover of Perry the platypus like this!,2025-06-17T19:33:05Z,166,2
UgyOowyJTdHy3u3Nlsx4AaABAg,@BKLettuce,Birds aren't real,2025-06-17T19:32:50Z,2,0
UgyXDiVefl32VVZ7iBp4AaABAg,@simulatednatas,CIA is one of most evil organisations on World,2025-06-17T19:32:11Z,1,0
Ugz1d6w6JvYsH2y8cHd4AaABAg,@Hennessy_style,Whenever I see fern I click ❤,2025-06-17T19:31:55Z,1,0
UgxKQkHpl4zDwvRPynh4AaABAg,@maxfred1696,Birds aren’t real,2025-06-17T19:31:36Z,3,0
UgxsSR8yteJ25HQyvT94AaABAg,@AmeraucanaBorb47,The taxi cab is the real hero in the story of acoustikiti. That poor soul that sounds horrible,2025-06-17T19:31:35Z,0,0
UgxyMeZUADsaoOp5pGd4AaABAg,@LucasGabardo1,"What? My hometown Curitiba, Brazil in the satellite image at 11:03 hahaha",2025-06-17T19:29:05Z,1,1
UgwH-NIx5O9yzVOQbkZ4AaABAg,@farukemiraktasoglu,The real Spioniro Golubiro 😎,2025-06-17T19:28:59Z,18,1
UgyJh1vTQNAJ1TeOd414AaABAg,@clappincheeks5584,"I have a friend who served in the marines back in the 80's and 90's, he was the pilot of a C130 cargo plane, he had told me a story before of one cargo trip he ran of 6 massive water tanks with 1 dolphin each inside. He was told not to ask any questions, and that was that.",2025-06-17T19:28:20Z,279,10
Ugy1PVpj3ZHHIzV3gcJ4AaABAg,@torpedohippo8493,"Like how the video says ""the CIA faced the Soviet Union"". Why not ""The USA faced the Soviet Union"", or ""The CIA faced the KGB""?",2025-06-17T19:27:12Z,0,0
Ugz9Y-ej8I1EkkRu5KZ4AaABAg,@PsychoDude,Poor cat... All of that it went through to end being ran over.,2025-06-17T19:27:10Z,0,0
Ugzrss_OcxcxrCKgsLl4AaABAg,@kayaschouten7839,A CIA trained raven dogfighting with other ravens is crazy. 5:53,2025-06-17T19:27:06Z,1858,10
UgxfNN7nvog2jq4F_Xt4AaABAg,@undergroundkid8337,wtf is this,2025-06-17T19:26:20Z,0,0
Ugxes894PRpXP9gcr3N4AaABAg,@Puddleofpoison,"0:37  ""this all sounds like science fiction""
It sounds like animal abuse",2025-06-17T19:25:17Z,1,0
Ugz1TDFVtIOgB_lCb4l4AaABAg,@aa-dt5bf,Wojtek the bear was more of a pet than combatant. He helped moving ammo boxes during the fight though 😊,2025-06-17T19:25:16Z,230,3
UgzU7W28AkpQ3P9tKlF4AaABAg,@MaliciousSmack,r/BirdsArentReal,2025-06-17T19:25:06Z,1,0
UgysiX7Ffb44qZEjr6p4AaABAg,@cleopatrasnile,"Oh, I love the opening line, ""This pigeon is a CIA spy"", LOL. I love this channel. Thank you for all the wonderful video's!",2025-06-17T19:25:02Z,125,0
Ugx73B7PpieYZPa3fkJ4AaABAg,@DanielFlores-ut2yu,"Hmm, I thought they used seals in Iraq",2025-06-17T19:24:25Z,0,0
UgzkIDL0QldPixoZ-WJ4AaABAg,@Colgatorguy,fern officially fucking lost it,2025-06-17T19:24:10Z,0,0
UgwWfCDIF7LcavD8I9h4AaABAg,@seamusdeakin4599,I gotta lock in when these videos come out,2025-06-17T19:23:58Z,0,0
UgzKf3Ifi4rSlOAHCfZ4AaABAg,@bola5671,Fern really didn't want to oust Perry the Platypus in this video,2025-06-17T19:23:30Z,5691,16
UgyNydGTOOMKzxK_hSZ4AaABAg,@dnman192,"9:15 Tragedies, not tragedys. CIA can't spell LOL.",2025-06-17T19:23:17Z,21,3
UgyWnO7QzA93jes4kfZ4AaABAg,@OnyxMafea,"An episode on ""Outdoor boys"" they visit some abandoned building in Alasksa that is literally just flooded with birds, im pretty sure pigeons, could be wrong. But it makes sense why what was there is there now. Because of this video",2025-06-17T19:23:14Z,7,1
Ugy691YzWRN9BPsgeBF4AaABAg,@willpickering5829,Iran arresting squirrels is the funniest thing ever,2025-06-17T19:22:51Z,0,0
UgzZ5zumFFodmAji_bV4AaABAg,@billyjoe3309,Humanity will do anything to fight wars lol,2025-06-17T19:22:46Z,0,0
UgwLBseqUyXVwHlPPFV4AaABAg,@Mystickryzz,I clicked on the video in my feed when it had no views,2025-06-17T19:22:34Z,1,0
UgwMBxhfUeVX4UHq-WJ4AaABAg,@Jackflip1996,The cold war made America even more insane then they already are 😂,2025-06-17T19:20:22Z,0,0
Ugx7d1fUW9j06Puto9N4AaABAg,@hassomqorbanzada4679,Bro forgot to mention Perry the Platypus in this video,2025-06-17T19:20:15Z,0,0
